,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4614,0.0,0.0,0.005100250244140625,0.0,0.0,0.0018606185913085938,0.0,0.0,0.0029811859130859375,0.0,0.0,0.002811431884765625,0.0,0.0,0.01036834716796875,0.0,0.0,0.449951171875,0.0,0.0,0.01262664794921875,370.0,374.53125,0.87548828125,0.0,0.0,0.0245208740234375,540.0,515.625,0.87841796875,0.0,0.0,0.07366943359375,0.0,0.0,0.39990234375,0.0,0.0,0.07318115234375,0.0,0.0,0.057373046875,0.0,0.0,0.0117340087890625,0.0,0.0,0.015838623046875,0.0,0.0,0.0057525634765625
4615,0.0,0.0,0.00490570068359375,0.0,0.0,0.0018606185913085938,0.0,0.0,0.0029125213623046875,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0104522705078125,167.625,62.578125,0.5009765625,0.0,0.0,0.015716552734375,347.0,374.53125,0.876953125,0.0,0.0,0.0253753662109375,523.5,521.25,0.86181640625,0.0,0.0,0.064208984375,0.0,0.0,0.4267578125,0.0,0.0,0.0830078125,0.0,0.0,0.057373046875,0.0,0.0,0.01146697998046875,0.0,0.0,0.015777587890625,0.0,0.0,0.0055999755859375
4616,0.0,0.0,0.004520416259765625,0.0,0.0,0.0017747879028320312,0.0,0.0,0.0027675628662109375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.01146697998046875,149.125,68.203125,0.53662109375,0.0,0.0,0.01678466796875,324.5,382.03125,0.88427734375,0.0,0.0,0.0259552001953125,488.5,520.3125,0.8681640625,0.0,0.0,0.06646728515625,0.0,0.0,0.46142578125,0.0,0.0,0.09124755859375,0.0,0.0,0.060638427734375,0.0,0.0,0.0119171142578125,0.0,0.0,0.015960693359375,0.0,0.0,0.0055999755859375
4617,0.0,0.0,0.00494384765625,0.0,0.0,0.0017614364624023438,0.0,0.0,0.0031719207763671875,0.0,0.0,0.00424957275390625,0.0,0.0,0.01322174072265625,132.625,75.234375,0.5205078125,0.0,0.0,0.021697998046875,294.5,395.390625,0.86962890625,0.0,0.0,0.037322998046875,457.0,523.59375,0.87451171875,0.0,0.0,0.10125732421875,0.0,0.0,0.41064453125,0.0,0.0,0.0894775390625,0.0,0.0,0.05975341796875,0.0,0.0,0.0135345458984375,0.0,0.0,0.017303466796875,0.0,0.0,0.006587982177734375
4618,0.0,0.0,0.004467010498046875,0.0,0.0,0.0014667510986328125,0.0,0.0,0.0028896331787109375,0.0,0.0,0.00464630126953125,0.0,0.0,0.0108184814453125,0.0,0.0,0.42333984375,0.0,0.0,0.014556884765625,245.625,385.3125,0.84716796875,0.0,0.0,0.0299835205078125,406.75,508.59375,0.87158203125,0.0,0.0,0.09893798828125,0.0,0.0,0.364990234375,0.0,0.0,0.07354736328125,0.0,0.0,0.05242919921875,0.0,0.0,0.011688232421875,0.0,0.0,0.01519012451171875,0.0,0.0,0.00577545166015625
4619,0.0,0.0,0.004383087158203125,0.0,0.0,0.0014209747314453125,0.0,0.0,0.002704620361328125,0.0,0.0,0.005218505859375,0.0,0.0,0.00905609130859375,0.0,0.0,0.326416015625,0.0,0.0,0.012725830078125,210.875,384.84375,0.802734375,0.0,0.0,0.032470703125,373.0,502.96875,0.85791015625,0.0,0.0,0.11962890625,0.0,0.0,0.30322265625,0.0,0.0,0.06512451171875,0.0,0.0,0.04443359375,0.0,0.0,0.01094818115234375,0.0,0.0,0.01358795166015625,0.0,0.0,0.00547027587890625
4620,0.0,0.0,0.00536346435546875,0.0,0.0,0.0018892288208007812,0.0,0.0,0.003765106201171875,0.0,0.0,0.006744384765625,0.0,0.0,0.0059356689453125,0.0,0.0,0.162109375,0.0,0.0,0.006984710693359375,151.125,341.25,0.72119140625,0.0,0.0,0.032470703125,330.25,495.46875,0.85693359375,0.0,0.0,0.1663818359375,0.0,0.0,0.230224609375,0.0,0.0,0.052703857421875,0.0,0.0,0.036773681640625,0.0,0.0,0.01009368896484375,0.0,0.0,0.0119171142578125,0.0,0.0,0.005161285400390625
4621,0.0,0.0,0.004398345947265625,0.0,0.0,0.002216339111328125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0060272216796875,0.0,0.0,0.00669097900390625,0.0,0.0,0.1329345703125,0.0,0.0,0.0090179443359375,120.125,350.15625,0.6474609375,0.0,0.0,0.044525146484375,313.0,501.5625,0.83349609375,0.0,0.0,0.216064453125,0.0,0.0,0.1663818359375,0.0,0.0,0.046112060546875,0.0,0.0,0.0284881591796875,0.0,0.0,0.00963592529296875,0.0,0.0,0.0119171142578125,0.0,0.0,0.00591278076171875
4622,0.0,0.0,0.005100250244140625,0.0,0.0,0.002471923828125,0.0,0.0,0.0036067962646484375,0.0,0.0,0.006824493408203125,0.0,0.0,0.006290435791015625,0.0,0.0,0.134033203125,0.0,0.0,0.007175445556640625,77.375,334.6875,0.66015625,0.0,0.0,0.032958984375,294.5,515.625,0.84912109375,0.0,0.0,0.187744140625,0.0,0.0,0.1727294921875,0.0,0.0,0.042388916015625,0.0,0.0,0.03021240234375,0.0,0.0,0.00905609130859375,0.0,0.0,0.011688232421875,0.0,0.0,0.005344390869140625
4623,0.0,0.0,0.0144500732421875,0.0,0.0,0.00800323486328125,0.0,0.0,0.00971221923828125,0.0,0.0,0.0197906494140625,0.0,0.0,0.01024627685546875,0.0,0.0,0.057708740234375,0.0,0.0,0.0208892822265625,0.0,0.0,0.192138671875,0.0,0.0,0.06280517578125,125.25,435.46875,0.50439453125,0.0,0.0,0.30126953125,0.0,0.0,0.03704833984375,0.0,0.0,0.0232391357421875,0.0,0.0,0.022979736328125,0.0,0.0,0.0161590576171875,0.0,0.0,0.0282135009765625,0.0,0.0,0.0218658447265625
4624,0.0,0.0,0.036346435546875,0.0,0.0,0.01267242431640625,0.0,0.0,0.023468017578125,0.0,0.0,0.0206451416015625,0.0,0.0,0.017852783203125,0.0,0.0,0.105224609375,0.0,0.0,0.0248870849609375,0.0,0.0,0.38134765625,0.0,0.0,0.09466552734375,248.625,525.0,0.71533203125,0.0,0.0,0.40673828125,0.0,0.0,0.094482421875,0.0,0.0,0.0469970703125,0.0,0.0,0.0225830078125,0.0,0.0,0.01302337646484375,0.0,0.0,0.012725830078125,0.0,0.0,0.0087432861328125
4625,0.0,0.0,0.015838623046875,0.0,0.0,0.007259368896484375,0.0,0.0,0.01146697998046875,0.0,0.0,0.0169830322265625,0.0,0.0,0.020416259765625,0.0,0.0,0.2763671875,0.0,0.0,0.036895751953125,153.125,473.203125,0.599609375,0.0,0.0,0.071044921875,322.25,575.15625,0.77392578125,0.0,0.0,0.244384765625,0.0,0.0,0.1507568359375,0.0,0.0,0.05389404296875,0.0,0.0,0.0299224853515625,0.0,0.0,0.012725830078125,0.0,0.0,0.01422882080078125,0.0,0.0,0.00818634033203125
4626,0.0,0.0,0.0225372314453125,0.0,0.0,0.01267242431640625,0.0,0.0,0.0153656005859375,0.0,0.0,0.027435302734375,0.0,0.0,0.0257110595703125,0.0,0.0,0.283447265625,0.0,0.0,0.04302978515625,128.625,469.921875,0.55859375,0.0,0.0,0.07366943359375,297.25,566.25,0.7431640625,0.0,0.0,0.247314453125,0.0,0.0,0.1573486328125,0.0,0.0,0.0604248046875,0.0,0.0,0.040618896484375,0.0,0.0,0.01812744140625,0.0,0.0,0.0194244384765625,0.0,0.0,0.01142120361328125
4627,0.0,0.0,0.007843017578125,0.0,0.0,0.004924774169921875,0.0,0.0,0.0083160400390625,0.0,0.0,0.012725830078125,0.0,0.0,0.01666259765625,0.0,0.0,0.167236328125,0.0,0.0,0.023956298828125,0.0,0.0,0.49267578125,0.0,0.0,0.06610107421875,284.0,568.125,0.75341796875,0.0,0.0,0.287353515625,0.0,0.0,0.1087646484375,0.0,0.0,0.0411376953125,0.0,0.0,0.03302001953125,0.0,0.0,0.01483917236328125,0.0,0.0,0.017578125,0.0,0.0,0.010406494140625
4628,0.0,0.0,0.006290435791015625,0.0,0.0,0.00473785400390625,0.0,0.0,0.006744384765625,0.0,0.0,0.01554107666015625,0.0,0.0,0.0092315673828125,0.0,0.0,0.09637451171875,0.0,0.0,0.0082855224609375,0.0,0.0,0.445556640625,0.0,0.0,0.0284423828125,174.25,513.28125,0.7607421875,0.0,0.0,0.202392578125,0.0,0.0,0.08868408203125,0.0,0.0,0.0257568359375,0.0,0.0,0.03173828125,0.0,0.0,0.01137542724609375,0.0,0.0,0.017852783203125,0.0,0.0,0.009124755859375
4629,0.0,0.0,0.0062408447265625,0.0,0.0,0.004486083984375,0.0,0.0,0.00690460205078125,0.0,0.0,0.01267242431640625,0.0,0.0,0.00763702392578125,0.0,0.0,0.050140380859375,0.0,0.0,0.0062408447265625,0.0,0.0,0.34375,0.0,0.0,0.034759521484375,153.5,508.125,0.7529296875,0.0,0.0,0.295654296875,0.0,0.0,0.0633544921875,0.0,0.0,0.0221099853515625,0.0,0.0,0.02423095703125,0.0,0.0,0.01024627685546875,0.0,0.0,0.01490020751953125,0.0,0.0,0.00844573974609375
4630,0.0,0.0,0.00621795654296875,0.0,0.0,0.00453948974609375,0.0,0.0,0.006717681884765625,0.0,0.0,0.0115509033203125,0.0,0.0,0.00679779052734375,0.0,0.0,0.03607177734375,0.0,0.0,0.004924774169921875,0.0,0.0,0.279296875,0.0,0.0,0.0305633544921875,142.25,508.125,0.71142578125,0.0,0.0,0.282958984375,0.0,0.0,0.058013916015625,0.0,0.0,0.021209716796875,0.0,0.0,0.0284423828125,0.0,0.0,0.012481689453125,0.0,0.0,0.0164031982421875,0.0,0.0,0.0094146728515625
4631,0.0,0.0,0.0059356689453125,0.0,0.0,0.004329681396484375,0.0,0.0,0.00621795654296875,0.0,0.0,0.0112457275390625,0.0,0.0,0.006565093994140625,0.0,0.0,0.0318603515625,0.0,0.0,0.004505157470703125,0.0,0.0,0.2467041015625,0.0,0.0,0.027069091796875,130.125,508.59375,0.66943359375,0.0,0.0,0.251708984375,0.0,0.0,0.055816650390625,0.0,0.0,0.020721435546875,0.0,0.0,0.0293731689453125,0.0,0.0,0.012969970703125,0.0,0.0,0.0165252685546875,0.0,0.0,0.00955963134765625
4632,0.0,0.0,0.00579833984375,0.0,0.0,0.00441741943359375,0.0,0.0,0.00600433349609375,0.0,0.0,0.0127716064453125,0.0,0.0,0.00634002685546875,0.0,0.0,0.03436279296875,0.0,0.0,0.004180908203125,0.0,0.0,0.267578125,0.0,0.0,0.024139404296875,129.875,507.1875,0.68798828125,0.0,0.0,0.2330322265625,0.0,0.0,0.0548095703125,0.0,0.0,0.018768310546875,0.0,0.0,0.0276947021484375,0.0,0.0,0.011505126953125,0.0,0.0,0.0156707763671875,0.0,0.0,0.00878143310546875
4633,0.0,0.0,0.006511688232421875,0.0,0.0,0.004772186279296875,0.0,0.0,0.006587982177734375,0.0,0.0,0.0153656005859375,0.0,0.0,0.006122589111328125,0.0,0.0,0.03662109375,0.0,0.0,0.00399017333984375,0.0,0.0,0.28955078125,0.0,0.0,0.022369384765625,131.0,509.0625,0.69482421875,0.0,0.0,0.21044921875,0.0,0.0,0.0567626953125,0.0,0.0,0.018402099609375,0.0,0.0,0.02838134765625,0.0,0.0,0.0112457275390625,0.0,0.0,0.0161590576171875,0.0,0.0,0.00878143310546875
4634,0.0,0.0,0.006565093994140625,0.0,0.0,0.00441741943359375,0.0,0.0,0.0070953369140625,0.0,0.0,0.01132965087890625,0.0,0.0,0.00821685791015625,0.0,0.0,0.0287628173828125,0.0,0.0,0.00634002685546875,0.0,0.0,0.2347412109375,0.0,0.0,0.050323486328125,135.375,503.90625,0.66064453125,0.0,0.0,0.366455078125,0.0,0.0,0.060638427734375,0.0,0.0,0.0285491943359375,0.0,0.0,0.0285491943359375,0.0,0.0,0.01554107666015625,0.0,0.0,0.015960693359375,0.0,0.0,0.01049041748046875
4635,0.0,0.0,0.00669097900390625,0.0,0.0,0.004627227783203125,0.0,0.0,0.007122039794921875,0.0,0.0,0.01073455810546875,0.0,0.0,0.0103302001953125,0.0,0.0,0.041778564453125,0.0,0.0,0.008514404296875,0.0,0.0,0.2587890625,0.0,0.0,0.049591064453125,142.25,504.84375,0.65185546875,0.0,0.0,0.327880859375,0.0,0.0,0.07989501953125,0.0,0.0,0.036285400390625,0.0,0.0,0.04296875,0.0,0.0,0.0224609375,0.0,0.0,0.0212860107421875,0.0,0.0,0.01363372802734375
4636,0.0,0.0,0.007694244384765625,0.0,0.0,0.005706787109375,0.0,0.0,0.007965087890625,0.0,0.0,0.01129150390625,0.0,0.0,0.010986328125,0.0,0.0,0.041778564453125,0.0,0.0,0.0120086669921875,0.0,0.0,0.2413330078125,0.0,0.0,0.07586669921875,163.5,512.34375,0.65625,0.0,0.0,0.4375,0.0,0.0,0.06671142578125,0.0,0.0,0.0360107421875,0.0,0.0,0.0302734375,0.0,0.0,0.0185394287109375,0.0,0.0,0.0161590576171875,0.0,0.0,0.01142120361328125
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,0.0,0.0,0.44775390625,0.0,0.0,0.04351806640625,62.8125,680.15625,0.5673828125,0.0,0.0,0.04217529296875,0.0,0.0,0.478759765625,0.0,0.0,0.1571044921875,0.0,0.0,0.1689453125,0.0,0.0,0.0271759033203125,0.0,0.0,0.0258026123046875,0.0,0.0,0.046539306640625,0.0,0.0,0.045196533203125,0.0,0.0,0.0207977294921875,0.0,0.0,0.0207977294921875,0.0,0.0,0.019012451171875,0.0,0.0,0.0199432373046875,0.0,0.0,0.0189056396484375,0.0,0.0,0.019195556640625
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4644,0.0,0.0,0.0248870849609375,0.0,0.0,0.004665374755859375,0.0,0.0,0.022247314453125,0.0,0.0,0.017578125,0.0,0.0,0.1248779296875,0.0,0.0,0.1370849609375,0.0,0.0,0.269287109375,0.0,0.0,0.1348876953125,136.0,436.875,0.513671875,0.0,0.0,0.311767578125,316.5,427.03125,0.72412109375,0.0,0.0,0.09893798828125,0.0,0.0,0.1497802734375,0.0,0.0,0.0170440673828125,0.0,0.0,0.0289764404296875,0.0,0.0,0.010986328125,0.0,0.0,0.01467132568359375
4645,0.0,0.0,0.01229095458984375,0.0,0.0,0.001995086669921875,0.0,0.0,0.005706787109375,0.0,0.0,0.0092315673828125,0.0,0.0,0.0640869140625,0.0,0.0,0.10968017578125,0.0,0.0,0.16943359375,0.0,0.0,0.206787109375,42.0,432.65625,0.52783203125,0.0,0.0,0.41064453125,349.75,432.65625,0.75439453125,0.0,0.0,0.138427734375,0.0,0.0,0.1710205078125,0.0,0.0,0.0182952880859375,0.0,0.0,0.02655029296875,0.0,0.0,0.008880615234375,0.0,0.0,0.010650634765625
4646,0.0,0.0,0.30517578125,0.0,0.0,0.0165252685546875,0.0,0.0,0.2445068359375,0.0,0.0,0.0121917724609375,0.0,0.0,0.402099609375,0.0,0.0,0.199951171875,0.0,0.0,0.48974609375,0.0,0.0,0.16015625,162.375,469.453125,0.755859375,0.0,0.0,0.343505859375,392.75,430.78125,0.875,0.0,0.0,0.2039794921875,0.0,0.0,0.336669921875,0.0,0.0,0.0322265625,0.0,0.0,0.07421875,0.0,0.0,0.01302337646484375,0.0,0.0,0.0217437744140625
4647,0.0,0.0,0.060760498046875,0.0,0.0,0.00591278076171875,0.0,0.0,0.017181396484375,0.0,0.0,0.0087127685546875,0.0,0.0,0.139404296875,0.0,0.0,0.18896484375,0.0,0.0,0.314453125,0.0,0.0,0.381103515625,186.5,464.296875,0.765625,420.5,473.4375,0.58349609375,451.0,447.65625,0.87890625,0.0,0.0,0.36328125,0.0,0.0,0.435546875,0.0,0.0,0.033721923828125,0.0,0.0,0.056854248046875,0.0,0.0,0.009124755859375,0.0,0.0,0.01238250732421875
4648,73.5,213.75,0.7021484375,108.0,150.9375,0.693359375,0.0,0.0,0.1783447265625,0.0,0.0,0.406005859375,0.0,204.140625,0.2288818359375,205.375,377.8125,0.7607421875,134.75,386.71875,0.55419921875,296.75,503.4375,0.6376953125,0.0,0.0,0.443115234375,475.75,477.65625,0.68212890625,481.25,459.84375,0.5712890625,219.75,818.4375,0.5556640625,0.0,0.0,0.446533203125,0.0,0.0,0.1302490234375,0.0,0.0,0.1201171875,0.0,0.0,0.04052734375,0.0,0.0,0.039794921875
4649,165.75,184.453125,0.95849609375,191.75,127.734375,0.9375,108.75,167.8125,0.7421875,273.25,114.609375,0.55419921875,0.0,0.0,0.342041015625,271.5,355.078125,0.9150390625,0.0,0.0,0.3349609375,361.0,482.34375,0.87109375,0.0,0.0,0.1253662109375,537.5,470.625,0.86328125,0.0,0.0,0.251953125,243.125,755.625,0.7900390625,0.0,0.0,0.462646484375,754.0,789.375,0.55126953125,0.0,0.0,0.31494140625,0.0,0.0,0.1798095703125,0.0,0.0,0.11029052734375
4650,342.0,163.359375,0.84423828125,0.0,0.0,0.09136962890625,268.0,120.46875,0.69091796875,0.0,0.0,0.0083465576171875,78.0,160.078125,0.53076171875,210.625,340.78125,0.7548828125,0.0,0.0,0.2257080078125,391.0,482.34375,0.73876953125,0.0,0.0,0.1534423828125,553.5,485.625,0.8076171875,0.0,0.0,0.365234375,217.75,797.8125,0.626953125,0.0,0.0,0.346923828125,0.0,0.0,0.353515625,0.0,0.0,0.220703125,0.0,0.0,0.11474609375,0.0,0.0,0.07989501953125
4651,0.0,0.0,0.085693359375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.027008056640625,0.0,0.0,0.00586700439453125,0.0,0.0,0.2391357421875,0.0,0.0,0.467529296875,0.0,0.0,0.446044921875,398.5,452.109375,0.6923828125,290.25,266.25,0.78173828125,609.5,510.9375,0.76611328125,466.25,331.40625,0.853515625,226.0,787.5,0.7236328125,132.5,809.53125,0.712890625,0.0,0.0,0.146484375,0.0,0.0,0.183837890625,0.0,0.0,0.034942626953125,0.0,0.0,0.040679931640625
4652,0.0,0.0,0.12158203125,0.0,0.0,0.00453948974609375,0.0,0.0,0.030670166015625,0.0,0.0,0.007404327392578125,0.0,0.0,0.409912109375,277.5,178.828125,0.744140625,217.25,109.453125,0.71484375,297.5,508.59375,0.791015625,489.0,389.53125,0.85693359375,576.0,560.625,0.77783203125,655.0,510.9375,0.85693359375,210.0,780.0,0.80126953125,149.25,803.90625,0.7890625,0.0,0.0,0.18994140625,0.0,0.0,0.236328125,0.0,0.0,0.04351806640625,0.0,0.0,0.05072021484375
4653,551.0,71.71875,0.74609375,0.0,0.0,0.0263519287109375,0.0,0.0,0.402099609375,0.0,0.0,0.01009368896484375,445.0,15.46875,0.7373046875,279.75,120.703125,0.8828125,292.0,88.125,0.880859375,319.0,453.28125,0.86083984375,534.0,391.875,0.9091796875,576.0,576.5625,0.849609375,691.0,540.46875,0.89990234375,169.25,772.03125,0.7939453125,158.25,794.0625,0.77587890625,0.0,0.0,0.1470947265625,0.0,0.0,0.177001953125,0.0,0.0,0.032470703125,0.0,0.0,0.03582763671875
4654,567.5,87.65625,0.90087890625,0.0,0.0,0.07135009765625,561.5,45.46875,0.744140625,0.0,0.0,0.01229095458984375,477.0,17.109375,0.7734375,328.5,134.1796875,0.91357421875,323.0,90.9375,0.9150390625,343.5,459.375,0.86279296875,565.0,402.890625,0.9150390625,581.0,585.0,0.84033203125,710.5,547.96875,0.892578125,198.75,751.875,0.7646484375,135.75,764.53125,0.75146484375,0.0,0.0,0.09503173828125,0.0,0.0,0.110107421875,0.0,0.0,0.0210418701171875,0.0,0.0,0.02215576171875
4655,586.0,100.78125,0.9453125,0.0,0.0,0.0816650390625,587.0,58.359375,0.8876953125,0.0,0.0,0.013427734375,508.25,18.515625,0.85693359375,328.0,125.9765625,0.93408203125,367.75,107.8125,0.93798828125,363.5,448.125,0.8662109375,597.0,413.4375,0.9189453125,589.5,598.125,0.82373046875,739.0,570.0,0.88134765625,193.75,739.21875,0.80859375,179.0,761.71875,0.796875,0.0,0.0,0.1475830078125,0.0,0.0,0.1761474609375,0.0,0.0,0.0328369140625,0.0,0.0,0.035675048828125
4656,601.0,108.75,0.9521484375,0.0,0.0,0.06817626953125,604.0,63.984375,0.9208984375,0.0,0.0,0.0103302001953125,524.0,20.15625,0.8310546875,363.5,138.046875,0.93212890625,377.75,96.796875,0.935546875,385.25,454.6875,0.8681640625,620.0,430.3125,0.91650390625,599.0,603.28125,0.82763671875,749.5,585.9375,0.8759765625,212.0,738.75,0.79736328125,159.25,751.875,0.78466796875,0.0,0.0,0.1165771484375,0.0,0.0,0.1326904296875,0.0,0.0,0.02508544921875,0.0,0.0,0.02606201171875
4657,620.0,112.96875,0.95458984375,0.0,0.0,0.08416748046875,623.0,65.15625,0.92333984375,0.0,0.0,0.00800323486328125,540.0,17.109375,0.83740234375,411.0,165.234375,0.9365234375,386.5,91.171875,0.94189453125,413.0,466.40625,0.87255859375,582.0,356.25,0.9248046875,610.5,608.90625,0.8359375,737.5,568.125,0.88720703125,246.875,735.0,0.82568359375,154.75,737.8125,0.82177734375,0.0,0.0,0.1295166015625,0.0,0.0,0.1480712890625,0.0,0.0,0.027374267578125,0.0,0.0,0.02838134765625
4658,630.5,120.0,0.93798828125,0.0,0.0,0.06610107421875,635.5,73.828125,0.89892578125,0.0,0.0,0.00841522216796875,562.0,20.15625,0.8515625,399.75,148.2421875,0.93701171875,412.0,103.125,0.94580078125,428.5,481.875,0.859375,615.0,382.5,0.92041015625,632.5,609.84375,0.80419921875,739.0,573.75,0.8671875,230.0,736.875,0.81689453125,173.5,744.375,0.81494140625,0.0,0.0,0.1275634765625,0.0,0.0,0.1502685546875,0.0,0.0,0.0276947021484375,0.0,0.0,0.0295867919921875
4659,649.0,117.65625,0.9384765625,0.0,0.0,0.058563232421875,656.0,70.3125,0.9091796875,0.0,0.0,0.0069580078125,581.0,17.109375,0.8330078125,414.25,156.5625,0.935546875,424.5,90.9375,0.94384765625,436.5,496.40625,0.86279296875,613.0,365.390625,0.91796875,650.0,610.78125,0.80419921875,726.0,570.0,0.859375,258.75,735.0,0.8291015625,184.75,735.0,0.82666015625,0.0,0.0,0.1265869140625,0.0,0.0,0.1444091796875,0.0,0.0,0.02685546875,0.0,0.0,0.0279083251953125
4660,647.0,129.2578125,0.92236328125,0.0,0.0,0.05072021484375,658.5,82.265625,0.88232421875,0.0,0.0,0.009521484375,604.5,24.609375,0.8466796875,415.25,145.3125,0.9365234375,433.25,97.03125,0.94482421875,435.0,483.28125,0.8623046875,630.5,382.03125,0.916015625,624.0,606.09375,0.79638671875,718.0,576.09375,0.853515625,236.25,733.125,0.828125,198.75,744.375,0.8232421875,0.0,0.0,0.15771484375,0.0,0.0,0.187744140625,0.0,0.0,0.03515625,0.0,0.0,0.0384521484375
4661,652.0,134.6484375,0.95361328125,0.0,0.0,0.0706787109375,665.0,85.078125,0.94091796875,0.0,0.0,0.0087432861328125,600.0,20.859375,0.89013671875,385.0,135.9375,0.943359375,459.5,107.109375,0.95263671875,421.5,480.0,0.8525390625,649.5,398.671875,0.9150390625,633.0,606.5625,0.77294921875,706.0,572.8125,0.84375,192.0,736.40625,0.82958984375,225.0,752.34375,0.826171875,0.0,0.0,0.1900634765625,0.0,0.0,0.23095703125,0.0,0.0,0.04486083984375,0.0,0.0,0.049957275390625
4662,670.0,135.0,0.9453125,0.0,0.0,0.055206298828125,684.0,84.140625,0.91845703125,0.0,0.0,0.00891876220703125,604.0,21.328125,0.8837890625,385.5,131.015625,0.93408203125,487.75,129.375,0.94677734375,414.0,467.8125,0.8447265625,659.0,400.546875,0.91845703125,632.0,608.4375,0.77001953125,698.0,572.8125,0.853515625,177.25,727.03125,0.8515625,236.75,758.90625,0.85205078125,0.0,0.0,0.284912109375,0.0,0.0,0.352294921875,0.0,0.0,0.07476806640625,0.0,0.0,0.08538818359375
4663,673.0,134.1796875,0.96240234375,0.0,0.0,0.07684326171875,683.5,83.4375,0.955078125,0.0,0.0,0.006290435791015625,606.5,18.515625,0.89794921875,401.25,136.2890625,0.94189453125,471.0,119.53125,0.95068359375,423.5,479.53125,0.8505859375,655.5,387.421875,0.9072265625,632.0,611.25,0.77001953125,692.0,577.96875,0.83349609375,223.25,738.28125,0.83544921875,235.5,764.53125,0.83154296875,0.0,0.0,0.2139892578125,0.0,0.0,0.2587890625,0.0,0.0,0.052825927734375,0.0,0.0,0.05877685546875
4664,670.0,140.2734375,0.96728515625,0.0,0.0,0.09912109375,681.0,89.0625,0.962890625,0.0,0.0,0.00800323486328125,608.0,20.859375,0.90380859375,400.0,146.3671875,0.9462890625,471.0,111.09375,0.95166015625,436.0,489.84375,0.8505859375,653.0,391.875,0.9033203125,634.0,614.0625,0.76904296875,688.5,581.25,0.82666015625,196.0,738.75,0.83056640625,225.25,753.28125,0.8232421875,0.0,0.0,0.2183837890625,0.0,0.0,0.2587890625,0.0,0.0,0.054412841796875,0.0,0.0,0.059417724609375
