,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4622,680.0,84.375,0.69189453125,0.0,0.0,0.01137542724609375,0.0,0.0,0.41064453125,0.0,0.0,0.005706787109375,538.5,41.484375,0.76611328125,412.0,214.6875,0.86328125,358.5,256.40625,0.9150390625,521.5,469.6875,0.82080078125,424.5,612.1875,0.93505859375,807.0,422.34375,0.8466796875,691.0,542.34375,0.93896484375,405.75,785.625,0.73779296875,363.0,835.3125,0.76904296875,0.0,0.0,0.1434326171875,0.0,0.0,0.201171875,0.0,0.0,0.03173828125,0.0,0.0,0.0390625
4623,672.0,82.03125,0.50537109375,0.0,0.0,0.009521484375,0.0,0.0,0.2325439453125,0.0,0.0,0.0060272216796875,525.5,44.765625,0.7255859375,424.5,213.046875,0.826171875,356.5,256.40625,0.900390625,488.5,461.25,0.7880859375,423.25,607.96875,0.9326171875,741.0,447.421875,0.8271484375,685.5,546.09375,0.939453125,413.0,778.125,0.69970703125,360.0,829.21875,0.74609375,0.0,0.0,0.11517333984375,0.0,0.0,0.1688232421875,0.0,0.0,0.0255584716796875,0.0,0.0,0.0321044921875
4624,0.0,0.0,0.4755859375,0.0,0.0,0.01036834716796875,0.0,0.0,0.1978759765625,0.0,0.0,0.00498199462890625,525.0,44.0625,0.65869140625,484.0,206.953125,0.8720703125,355.5,252.1875,0.8955078125,586.0,434.765625,0.8740234375,417.0,606.09375,0.93115234375,829.5,437.8125,0.88671875,673.5,552.1875,0.93798828125,440.5,769.6875,0.77880859375,352.0,817.5,0.78173828125,0.0,0.0,0.127685546875,0.0,0.0,0.1622314453125,0.0,0.0,0.02508544921875,0.0,0.0,0.02880859375
4625,0.0,0.0,0.377685546875,0.0,0.0,0.00881195068359375,0.0,0.0,0.138671875,0.0,0.0,0.005138397216796875,526.5,42.421875,0.599609375,500.5,197.578125,0.861328125,348.5,248.203125,0.87841796875,609.0,427.03125,0.87841796875,384.5,606.09375,0.92724609375,854.0,441.796875,0.89111328125,659.0,558.75,0.93701171875,445.0,762.65625,0.78173828125,340.0,810.9375,0.77783203125,0.0,0.0,0.11456298828125,0.0,0.0,0.142333984375,0.0,0.0,0.021453857421875,0.0,0.0,0.0241851806640625
4626,0.0,0.0,0.317138671875,0.0,0.0,0.00714874267578125,0.0,0.0,0.12322998046875,0.0,0.0,0.00464630126953125,529.5,44.0625,0.611328125,510.5,193.59375,0.8662109375,343.75,250.546875,0.880859375,636.5,421.40625,0.876953125,369.5,618.28125,0.923828125,878.0,442.265625,0.8857421875,647.0,571.40625,0.931640625,447.75,758.4375,0.763671875,334.5,807.65625,0.75634765625,0.0,0.0,0.09515380859375,0.0,0.0,0.11798095703125,0.0,0.0,0.0181884765625,0.0,0.0,0.020416259765625
4627,0.0,0.0,0.4453125,0.0,0.0,0.01090240478515625,0.0,0.0,0.184814453125,0.0,0.0,0.004608154296875,520.0,43.359375,0.642578125,513.5,196.5234375,0.86328125,334.0,249.84375,0.880859375,659.0,400.3125,0.8740234375,356.75,596.25,0.92431640625,912.5,440.390625,0.8916015625,635.0,572.8125,0.9375,453.0,756.5625,0.755859375,330.5,804.375,0.75146484375,0.0,0.0,0.08758544921875,0.0,0.0,0.10931396484375,0.0,0.0,0.0169219970703125,0.0,0.0,0.0189361572265625
4628,0.0,0.0,0.36669921875,0.0,0.0,0.00916290283203125,0.0,0.0,0.133544921875,0.0,0.0,0.004680633544921875,510.25,44.0625,0.607421875,512.0,193.7109375,0.8603515625,329.0,252.1875,0.86669921875,678.5,379.21875,0.88134765625,345.25,600.0,0.92138671875,942.5,442.5,0.8916015625,651.0,563.4375,0.9345703125,447.0,747.65625,0.79345703125,326.25,799.21875,0.7802734375,0.0,0.0,0.11279296875,0.0,0.0,0.135986328125,0.0,0.0,0.02056884765625,0.0,0.0,0.0225830078125
4629,684.5,68.4375,0.53173828125,0.0,0.0,0.01374053955078125,0.0,0.0,0.1976318359375,0.0,0.0,0.005161285400390625,519.5,39.375,0.67333984375,519.5,198.046875,0.88330078125,326.75,248.90625,0.88671875,686.0,371.484375,0.88818359375,335.5,598.59375,0.9287109375,913.0,440.390625,0.90380859375,675.0,550.78125,0.94482421875,439.75,750.46875,0.80859375,319.5,802.96875,0.7958984375,0.0,0.0,0.15771484375,0.0,0.0,0.188232421875,0.0,0.0,0.0301513671875,0.0,0.0,0.032958984375
4630,690.0,63.28125,0.5947265625,0.0,0.0,0.0199127197265625,0.0,0.0,0.2257080078125,0.0,0.0,0.005664825439453125,518.5,38.203125,0.68505859375,532.0,205.8984375,0.88916015625,324.75,248.90625,0.89404296875,713.0,370.3125,0.8896484375,317.5,599.0625,0.93017578125,932.5,444.375,0.90771484375,634.5,567.1875,0.947265625,451.25,754.21875,0.8037109375,321.75,802.5,0.79248046875,0.0,0.0,0.154541015625,0.0,0.0,0.18505859375,0.0,0.0,0.029876708984375,0.0,0.0,0.03271484375
4631,0.0,0.0,0.44775390625,0.0,0.0,0.01242828369140625,0.0,0.0,0.1436767578125,0.0,0.0,0.00490570068359375,515.5,40.546875,0.619140625,540.5,204.609375,0.8720703125,322.75,244.21875,0.8798828125,721.0,363.75,0.89453125,315.0,606.5625,0.93408203125,944.5,435.9375,0.916015625,642.0,562.5,0.953125,465.75,755.15625,0.81298828125,327.75,804.375,0.8046875,0.0,0.0,0.167236328125,0.0,0.0,0.201171875,0.0,0.0,0.0318603515625,0.0,0.0,0.03515625
4632,0.0,0.0,0.402587890625,0.0,0.0,0.008880615234375,0.0,0.0,0.1214599609375,0.0,0.0,0.006145477294921875,531.5,37.96875,0.57275390625,551.5,199.6875,0.8740234375,330.25,237.3046875,0.8525390625,746.0,377.8125,0.900390625,321.0,615.0,0.91796875,988.0,451.40625,0.9306640625,653.5,559.6875,0.95361328125,464.75,751.40625,0.80029296875,319.75,799.6875,0.7763671875,0.0,0.0,0.198974609375,0.0,0.0,0.2193603515625,0.0,0.0,0.03839111328125,0.0,0.0,0.039794921875
4633,0.0,0.0,0.368408203125,0.0,0.0,0.0097808837890625,0.0,0.0,0.1077880859375,0.0,0.0,0.006145477294921875,534.0,39.375,0.59130859375,562.5,206.3671875,0.87939453125,332.5,237.65625,0.859375,757.0,375.0,0.89892578125,324.25,615.46875,0.9169921875,997.0,448.125,0.92822265625,651.5,561.09375,0.95166015625,476.75,770.15625,0.77880859375,322.0,814.6875,0.75341796875,0.0,0.0,0.1588134765625,0.0,0.0,0.1763916015625,0.0,0.0,0.0309600830078125,0.0,0.0,0.0322265625
4634,0.0,0.0,0.437744140625,0.0,0.0,0.0115966796875,0.0,0.0,0.13916015625,0.0,0.0,0.0066680908203125,545.0,37.734375,0.61474609375,574.5,212.2265625,0.888671875,339.0,236.953125,0.8662109375,772.0,375.703125,0.8984375,316.75,617.8125,0.91259765625,1011.0,451.640625,0.92529296875,613.5,574.21875,0.94775390625,481.75,771.5625,0.7607421875,326.0,811.875,0.7294921875,0.0,0.0,0.134521484375,0.0,0.0,0.147216796875,0.0,0.0,0.02685546875,0.0,0.0,0.0274810791015625
4635,724.0,61.640625,0.603515625,0.0,0.0,0.018585205078125,0.0,0.0,0.2337646484375,0.0,0.0,0.007404327392578125,557.0,34.921875,0.69189453125,585.0,216.2109375,0.90625,341.0,234.84375,0.89111328125,794.0,378.75,0.8955078125,321.0,618.28125,0.91650390625,1040.0,460.78125,0.9228515625,645.0,559.6875,0.94970703125,483.75,784.21875,0.7333984375,319.0,821.25,0.703125,0.0,0.0,0.10821533203125,0.0,0.0,0.12054443359375,0.0,0.0,0.0225372314453125,0.0,0.0,0.023284912109375
4636,730.5,62.34375,0.5615234375,0.0,0.0,0.0177764892578125,0.0,0.0,0.21142578125,0.0,0.0,0.00766754150390625,571.0,37.734375,0.66943359375,594.0,220.546875,0.90478515625,347.5,235.546875,0.89013671875,809.0,381.328125,0.8994140625,317.75,618.75,0.91943359375,1050.0,458.90625,0.92578125,641.5,560.15625,0.951171875,482.0,778.59375,0.75146484375,316.25,813.75,0.72314453125,0.0,0.0,0.118408203125,0.0,0.0,0.1318359375,0.0,0.0,0.023773193359375,0.0,0.0,0.0245208740234375
4637,742.0,63.984375,0.68701171875,0.0,0.0,0.0253753662109375,0.0,0.0,0.3212890625,0.0,0.0,0.0079345703125,579.5,37.734375,0.7080078125,605.5,223.9453125,0.91357421875,352.5,235.8984375,0.90185546875,819.0,382.03125,0.900390625,320.5,617.8125,0.9228515625,1066.0,463.125,0.92578125,649.5,557.8125,0.95263671875,488.25,776.71875,0.7568359375,317.5,810.46875,0.73046875,0.0,0.0,0.126953125,0.0,0.0,0.142333984375,0.0,0.0,0.0258636474609375,0.0,0.0,0.0268096923828125
4638,750.0,63.984375,0.72265625,0.0,0.0,0.0260009765625,0.0,0.0,0.36376953125,0.0,0.0,0.007904052734375,585.0,38.203125,0.71435546875,613.5,227.4609375,0.9150390625,359.75,238.125,0.90478515625,831.0,385.78125,0.90185546875,318.0,616.875,0.92626953125,1076.0,464.296875,0.92724609375,656.0,556.875,0.9541015625,484.5,770.15625,0.775390625,313.5,804.375,0.75146484375,0.0,0.0,0.1510009765625,0.0,0.0,0.17041015625,0.0,0.0,0.0306243896484375,0.0,0.0,0.03204345703125
4639,759.5,64.453125,0.71435546875,0.0,0.0,0.0264129638671875,0.0,0.0,0.350830078125,0.0,0.0,0.007724761962890625,592.5,37.734375,0.71484375,619.0,223.4765625,0.91455078125,365.5,239.53125,0.904296875,837.5,385.546875,0.9013671875,317.75,614.0625,0.92529296875,1082.0,467.34375,0.92626953125,652.0,561.09375,0.953125,489.25,764.0625,0.771484375,317.75,799.6875,0.74609375,0.0,0.0,0.1397705078125,0.0,0.0,0.1571044921875,0.0,0.0,0.02801513671875,0.0,0.0,0.029205322265625
4640,767.0,69.84375,0.759765625,0.0,0.0,0.0328369140625,0.0,0.0,0.418212890625,0.0,0.0,0.007965087890625,600.5,38.90625,0.7412109375,630.0,230.7421875,0.9208984375,372.5,240.703125,0.912109375,851.5,392.578125,0.89990234375,320.25,610.78125,0.92578125,1088.0,467.34375,0.92431640625,655.5,561.5625,0.95263671875,490.75,770.15625,0.763671875,313.75,801.5625,0.73828125,0.0,0.0,0.1309814453125,0.0,0.0,0.1478271484375,0.0,0.0,0.026763916015625,0.0,0.0,0.0278472900390625
4641,776.0,72.65625,0.72216796875,0.0,0.0,0.0279083251953125,0.0,0.0,0.376953125,0.0,0.0,0.007205963134765625,609.0,40.78125,0.73828125,636.0,230.390625,0.91943359375,375.25,245.15625,0.9111328125,862.0,397.5,0.89892578125,320.75,612.65625,0.9248046875,1087.0,465.0,0.923828125,644.0,568.59375,0.95166015625,492.0,776.71875,0.75830078125,312.5,808.125,0.73291015625,0.0,0.0,0.12322998046875,0.0,0.0,0.138916015625,0.0,0.0,0.02508544921875,0.0,0.0,0.026153564453125
4642,780.5,79.453125,0.8642578125,0.0,0.0,0.048126220703125,749.0,46.640625,0.64990234375,0.0,0.0,0.00760650634765625,621.0,40.546875,0.81298828125,644.5,234.4921875,0.9375,382.0,242.34375,0.93212890625,872.5,402.65625,0.89697265625,321.0,609.375,0.92529296875,1096.0,472.5,0.91796875,635.5,571.875,0.94873046875,496.75,780.9375,0.74365234375,310.75,808.59375,0.71826171875,0.0,0.0,0.107421875,0.0,0.0,0.12115478515625,0.0,0.0,0.022979736328125,0.0,0.0,0.023773193359375
4643,783.0,93.75,0.92236328125,0.0,0.0,0.08209228515625,755.5,52.265625,0.8095703125,0.0,0.0,0.0078125,628.5,39.375,0.85791015625,653.0,238.7109375,0.947265625,386.75,243.984375,0.943359375,884.0,409.21875,0.89404296875,325.5,609.84375,0.92626953125,1108.0,483.28125,0.91357421875,650.0,567.1875,0.94677734375,497.0,785.625,0.7431640625,307.25,811.875,0.71923828125,0.0,0.0,0.1104736328125,0.0,0.0,0.1251220703125,0.0,0.0,0.024139404296875,0.0,0.0,0.02508544921875
4644,787.0,98.4375,0.9306640625,0.0,0.0,0.11578369140625,759.0,56.484375,0.82275390625,0.0,0.0,0.0087127685546875,634.0,39.609375,0.86376953125,662.0,240.46875,0.9501953125,395.0,241.875,0.94677734375,890.0,415.546875,0.89404296875,326.25,607.96875,0.92724609375,1104.0,480.46875,0.91259765625,652.0,568.59375,0.94677734375,496.75,780.0,0.75048828125,307.75,805.3125,0.72802734375,0.0,0.0,0.127197265625,0.0,0.0,0.14453125,0.0,0.0,0.028656005859375,0.0,0.0,0.0299224853515625
4645,798.5,97.03125,0.90380859375,0.0,0.0,0.10174560546875,768.5,57.890625,0.7568359375,0.0,0.0,0.0083160400390625,641.0,42.890625,0.85302734375,671.0,244.453125,0.947265625,402.5,242.109375,0.94482421875,892.0,418.828125,0.89501953125,328.5,606.5625,0.9287109375,1101.0,483.28125,0.91455078125,660.0,569.0625,0.9482421875,496.75,779.53125,0.755859375,305.75,802.96875,0.73486328125,0.0,0.0,0.1290283203125,0.0,0.0,0.1468505859375,0.0,0.0,0.0285491943359375,0.0,0.0,0.029815673828125
4646,808.0,98.90625,0.87548828125,0.0,0.0,0.0869140625,776.0,59.0625,0.69384765625,0.0,0.0,0.007694244384765625,646.5,45.703125,0.8447265625,679.0,249.84375,0.943359375,409.25,241.40625,0.94189453125,900.0,426.796875,0.8916015625,325.5,607.03125,0.92822265625,1111.0,494.0625,0.91357421875,660.5,570.0,0.94873046875,501.0,778.125,0.73779296875,306.75,799.6875,0.7177734375,0.0,0.0,0.11163330078125,0.0,0.0,0.1279296875,0.0,0.0,0.0247955322265625,0.0,0.0,0.0259552001953125
4647,814.0,105.9375,0.931640625,0.0,0.0,0.146484375,783.5,65.15625,0.83984375,0.0,0.0,0.00800323486328125,650.5,46.40625,0.8662109375,685.5,252.65625,0.94775390625,411.0,243.984375,0.94677734375,899.0,431.25,0.8896484375,324.75,607.03125,0.92724609375,1108.0,496.40625,0.91015625,661.5,568.125,0.94677734375,510.5,785.15625,0.73193359375,308.25,806.25,0.71142578125,0.0,0.0,0.09844970703125,0.0,0.0,0.1124267578125,0.0,0.0,0.02203369140625,0.0,0.0,0.0229339599609375
4648,819.5,107.578125,0.9384765625,0.0,0.0,0.1375732421875,792.0,66.5625,0.86572265625,0.0,0.0,0.007549285888671875,662.0,45.0,0.869140625,688.0,249.140625,0.9482421875,413.5,242.8125,0.9482421875,894.0,433.828125,0.88916015625,320.75,604.6875,0.927734375,1112.0,501.5625,0.90869140625,650.5,570.9375,0.94580078125,517.5,784.6875,0.7314453125,316.25,806.25,0.71240234375,0.0,0.0,0.0970458984375,0.0,0.0,0.11083984375,0.0,0.0,0.0217742919921875,0.0,0.0,0.0225830078125
4649,822.5,112.5,0.94140625,0.0,0.0,0.1834716796875,796.0,69.375,0.8720703125,0.0,0.0,0.00867462158203125,664.5,45.46875,0.87451171875,692.0,256.40625,0.94921875,417.5,243.75,0.94970703125,898.0,440.15625,0.88720703125,321.5,605.625,0.92724609375,1112.0,502.5,0.90576171875,650.0,571.875,0.9453125,513.5,785.625,0.7333984375,313.0,805.3125,0.71533203125,0.0,0.0,0.10595703125,0.0,0.0,0.12188720703125,0.0,0.0,0.0240478515625,0.0,0.0,0.025177001953125
4650,830.0,113.4375,0.93115234375,0.0,0.0,0.1412353515625,803.5,71.484375,0.8505859375,0.0,0.0,0.00757598876953125,673.5,45.9375,0.8701171875,694.0,255.9375,0.947265625,419.0,246.09375,0.94921875,897.0,443.90625,0.88623046875,322.25,607.03125,0.92822265625,1112.0,502.96875,0.9072265625,654.5,567.1875,0.94677734375,513.0,789.375,0.7265625,314.0,810.0,0.71044921875,0.0,0.0,0.1077880859375,0.0,0.0,0.1251220703125,0.0,0.0,0.0248870849609375,0.0,0.0,0.0262603759765625
4651,832.0,121.9921875,0.95751953125,0.0,0.0,0.2039794921875,808.5,78.046875,0.921875,0.0,0.0,0.007785797119140625,678.5,48.75,0.884765625,701.0,261.796875,0.951171875,420.5,248.4375,0.95263671875,897.0,449.765625,0.88525390625,322.25,606.5625,0.927734375,1114.0,502.5,0.90380859375,658.5,566.71875,0.94482421875,519.5,786.5625,0.73291015625,315.75,806.25,0.716796875,0.0,0.0,0.11163330078125,0.0,0.0,0.1287841796875,0.0,0.0,0.0258636474609375,0.0,0.0,0.0271148681640625
4652,838.0,125.2734375,0.97607421875,0.0,0.0,0.296630859375,814.0,79.453125,0.95947265625,0.0,0.0,0.007785797119140625,684.0,48.75,0.89306640625,706.0,262.265625,0.95361328125,425.75,247.5,0.95458984375,895.5,454.21875,0.8857421875,324.25,605.625,0.927734375,1118.0,502.5,0.90283203125,661.5,569.53125,0.943359375,516.5,780.9375,0.7412109375,311.5,799.6875,0.72509765625,0.0,0.0,0.1190185546875,0.0,0.0,0.1358642578125,0.0,0.0,0.0272674560546875,0.0,0.0,0.0283355712890625
4653,843.0,125.7421875,0.9658203125,0.0,0.0,0.2237548828125,819.5,81.09375,0.94091796875,0.0,0.0,0.007122039794921875,689.5,49.6875,0.88818359375,708.0,260.625,0.951171875,427.5,248.4375,0.95361328125,889.5,455.390625,0.884765625,323.75,606.09375,0.92919921875,1104.0,493.125,0.9052734375,666.0,570.0,0.9462890625,519.0,776.25,0.7392578125,316.25,796.40625,0.7255859375,0.0,0.0,0.1229248046875,0.0,0.0,0.1419677734375,0.0,0.0,0.0284423828125,0.0,0.0,0.029754638671875
4654,845.0,131.953125,0.97119140625,0.0,0.0,0.23193359375,824.0,86.71875,0.95703125,0.0,0.0,0.006744384765625,694.0,52.5,0.892578125,711.0,263.203125,0.95166015625,430.5,248.90625,0.95458984375,895.5,460.546875,0.88330078125,325.5,605.625,0.9287109375,1098.0,491.25,0.90283203125,668.0,570.0,0.94482421875,521.5,774.375,0.7373046875,317.5,793.59375,0.72412109375,0.0,0.0,0.1202392578125,0.0,0.0,0.1390380859375,0.0,0.0,0.02801513671875,0.0,0.0,0.0294189453125
4655,848.0,132.65625,0.9775390625,0.0,0.0,0.28759765625,827.0,88.125,0.9677734375,0.0,0.0,0.007289886474609375,699.5,54.609375,0.8974609375,712.0,265.78125,0.95263671875,434.0,250.78125,0.9560546875,896.0,458.90625,0.8818359375,327.5,605.15625,0.9287109375,1102.0,492.65625,0.9013671875,674.5,570.0,0.9443359375,520.5,776.25,0.73583984375,315.75,795.9375,0.72265625,0.0,0.0,0.11358642578125,0.0,0.0,0.1319580078125,0.0,0.0,0.0263519287109375,0.0,0.0,0.027740478515625
4656,850.0,134.296875,0.97998046875,0.0,0.0,0.28515625,829.0,90.9375,0.9716796875,0.0,0.0,0.006984710693359375,702.0,54.609375,0.89501953125,715.0,265.3125,0.9521484375,440.5,248.90625,0.95556640625,899.0,458.4375,0.8818359375,327.75,603.75,0.9287109375,1100.0,491.71875,0.90087890625,671.5,571.875,0.94384765625,523.0,771.5625,0.732421875,320.25,789.375,0.7197265625,0.0,0.0,0.11083984375,0.0,0.0,0.128173828125,0.0,0.0,0.0257568359375,0.0,0.0,0.027008056640625
4657,854.0,133.125,0.97509765625,0.0,0.0,0.228271484375,831.5,90.0,0.9619140625,0.0,0.0,0.006290435791015625,704.0,52.5,0.892578125,715.0,260.859375,0.95068359375,445.0,248.203125,0.955078125,899.0,457.265625,0.8798828125,333.0,602.8125,0.9287109375,1104.0,493.59375,0.89990234375,669.0,570.9375,0.94384765625,523.5,766.875,0.72998046875,321.5,786.5625,0.71826171875,0.0,0.0,0.1070556640625,0.0,0.0,0.124755859375,0.0,0.0,0.0248870849609375,0.0,0.0,0.026153564453125
4658,856.0,135.5859375,0.96875,0.0,0.0,0.174560546875,835.0,92.8125,0.95556640625,0.0,0.0,0.005664825439453125,707.0,54.375,0.89208984375,715.5,262.03125,0.9501953125,448.25,247.734375,0.95458984375,896.0,457.03125,0.87890625,337.5,600.46875,0.92919921875,1104.0,494.0625,0.89794921875,671.5,569.0625,0.943359375,524.0,768.28125,0.72802734375,323.5,786.5625,0.716796875,0.0,0.0,0.1063232421875,0.0,0.0,0.12432861328125,0.0,0.0,0.0248870849609375,0.0,0.0,0.0261993408203125
4659,860.0,136.0546875,0.96337890625,0.0,0.0,0.148681640625,839.0,90.234375,0.94775390625,0.0,0.0,0.005218505859375,709.0,55.078125,0.89501953125,715.5,260.625,0.94970703125,449.5,247.265625,0.95458984375,890.5,456.5625,0.87890625,340.5,597.1875,0.9306640625,1103.0,495.46875,0.89892578125,670.5,568.59375,0.94482421875,521.5,766.875,0.7353515625,323.5,785.625,0.7255859375,0.0,0.0,0.11932373046875,0.0,0.0,0.14013671875,0.0,0.0,0.0279083251953125,0.0,0.0,0.029541015625
4660,866.0,133.828125,0.96337890625,0.0,0.0,0.159423828125,842.0,86.25,0.9443359375,0.0,0.0,0.005321502685546875,711.0,55.3125,0.89794921875,716.0,260.625,0.9482421875,451.75,249.140625,0.95458984375,890.0,458.90625,0.87548828125,346.0,597.1875,0.93017578125,1100.0,494.53125,0.89697265625,678.0,565.78125,0.9453125,518.0,768.28125,0.728515625,321.25,788.4375,0.7197265625,0.0,0.0,0.1175537109375,0.0,0.0,0.1397705078125,0.0,0.0,0.027801513671875,0.0,0.0,0.029754638671875
4661,868.0,136.640625,0.97802734375,0.0,0.0,0.21142578125,844.0,88.828125,0.9697265625,0.0,0.0,0.005260467529296875,713.0,56.015625,0.90478515625,717.0,262.96875,0.951171875,457.5,249.375,0.95703125,888.0,458.4375,0.8779296875,347.25,597.1875,0.93212890625,1102.0,496.875,0.89697265625,684.0,565.78125,0.9453125,513.0,769.6875,0.74951171875,318.5,789.84375,0.74072265625,0.0,0.0,0.141845703125,0.0,0.0,0.1685791015625,0.0,0.0,0.033477783203125,0.0,0.0,0.035888671875
4662,869.0,141.796875,0.97705078125,0.0,0.0,0.220458984375,845.5,95.625,0.9697265625,0.0,0.0,0.005321502685546875,714.0,58.359375,0.9013671875,720.0,263.4375,0.9501953125,459.25,246.5625,0.95654296875,891.0,460.078125,0.8779296875,347.5,596.71875,0.93212890625,1097.0,495.9375,0.89697265625,683.0,565.3125,0.94482421875,521.0,771.5625,0.74560546875,324.75,789.84375,0.73779296875,0.0,0.0,0.1337890625,0.0,0.0,0.15869140625,0.0,0.0,0.0313720703125,0.0,0.0,0.033599853515625
4663,868.0,143.4375,0.9755859375,0.0,0.0,0.197265625,847.0,96.328125,0.96923828125,0.0,0.0,0.005100250244140625,716.5,58.828125,0.900390625,724.0,269.0625,0.951171875,459.0,246.796875,0.95703125,901.0,464.53125,0.87939453125,349.75,595.78125,0.9326171875,1097.0,499.21875,0.8974609375,682.0,566.71875,0.9453125,523.0,769.21875,0.759765625,326.75,785.625,0.75244140625,0.0,0.0,0.152099609375,0.0,0.0,0.180419921875,0.0,0.0,0.035400390625,0.0,0.0,0.038177490234375
4664,868.0,145.8984375,0.974609375,0.0,0.0,0.191162109375,847.0,97.96875,0.96875,0.0,0.0,0.005039215087890625,717.5,59.0625,0.89990234375,724.0,268.125,0.95068359375,459.5,246.09375,0.95703125,900.5,463.828125,0.87841796875,348.5,595.78125,0.9326171875,1100.0,500.625,0.89697265625,682.0,568.125,0.9453125,525.5,765.0,0.75439453125,329.25,781.40625,0.74755859375,0.0,0.0,0.1456298828125,0.0,0.0,0.1727294921875,0.0,0.0,0.033843994140625,0.0,0.0,0.036346435546875
4665,867.0,147.1875,0.97705078125,0.0,0.0,0.1934814453125,847.0,98.90625,0.97314453125,0.0,0.0,0.00494384765625,718.5,59.765625,0.90283203125,722.5,266.25,0.951171875,458.5,245.390625,0.95751953125,907.0,465.46875,0.876953125,346.0,595.3125,0.93212890625,1102.0,503.4375,0.89453125,683.5,566.71875,0.9443359375,530.0,766.40625,0.75,331.75,784.6875,0.744140625,0.0,0.0,0.1396484375,0.0,0.0,0.1666259765625,0.0,0.0,0.03277587890625,0.0,0.0,0.035400390625
4666,866.0,149.8828125,0.97802734375,0.0,0.0,0.185546875,846.5,101.25,0.9755859375,0.0,0.0,0.004756927490234375,719.0,60.46875,0.90185546875,723.5,265.78125,0.951171875,456.5,244.21875,0.95751953125,905.5,467.34375,0.8779296875,343.75,593.90625,0.9326171875,1105.0,505.3125,0.8955078125,684.5,564.375,0.94482421875,530.0,771.5625,0.75146484375,329.75,788.90625,0.74560546875,0.0,0.0,0.1409912109375,0.0,0.0,0.1683349609375,0.0,0.0,0.0330810546875,0.0,0.0,0.03582763671875
4667,866.0,146.484375,0.9765625,0.0,0.0,0.1903076171875,845.5,99.375,0.97314453125,0.0,0.0,0.005039215087890625,717.0,60.46875,0.9013671875,724.5,269.53125,0.9501953125,452.5,244.6875,0.95654296875,913.0,468.046875,0.8740234375,342.0,594.375,0.93017578125,1110.0,507.65625,0.8935546875,674.5,563.4375,0.943359375,534.0,772.03125,0.7265625,327.5,787.5,0.71923828125,0.0,0.0,0.10894775390625,0.0,0.0,0.1302490234375,0.0,0.0,0.0258636474609375,0.0,0.0,0.0276947021484375
4668,864.0,147.3046875,0.9765625,0.0,0.0,0.1708984375,845.0,100.3125,0.974609375,0.0,0.0,0.004791259765625,715.5,59.53125,0.90185546875,724.0,267.65625,0.951171875,447.0,245.15625,0.95654296875,910.5,469.6875,0.87744140625,337.0,595.78125,0.9306640625,1111.0,508.59375,0.896484375,671.0,562.96875,0.9443359375,529.5,772.5,0.73583984375,318.75,788.4375,0.72705078125,0.0,0.0,0.1104736328125,0.0,0.0,0.13037109375,0.0,0.0,0.0254669189453125,0.0,0.0,0.027008056640625
