,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5682,0.0,0.0,0.004398345947265625,0.0,0.0,0.00443267822265625,0.0,0.0,0.002452850341796875,0.0,0.0,0.010528564453125,0.0,0.0,0.00661468505859375,116.625,61.875,0.537109375,0.0,0.0,0.0199432373046875,257.5,419.53125,0.873046875,0.0,0.0,0.01751708984375,53.5,287.578125,0.81982421875,0.0,0.0,0.0390625,67.5,693.28125,0.66162109375,0.0,0.0,0.195556640625,0.0,0.0,0.1131591796875,0.0,0.0,0.021453857421875,0.0,0.0,0.0189056396484375,0.0,0.0,0.006511688232421875
5683,0.0,0.0,0.00400543212890625,0.0,0.0,0.00400543212890625,0.0,0.0,0.0023059844970703125,0.0,0.0,0.0097808837890625,0.0,0.0,0.006122589111328125,113.75,62.109375,0.5146484375,0.0,0.0,0.0174407958984375,264.0,414.84375,0.87841796875,0.0,0.0,0.017303466796875,78.125,298.125,0.83740234375,0.0,0.0,0.041534423828125,69.125,699.375,0.6552734375,0.0,0.0,0.1873779296875,0.0,0.0,0.10858154296875,0.0,0.0,0.020172119140625,0.0,0.0,0.01812744140625,0.0,0.0,0.006191253662109375
5684,0.0,0.0,0.004680633544921875,0.0,0.0,0.004070281982421875,0.0,0.0,0.00260162353515625,0.0,0.0,0.0092315673828125,0.0,0.0,0.006717681884765625,113.75,60.703125,0.529296875,0.0,0.0,0.0197906494140625,272.0,422.578125,0.875,0.0,0.0,0.018402099609375,67.125,283.828125,0.82373046875,0.0,0.0,0.040618896484375,67.625,689.53125,0.662109375,0.0,0.0,0.19873046875,0.0,0.0,0.11083984375,0.0,0.0,0.0212860107421875,0.0,0.0,0.017913818359375,0.0,0.0,0.006191253662109375
5685,0.0,0.0,0.004520416259765625,0.0,0.0,0.004039764404296875,0.0,0.0,0.002349853515625,0.0,0.0,0.00955963134765625,0.0,0.0,0.007518768310546875,116.875,63.984375,0.541015625,0.0,0.0,0.022369384765625,275.75,417.890625,0.8681640625,0.0,0.0,0.0194244384765625,75.625,281.25,0.80615234375,0.0,0.0,0.0394287109375,66.25,678.75,0.67626953125,0.0,0.0,0.216552734375,0.0,0.0,0.12042236328125,0.0,0.0,0.0243377685546875,0.0,0.0,0.018768310546875,0.0,0.0,0.00669097900390625
5686,0.0,0.0,0.004383087158203125,0.0,0.0,0.00397491455078125,0.0,0.0,0.0023059844970703125,0.0,0.0,0.008880615234375,0.0,0.0,0.00734710693359375,128.625,67.03125,0.52978515625,0.0,0.0,0.0210418701171875,283.5,409.21875,0.8740234375,0.0,0.0,0.0203399658203125,118.75,315.0,0.8212890625,0.0,0.0,0.042388916015625,68.75,687.1875,0.68994140625,0.0,0.0,0.2254638671875,0.0,0.0,0.1187744140625,0.0,0.0,0.02386474609375,0.0,0.0,0.018341064453125,0.0,0.0,0.00653839111328125
5687,0.0,0.0,0.00577545166015625,0.0,0.0,0.004383087158203125,0.0,0.0,0.00279998779296875,0.0,0.0,0.007843017578125,0.0,0.0,0.00878143310546875,0.0,0.0,0.48681640625,0.0,0.0,0.025665283203125,297.0,420.9375,0.84765625,0.0,0.0,0.027374267578125,147.5,308.90625,0.7890625,0.0,0.0,0.050506591796875,70.75,702.1875,0.669921875,0.0,0.0,0.24560546875,0.0,0.0,0.0994873046875,0.0,0.0,0.0235137939453125,0.0,0.0,0.0153656005859375,0.0,0.0,0.00609588623046875
5688,0.0,0.0,0.005321502685546875,0.0,0.0,0.004364013671875,0.0,0.0,0.0027141571044921875,0.0,0.0,0.007724761962890625,0.0,0.0,0.007205963134765625,0.0,0.0,0.448486328125,0.0,0.0,0.0215301513671875,299.5,416.015625,0.82421875,0.0,0.0,0.02288818359375,166.875,303.046875,0.7470703125,0.0,0.0,0.0401611328125,66.875,712.5,0.64892578125,0.0,0.0,0.226318359375,0.0,0.0,0.09368896484375,0.0,0.0,0.0217742919921875,0.0,0.0,0.01507568359375,0.0,0.0,0.00595855712890625
5689,0.0,0.0,0.0035247802734375,0.0,0.0,0.0037212371826171875,0.0,0.0,0.001972198486328125,0.0,0.0,0.00821685791015625,0.0,0.0,0.00572967529296875,0.0,0.0,0.43310546875,0.0,0.0,0.017913818359375,307.5,412.03125,0.82421875,0.0,0.0,0.019500732421875,160.0,291.5625,0.73681640625,0.0,0.0,0.033843994140625,65.0,723.28125,0.66162109375,0.0,0.0,0.224609375,0.0,0.0,0.0965576171875,0.0,0.0,0.0213623046875,0.0,0.0,0.0154876708984375,0.0,0.0,0.00595855712890625
5690,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0034027099609375,0.0,0.0,0.0015850067138671875,0.0,0.0,0.0100555419921875,0.0,0.0,0.004215240478515625,0.0,0.0,0.3779296875,0.0,0.0,0.0119171142578125,309.75,383.4375,0.85400390625,0.0,0.0,0.018829345703125,215.25,351.09375,0.81982421875,0.0,0.0,0.04296875,76.875,734.53125,0.64892578125,0.0,0.0,0.1983642578125,0.0,0.0,0.0885009765625,0.0,0.0,0.0180511474609375,0.0,0.0,0.01422882080078125,0.0,0.0,0.005218505859375
5691,0.0,0.0,0.002452850341796875,0.0,0.0,0.003376007080078125,0.0,0.0,0.001720428466796875,0.0,0.0,0.01049041748046875,0.0,0.0,0.0027141571044921875,0.0,0.0,0.312255859375,0.0,0.0,0.00763702392578125,309.0,330.9375,0.8720703125,0.0,0.0,0.0169830322265625,207.0,363.515625,0.87353515625,0.0,0.0,0.053314208984375,75.0,709.6875,0.638671875,0.0,0.0,0.1778564453125,0.0,0.0,0.0938720703125,0.0,0.0,0.017578125,0.0,0.0,0.0150146484375,0.0,0.0,0.00518035888671875
5692,0.0,0.0,0.002521514892578125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0017547607421875,0.0,0.0,0.01016998291015625,0.0,0.0,0.00254058837890625,0.0,0.0,0.2744140625,0.0,0.0,0.005664825439453125,296.0,285.0,0.865234375,0.0,0.0,0.0141143798828125,217.75,372.65625,0.8681640625,0.0,0.0,0.04638671875,70.5,727.5,0.62158203125,0.0,0.0,0.1571044921875,0.0,0.0,0.08648681640625,0.0,0.0,0.0153656005859375,0.0,0.0,0.01495361328125,0.0,0.0,0.0050201416015625
5693,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00359344482421875,0.0,0.0,0.0017957687377929688,0.0,0.0,0.010986328125,0.0,0.0,0.00238800048828125,0.0,0.0,0.277099609375,0.0,0.0,0.0059356689453125,303.0,291.5625,0.86962890625,0.0,0.0,0.01495361328125,218.625,383.203125,0.87353515625,0.0,0.0,0.048675537109375,73.5,731.25,0.62939453125,0.0,0.0,0.16455078125,0.0,0.0,0.08538818359375,0.0,0.0,0.01525115966796875,0.0,0.0,0.0141754150390625,0.0,0.0,0.004772186279296875
5694,0.0,0.0,0.0023975372314453125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0016546249389648438,0.0,0.0,0.01085662841796875,0.0,0.0,0.002452850341796875,0.0,0.0,0.265869140625,0.0,0.0,0.0070953369140625,309.5,298.125,0.8447265625,0.0,0.0,0.015716552734375,176.0,401.953125,0.84375,0.0,0.0,0.046630859375,0.0,0.0,0.494384765625,0.0,0.0,0.11395263671875,0.0,0.0,0.053497314453125,0.0,0.0,0.0103302001953125,0.0,0.0,0.01177978515625,0.0,0.0,0.00426483154296875
5695,0.0,0.0,0.0025806427001953125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0018310546875,0.0,0.0,0.0108184814453125,0.0,0.0,0.0021076202392578125,0.0,0.0,0.20947265625,0.0,0.0,0.005218505859375,306.0,284.765625,0.81884765625,0.0,0.0,0.01337432861328125,186.125,401.25,0.857421875,0.0,0.0,0.052825927734375,0.0,0.0,0.340087890625,0.0,0.0,0.063232421875,0.0,0.0,0.043365478515625,0.0,0.0,0.0082855224609375,0.0,0.0,0.0131683349609375,0.0,0.0,0.004718780517578125
5696,0.0,0.0,0.00279998779296875,0.0,0.0,0.0036640167236328125,0.0,0.0,0.001956939697265625,0.0,0.0,0.00945281982421875,0.0,0.0,0.0018672943115234375,0.0,0.0,0.1783447265625,0.0,0.0,0.004756927490234375,305.5,281.71875,0.80908203125,0.0,0.0,0.01450347900390625,197.0,407.8125,0.8701171875,0.0,0.0,0.06427001953125,0.0,0.0,0.31494140625,0.0,0.0,0.059967041015625,0.0,0.0,0.039703369140625,0.0,0.0,0.00787353515625,0.0,0.0,0.0119171142578125,0.0,0.0,0.004364013671875
5697,0.0,0.0,0.00206756591796875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0015850067138671875,0.0,0.0,0.00803375244140625,0.0,0.0,0.0021572113037109375,0.0,0.0,0.1607666015625,0.0,0.0,0.005535125732421875,304.0,277.5,0.76708984375,0.0,0.0,0.017578125,199.5,427.5,0.85107421875,0.0,0.0,0.076416015625,0.0,0.0,0.283203125,0.0,0.0,0.060302734375,0.0,0.0,0.039642333984375,0.0,0.0,0.00908660888671875,0.0,0.0,0.01282501220703125,0.0,0.0,0.005138397216796875
5698,0.0,0.0,0.003482818603515625,0.0,0.0,0.00395965576171875,0.0,0.0,0.00234222412109375,0.0,0.0,0.0117340087890625,0.0,0.0,0.0022430419921875,0.0,0.0,0.2137451171875,0.0,0.0,0.00626373291015625,321.5,285.0,0.81103515625,0.0,0.0,0.0169830322265625,199.5,425.15625,0.86962890625,0.0,0.0,0.07135009765625,0.0,0.0,0.33349609375,0.0,0.0,0.06756591796875,0.0,0.0,0.0552978515625,0.0,0.0,0.0115966796875,0.0,0.0,0.0190582275390625,0.0,0.0,0.007122039794921875
5699,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0020751953125,0.0,0.0,0.00937652587890625,0.0,0.0,0.0027904510498046875,0.0,0.0,0.18505859375,0.0,0.0,0.0087127685546875,322.75,280.3125,0.7333984375,0.0,0.0,0.0232391357421875,199.75,449.53125,0.82763671875,0.0,0.0,0.09185791015625,0.0,0.0,0.2216796875,0.0,0.0,0.051849365234375,0.0,0.0,0.044525146484375,0.0,0.0,0.0117340087890625,0.0,0.0,0.0213623046875,0.0,0.0,0.00933837890625
5700,0.0,0.0,0.003040313720703125,0.0,0.0,0.0028228759765625,0.0,0.0,0.001956939697265625,0.0,0.0,0.00757598876953125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.1971435546875,0.0,0.0,0.00626373291015625,333.5,277.96875,0.7685546875,0.0,0.0,0.015838623046875,209.0,443.203125,0.853515625,0.0,0.0,0.07122802734375,0.0,0.0,0.235107421875,0.0,0.0,0.045013427734375,0.0,0.0,0.046539306640625,0.0,0.0,0.0102081298828125,0.0,0.0,0.02001953125,0.0,0.0,0.0078125
5701,0.0,0.0,0.004085540771484375,0.0,0.0,0.003063201904296875,0.0,0.0,0.0023784637451171875,0.0,0.0,0.00861358642578125,0.0,0.0,0.0037364959716796875,0.0,0.0,0.11126708984375,0.0,0.0,0.0120086669921875,344.0,283.125,0.50830078125,0.0,0.0,0.0289764404296875,187.125,455.15625,0.6689453125,0.0,0.0,0.0994873046875,0.0,0.0,0.09320068359375,0.0,0.0,0.0305633544921875,0.0,0.0,0.0305023193359375,0.0,0.0,0.01214599609375,0.0,0.0,0.033203125,0.0,0.0,0.01898193359375
5702,0.0,0.0,0.00359344482421875,0.0,0.0,0.0028553009033203125,0.0,0.0,0.002132415771484375,0.0,0.0,0.007785797119140625,0.0,0.0,0.003780364990234375,0.0,0.0,0.16748046875,0.0,0.0,0.013427734375,346.5,289.6875,0.59765625,0.0,0.0,0.0258636474609375,170.75,473.90625,0.69482421875,0.0,0.0,0.0784912109375,0.0,0.0,0.1287841796875,0.0,0.0,0.036346435546875,0.0,0.0,0.033477783203125,0.0,0.0,0.0112457275390625,0.0,0.0,0.02685546875,0.0,0.0,0.01384735107421875
5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,0.0,0.0,0.0039005279541015625,0.0,0.0,0.004100799560546875,0.0,0.0,0.0021648406982421875,0.0,0.0,0.011688232421875,0.0,0.0,0.004100799560546875,0.0,0.0,0.161376953125,0.0,0.0,0.0204925537109375,314.0,270.0,0.5595703125,0.0,0.0,0.042877197265625,106.125,496.875,0.650390625,0.0,0.0,0.11163330078125,0.0,0.0,0.169677734375,0.0,0.0,0.0634765625,0.0,0.0,0.050994873046875,0.0,0.0,0.0212860107421875,0.0,0.0,0.042633056640625,0.0,0.0,0.024993896484375
5713,0.0,0.0,0.0037212371826171875,0.0,0.0,0.0039005279541015625,0.0,0.0,0.001972198486328125,0.0,0.0,0.01137542724609375,0.0,0.0,0.0037364959716796875,0.0,0.0,0.1483154296875,0.0,0.0,0.017242431640625,308.75,263.4375,0.5712890625,0.0,0.0,0.04193115234375,99.75,504.375,0.69189453125,0.0,0.0,0.1268310546875,0.0,0.0,0.1512451171875,0.0,0.0,0.0535888671875,0.0,0.0,0.048675537109375,0.0,0.0,0.019561767578125,0.0,0.0,0.04400634765625,0.0,0.0,0.02532958984375
5714,0.0,0.0,0.0038242340087890625,0.0,0.0,0.004329681396484375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.01358795166015625,0.0,0.0,0.004486083984375,0.0,0.0,0.216064453125,0.0,0.0,0.025177001953125,309.5,269.0625,0.6337890625,0.0,0.0,0.04534912109375,106.25,489.375,0.68603515625,0.0,0.0,0.10540771484375,0.0,0.0,0.27001953125,0.0,0.0,0.102294921875,0.0,0.0,0.06439208984375,0.0,0.0,0.0246124267578125,0.0,0.0,0.03302001953125,0.0,0.0,0.0182952880859375
5715,0.0,0.0,0.003429412841796875,0.0,0.0,0.00397491455078125,0.0,0.0,0.001956939697265625,0.0,0.0,0.01214599609375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.2078857421875,0.0,0.0,0.018341064453125,306.5,270.0,0.685546875,0.0,0.0,0.0391845703125,83.5,514.6875,0.74755859375,0.0,0.0,0.10687255859375,0.0,0.0,0.3115234375,0.0,0.0,0.10760498046875,0.0,0.0,0.062225341796875,0.0,0.0,0.0210418701171875,0.0,0.0,0.024993896484375,0.0,0.0,0.012725830078125
5716,0.0,0.0,0.00577545166015625,0.0,0.0,0.0048675537109375,0.0,0.0,0.0026531219482421875,0.0,0.0,0.0156707763671875,0.0,0.0,0.00591278076171875,0.0,0.0,0.162109375,0.0,0.0,0.03448486328125,298.25,269.0625,0.52294921875,0.0,0.0,0.0794677734375,82.0,545.625,0.6435546875,0.0,0.0,0.1943359375,0.0,0.0,0.1502685546875,0.0,0.0,0.07171630859375,0.0,0.0,0.04443359375,0.0,0.0,0.0235137939453125,0.0,0.0,0.043212890625,0.0,0.0,0.0294189453125
5717,0.0,0.0,0.004608154296875,0.0,0.0,0.0043487548828125,0.0,0.0,0.0022869110107421875,0.0,0.0,0.012725830078125,0.0,0.0,0.0035648345947265625,0.0,0.0,0.162109375,0.0,0.0,0.0141754150390625,294.25,262.96875,0.6865234375,0.0,0.0,0.04302978515625,93.375,551.25,0.79541015625,0.0,0.0,0.1466064453125,0.0,0.0,0.321044921875,0.0,0.0,0.1124267578125,0.0,0.0,0.06109619140625,0.0,0.0,0.021209716796875,0.0,0.0,0.021942138671875,0.0,0.0,0.0112457275390625
5718,0.0,0.0,0.00392913818359375,0.0,0.0,0.0036640167236328125,0.0,0.0,0.002132415771484375,0.0,0.0,0.0115966796875,0.0,0.0,0.0033111572265625,0.0,0.0,0.182373046875,0.0,0.0,0.01287078857421875,288.5,269.0625,0.712890625,0.0,0.0,0.033843994140625,85.5,539.0625,0.79248046875,0.0,0.0,0.1094970703125,0.0,0.0,0.353271484375,0.0,0.0,0.11474609375,0.0,0.0,0.0723876953125,0.0,0.0,0.0226287841796875,0.0,0.0,0.0247955322265625,0.0,0.0,0.011871337890625
5719,0.0,0.0,0.007404327392578125,0.0,0.0,0.00536346435546875,0.0,0.0,0.0031604766845703125,0.0,0.0,0.0162200927734375,0.0,0.0,0.00626373291015625,0.0,0.0,0.1475830078125,0.0,0.0,0.0305633544921875,282.0,264.84375,0.56103515625,0.0,0.0,0.090087890625,85.625,544.6875,0.72216796875,0.0,0.0,0.25341796875,0.0,0.0,0.2156982421875,0.0,0.0,0.105224609375,0.0,0.0,0.045196533203125,0.0,0.0,0.02288818359375,0.0,0.0,0.02423095703125,0.0,0.0,0.015777587890625
5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,0.007904052734375,0.0,0.0,0.005001068115234375,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0147857666015625,0.0,0.0,0.007404327392578125,0.0,0.0,0.1396484375,0.0,0.0,0.02001953125,0.0,0.0,0.469482421875,0.0,0.0,0.045867919921875,101.875,553.125,0.640625,0.0,0.0,0.15869140625,0.0,0.0,0.1199951171875,0.0,0.0,0.0457763671875,0.0,0.0,0.0548095703125,0.0,0.0,0.0243377685546875,0.0,0.0,0.0574951171875,0.0,0.0,0.034881591796875
5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
