,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4171,0.0,0.0,0.0033626556396484375,0.0,0.0,0.00238800048828125,0.0,0.0,0.0027141571044921875,0.0,0.0,0.00530242919921875,0.0,0.0,0.01363372802734375,215.375,65.390625,0.5166015625,0.0,0.0,0.047607421875,410.25,410.15625,0.7841796875,0.0,0.0,0.0391845703125,331.0,94.6875,0.59521484375,0.0,0.0,0.036834716796875,150.375,757.5,0.7138671875,0.0,0.0,0.34521484375,0.0,0.0,0.1124267578125,0.0,0.0,0.03460693359375,0.0,0.0,0.02056884765625,0.0,0.0,0.009521484375
4172,0.0,0.0,0.005512237548828125,0.0,0.0,0.0024929046630859375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.00530242919921875,0.0,0.0,0.0163421630859375,216.375,78.046875,0.55615234375,0.0,0.0,0.04779052734375,415.0,420.0,0.81640625,0.0,0.0,0.038909912109375,337.0,102.65625,0.6708984375,0.0,0.0,0.044342041015625,158.0,755.15625,0.7001953125,0.0,0.0,0.3134765625,0.0,0.0,0.11798095703125,0.0,0.0,0.033721923828125,0.0,0.0,0.020965576171875,0.0,0.0,0.00916290283203125
4173,0.0,0.0,0.005687713623046875,0.0,0.0,0.002452850341796875,0.0,0.0,0.0036067962646484375,0.0,0.0,0.005218505859375,0.0,0.0,0.0161590576171875,214.125,84.609375,0.58935546875,0.0,0.0,0.055816650390625,419.5,422.34375,0.8564453125,0.0,0.0,0.054412841796875,356.5,107.8125,0.7568359375,0.0,0.0,0.06622314453125,157.875,752.8125,0.7041015625,0.0,0.0,0.324462890625,0.0,0.0,0.1163330078125,0.0,0.0,0.03448486328125,0.0,0.0,0.02056884765625,0.0,0.0,0.00919342041015625
4174,0.0,0.0,0.005889892578125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.003780364990234375,0.0,0.0,0.00582122802734375,0.0,0.0,0.01763916015625,245.875,84.140625,0.6552734375,0.0,0.0,0.055419921875,422.0,429.375,0.8935546875,0.0,0.0,0.050506591796875,380.0,166.875,0.82080078125,0.0,0.0,0.06927490234375,171.625,709.6875,0.76904296875,0.0,0.0,0.3642578125,0.0,0.0,0.163330078125,0.0,0.0,0.04351806640625,0.0,0.0,0.0266571044921875,0.0,0.0,0.01085662841796875
4175,0.0,0.0,0.006771087646484375,0.0,0.0,0.003063201904296875,0.0,0.0,0.00397491455078125,0.0,0.0,0.005535125732421875,0.0,0.0,0.0223236083984375,263.5,84.609375,0.67333984375,0.0,0.0,0.058135986328125,430.5,445.3125,0.888671875,0.0,0.0,0.043853759765625,387.75,187.96875,0.80908203125,0.0,0.0,0.059967041015625,180.5,728.4375,0.740234375,0.0,0.0,0.322265625,0.0,0.0,0.140380859375,0.0,0.0,0.0352783203125,0.0,0.0,0.02508544921875,0.0,0.0,0.0099334716796875
4176,0.0,0.0,0.00600433349609375,0.0,0.0,0.0032100677490234375,0.0,0.0,0.003749847412109375,0.0,0.0,0.00621795654296875,0.0,0.0,0.019195556640625,242.75,92.34375,0.64013671875,0.0,0.0,0.047943115234375,436.0,446.484375,0.8955078125,0.0,0.0,0.049224853515625,391.5,266.25,0.85302734375,0.0,0.0,0.08477783203125,177.0,741.09375,0.73388671875,0.0,0.0,0.3125,0.0,0.0,0.136962890625,0.0,0.0,0.034759521484375,0.0,0.0,0.0244293212890625,0.0,0.0,0.00974273681640625
4177,0.0,0.0,0.0058441162109375,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0038089752197265625,0.0,0.0,0.007259368896484375,0.0,0.0,0.01763916015625,247.5,97.5,0.65283203125,0.0,0.0,0.046539306640625,460.0,444.84375,0.900390625,0.0,0.0,0.043212890625,380.5,300.9375,0.853515625,0.0,0.0,0.07196044921875,182.875,749.0625,0.73681640625,0.0,0.0,0.30517578125,0.0,0.0,0.1356201171875,0.0,0.0,0.03271484375,0.0,0.0,0.024139404296875,0.0,0.0,0.0094146728515625
4178,0.0,0.0,0.007549285888671875,0.0,0.0,0.0010652542114257812,0.0,0.0,0.005344390869140625,0.0,0.0,0.0074310302734375,0.0,0.0,0.0272674560546875,0.0,0.0,0.0535888671875,0.0,0.0,0.134033203125,0.0,0.0,0.2215576171875,347.5,244.6875,0.6826171875,0.0,0.0,0.4189453125,425.0,376.40625,0.798828125,0.0,0.0,0.473388671875,135.0,645.46875,0.60205078125,0.0,0.0,0.06610107421875,0.0,0.0,0.10821533203125,0.0,0.0,0.01358795166015625,0.0,0.0,0.0180511474609375
4179,0.0,0.0,0.00518035888671875,0.0,0.0,0.003063201904296875,0.0,0.0,0.003635406494140625,0.0,0.0,0.005889892578125,0.0,0.0,0.01473236083984375,265.5,83.671875,0.58251953125,0.0,0.0,0.040679931640625,448.75,457.03125,0.87548828125,0.0,0.0,0.045684814453125,394.5,378.515625,0.83203125,0.0,0.0,0.07708740234375,174.125,776.25,0.67578125,0.0,0.0,0.262939453125,0.0,0.0,0.10302734375,0.0,0.0,0.02685546875,0.0,0.0,0.02001953125,0.0,0.0,0.0083465576171875
4180,0.0,0.0,0.005039215087890625,0.0,0.0,0.003376007080078125,0.0,0.0,0.0031604766845703125,0.0,0.0,0.006877899169921875,0.0,0.0,0.010986328125,271.0,83.4375,0.5634765625,0.0,0.0,0.0301055908203125,434.25,418.125,0.89501953125,0.0,0.0,0.039794921875,374.5,385.3125,0.87451171875,0.0,0.0,0.0831298828125,176.125,716.71875,0.73974609375,0.0,0.0,0.302001953125,0.0,0.0,0.149169921875,0.0,0.0,0.035400390625,0.0,0.0,0.0259552001953125,0.0,0.0,0.009857177734375
4181,0.0,0.0,0.0029354095458984375,0.0,0.0,0.002834320068359375,0.0,0.0,0.002452850341796875,0.0,0.0,0.006587982177734375,0.0,0.0,0.0097808837890625,273.5,71.484375,0.52880859375,0.0,0.0,0.0285491943359375,445.75,438.515625,0.8798828125,0.0,0.0,0.03790283203125,376.25,395.15625,0.84033203125,0.0,0.0,0.06646728515625,176.25,743.4375,0.73486328125,0.0,0.0,0.302490234375,0.0,0.0,0.1251220703125,0.0,0.0,0.0305633544921875,0.0,0.0,0.0222015380859375,0.0,0.0,0.00885009765625
4182,0.0,0.0,0.00269317626953125,0.0,0.0,0.0031108856201171875,0.0,0.0,0.0022430419921875,0.0,0.0,0.0074615478515625,0.0,0.0,0.00908660888671875,281.0,72.1875,0.556640625,0.0,0.0,0.027374267578125,435.5,441.5625,0.8935546875,0.0,0.0,0.0322265625,376.25,405.46875,0.8515625,0.0,0.0,0.059417724609375,185.25,740.625,0.75537109375,0.0,0.0,0.30517578125,0.0,0.0,0.1358642578125,0.0,0.0,0.0305633544921875,0.0,0.0,0.0232391357421875,0.0,0.0,0.0087432861328125
4183,0.0,0.0,0.00260162353515625,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0021495819091796875,0.0,0.0,0.006877899169921875,0.0,0.0,0.00974273681640625,277.0,73.828125,0.58154296875,0.0,0.0,0.0311431884765625,428.75,469.453125,0.8974609375,0.0,0.0,0.0328369140625,375.5,411.09375,0.849609375,0.0,0.0,0.0567626953125,188.5,778.125,0.7294921875,0.0,0.0,0.27880859375,0.0,0.0,0.110107421875,0.0,0.0,0.0243377685546875,0.0,0.0,0.0194244384765625,0.0,0.0,0.00734710693359375
4184,0.0,0.0,0.0023326873779296875,0.0,0.0,0.0027790069580078125,0.0,0.0,0.001987457275390625,0.0,0.0,0.006439208984375,0.0,0.0,0.00971221923828125,277.0,71.484375,0.57958984375,0.0,0.0,0.030914306640625,432.75,474.375,0.89794921875,0.0,0.0,0.032470703125,371.75,416.71875,0.8515625,0.0,0.0,0.056121826171875,192.875,777.1875,0.72607421875,0.0,0.0,0.274169921875,0.0,0.0,0.1094970703125,0.0,0.0,0.0240478515625,0.0,0.0,0.0191192626953125,0.0,0.0,0.007205963134765625
4185,0.0,0.0,0.002452850341796875,0.0,0.0,0.002758026123046875,0.0,0.0,0.0020904541015625,0.0,0.0,0.0063629150390625,0.0,0.0,0.01009368896484375,274.25,71.484375,0.58154296875,0.0,0.0,0.03173828125,433.25,474.375,0.89794921875,0.0,0.0,0.0325927734375,365.0,412.5,0.8505859375,0.0,0.0,0.055206298828125,195.5,776.25,0.720703125,0.0,0.0,0.27001953125,0.0,0.0,0.1070556640625,0.0,0.0,0.0235137939453125,0.0,0.0,0.01898193359375,0.0,0.0,0.00714874267578125
4186,0.0,0.0,0.002452850341796875,0.0,0.0,0.00279998779296875,0.0,0.0,0.0020904541015625,0.0,0.0,0.00690460205078125,0.0,0.0,0.0101318359375,274.25,71.71875,0.60546875,0.0,0.0,0.033721923828125,426.0,469.453125,0.90380859375,0.0,0.0,0.033477783203125,349.5,408.75,0.8564453125,0.0,0.0,0.0574951171875,194.625,760.78125,0.75341796875,0.0,0.0,0.302490234375,0.0,0.0,0.1246337890625,0.0,0.0,0.027374267578125,0.0,0.0,0.0208892822265625,0.0,0.0,0.007785797119140625
4187,0.0,0.0,0.0024623870849609375,0.0,0.0,0.002758026123046875,0.0,0.0,0.0020904541015625,0.0,0.0,0.006744384765625,0.0,0.0,0.00989532470703125,272.0,68.671875,0.60302734375,0.0,0.0,0.0330810546875,415.75,458.671875,0.90625,0.0,0.0,0.033599853515625,338.75,404.53125,0.86083984375,0.0,0.0,0.058990478515625,196.625,765.0,0.75830078125,0.0,0.0,0.3056640625,0.0,0.0,0.12493896484375,0.0,0.0,0.0271759033203125,0.0,0.0,0.0211181640625,0.0,0.0,0.007843017578125
4188,0.0,0.0,0.0022602081298828125,0.0,0.0,0.0027256011962890625,0.0,0.0,0.001956939697265625,0.0,0.0,0.00679779052734375,0.0,0.0,0.0089874267578125,267.5,69.140625,0.59033203125,0.0,0.0,0.0294189453125,404.0,469.6875,0.9033203125,0.0,0.0,0.029754638671875,328.5,404.296875,0.85595703125,0.0,0.0,0.053985595703125,198.0,784.6875,0.73974609375,0.0,0.0,0.278564453125,0.0,0.0,0.1181640625,0.0,0.0,0.0248870849609375,0.0,0.0,0.020965576171875,0.0,0.0,0.00766754150390625
4189,0.0,0.0,0.002349853515625,0.0,0.0,0.0028228759765625,0.0,0.0,0.001926422119140625,0.0,0.0,0.007404327392578125,0.0,0.0,0.00878143310546875,268.5,69.375,0.6083984375,0.0,0.0,0.029541015625,392.75,476.015625,0.9052734375,0.0,0.0,0.02801513671875,307.5,399.84375,0.85400390625,0.0,0.0,0.050811767578125,192.75,770.15625,0.74951171875,0.0,0.0,0.282470703125,0.0,0.0,0.1302490234375,0.0,0.0,0.02685546875,0.0,0.0,0.022979736328125,0.0,0.0,0.0082550048828125
4190,0.0,0.0,0.002414703369140625,0.0,0.0,0.002834320068359375,0.0,0.0,0.001987457275390625,0.0,0.0,0.0074615478515625,0.0,0.0,0.008575439453125,269.5,67.734375,0.60205078125,0.0,0.0,0.028656005859375,380.5,445.3125,0.90673828125,0.0,0.0,0.028106689453125,288.5,409.453125,0.85986328125,0.0,0.0,0.052520751953125,186.625,743.90625,0.759765625,0.0,0.0,0.2919921875,0.0,0.0,0.144287109375,0.0,0.0,0.029754638671875,0.0,0.0,0.0253753662109375,0.0,0.0,0.0089874267578125
4191,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0032596588134765625,0.0,0.0,0.002620697021484375,0.0,0.0,0.0083160400390625,0.0,0.0,0.0094146728515625,277.75,67.265625,0.546875,0.0,0.0,0.027069091796875,375.75,403.359375,0.892578125,0.0,0.0,0.030670166015625,294.25,435.46875,0.84619140625,0.0,0.0,0.0567626953125,190.0,722.8125,0.7568359375,0.0,0.0,0.30517578125,0.0,0.0,0.1478271484375,0.0,0.0,0.032958984375,0.0,0.0,0.02685546875,0.0,0.0,0.010009765625
4192,0.0,0.0,0.003185272216796875,0.0,0.0,0.0032978057861328125,0.0,0.0,0.0028781890869140625,0.0,0.0,0.00861358642578125,0.0,0.0,0.00815582275390625,271.0,63.046875,0.5283203125,0.0,0.0,0.0263519287109375,366.0,388.59375,0.88671875,0.0,0.0,0.03033447265625,285.0,446.25,0.837890625,0.0,0.0,0.0537109375,174.5,717.1875,0.73779296875,0.0,0.0,0.290283203125,0.0,0.0,0.140625,0.0,0.0,0.0318603515625,0.0,0.0,0.0263519287109375,0.0,0.0,0.00997161865234375
4193,0.0,0.0,0.004150390625,0.0,0.0,0.003692626953125,0.0,0.0,0.003765106201171875,0.0,0.0,0.0094146728515625,0.0,0.0,0.0099334716796875,273.0,61.875,0.5087890625,0.0,0.0,0.0455322265625,351.75,378.515625,0.849609375,0.0,0.0,0.049591064453125,229.75,472.5,0.77880859375,0.0,0.0,0.06842041015625,158.625,659.0625,0.75732421875,0.0,0.0,0.392578125,0.0,0.0,0.1650390625,0.0,0.0,0.049957275390625,0.0,0.0,0.0293121337890625,0.0,0.0,0.01312255859375
4194,0.0,0.0,0.0025310516357421875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.0022430419921875,0.0,0.0,0.00891876220703125,0.0,0.0,0.004756927490234375,0.0,0.0,0.4267578125,0.0,0.0,0.01560211181640625,343.0,362.34375,0.89306640625,0.0,0.0,0.0257568359375,224.125,485.625,0.8828125,0.0,0.0,0.06597900390625,142.75,684.375,0.7197265625,0.0,0.0,0.258056640625,0.0,0.0,0.12445068359375,0.0,0.0,0.0254669189453125,0.0,0.0,0.0211181640625,0.0,0.0,0.00757598876953125
4195,0.0,0.0,0.002521514892578125,0.0,0.0,0.00319671630859375,0.0,0.0,0.002269744873046875,0.0,0.0,0.007549285888671875,0.0,0.0,0.005489349365234375,0.0,0.0,0.4296875,0.0,0.0,0.01751708984375,336.0,363.515625,0.904296875,0.0,0.0,0.033477783203125,198.125,492.1875,0.9091796875,0.0,0.0,0.097412109375,148.625,716.25,0.72802734375,0.0,0.0,0.2744140625,0.0,0.0,0.110107421875,0.0,0.0,0.0230712890625,0.0,0.0,0.017913818359375,0.0,0.0,0.00653839111328125
4196,0.0,0.0,0.002368927001953125,0.0,0.0,0.0032863616943359375,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0083770751953125,0.0,0.0,0.00524139404296875,0.0,0.0,0.47607421875,0.0,0.0,0.0154876708984375,318.25,371.71875,0.9052734375,0.0,0.0,0.0222930908203125,197.5,512.34375,0.8828125,0.0,0.0,0.0548095703125,142.25,745.3125,0.7314453125,0.0,0.0,0.245849609375,0.0,0.0,0.1070556640625,0.0,0.0,0.019561767578125,0.0,0.0,0.01812744140625,0.0,0.0,0.00609588623046875
4197,0.0,0.0,0.0021820068359375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0018463134765625,0.0,0.0,0.008514404296875,0.0,0.0,0.005100250244140625,243.375,60.234375,0.5,0.0,0.0,0.0169830322265625,312.0,380.625,0.9052734375,0.0,0.0,0.0217742919921875,135.0,530.15625,0.8671875,0.0,0.0,0.048492431640625,132.625,767.34375,0.7138671875,0.0,0.0,0.2303466796875,0.0,0.0,0.09173583984375,0.0,0.0,0.01666259765625,0.0,0.0,0.0164642333984375,0.0,0.0,0.00557708740234375
4198,0.0,0.0,0.0024623870849609375,0.0,0.0,0.00319671630859375,0.0,0.0,0.0020427703857421875,0.0,0.0,0.00821685791015625,0.0,0.0,0.005138397216796875,0.0,0.0,0.493896484375,0.0,0.0,0.01507568359375,306.5,385.78125,0.904296875,0.0,0.0,0.019500732421875,151.0,525.46875,0.8681640625,0.0,0.0,0.04510498046875,120.3125,770.15625,0.70068359375,0.0,0.0,0.2108154296875,0.0,0.0,0.09136962890625,0.0,0.0,0.015899658203125,0.0,0.0,0.0164031982421875,0.0,0.0,0.005428314208984375
4199,0.0,0.0,0.002521514892578125,0.0,0.0,0.0032596588134765625,0.0,0.0,0.001941680908203125,0.0,0.0,0.00933837890625,0.0,0.0,0.005138397216796875,227.25,58.359375,0.5029296875,0.0,0.0,0.0163421630859375,302.5,386.25,0.90185546875,0.0,0.0,0.0199432373046875,128.25,529.6875,0.861328125,0.0,0.0,0.044525146484375,120.5625,780.0,0.6845703125,0.0,0.0,0.202392578125,0.0,0.0,0.0849609375,0.0,0.0,0.0150146484375,0.0,0.0,0.015838623046875,0.0,0.0,0.005321502685546875
4200,0.0,0.0,0.0024623870849609375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.0019044876098632812,0.0,0.0,0.00955963134765625,0.0,0.0,0.00469970703125,0.0,0.0,0.487548828125,0.0,0.0,0.0153045654296875,301.0,377.8125,0.8994140625,0.0,0.0,0.0192718505859375,103.375,542.8125,0.86083984375,0.0,0.0,0.044281005859375,114.5625,774.375,0.66162109375,0.0,0.0,0.186279296875,0.0,0.0,0.08062744140625,0.0,0.0,0.0141754150390625,0.0,0.0,0.015716552734375,0.0,0.0,0.005260467529296875
4201,0.0,0.0,0.002452850341796875,0.0,0.0,0.003376007080078125,0.0,0.0,0.001918792724609375,0.0,0.0,0.00919342041015625,0.0,0.0,0.004886627197265625,0.0,0.0,0.49609375,0.0,0.0,0.0169219970703125,298.25,373.125,0.89501953125,0.0,0.0,0.020416259765625,102.875,546.5625,0.85400390625,0.0,0.0,0.0455322265625,102.5,776.25,0.62451171875,0.0,0.0,0.1685791015625,0.0,0.0,0.07208251953125,0.0,0.0,0.01302337646484375,0.0,0.0,0.01525115966796875,0.0,0.0,0.005218505859375
4202,0.0,0.0,0.00284576416015625,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0021076202392578125,0.0,0.0,0.00841522216796875,0.0,0.0,0.0059814453125,218.5,60.0,0.53515625,0.0,0.0,0.0222015380859375,290.0,383.90625,0.88818359375,0.0,0.0,0.021942138671875,59.625,562.03125,0.8291015625,0.0,0.0,0.043212890625,99.875,795.9375,0.60986328125,0.0,0.0,0.1685791015625,0.0,0.0,0.06524658203125,0.0,0.0,0.01238250732421875,0.0,0.0,0.014556884765625,0.0,0.0,0.005138397216796875
4203,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0021991729736328125,0.0,0.0,0.00867462158203125,0.0,0.0,0.006145477294921875,211.5,63.515625,0.5341796875,0.0,0.0,0.0190582275390625,282.5,384.375,0.8876953125,0.0,0.0,0.01861572265625,88.75,549.375,0.84716796875,0.0,0.0,0.04327392578125,93.125,743.4375,0.5537109375,0.0,0.0,0.12890625,0.0,0.0,0.07080078125,0.0,0.0,0.01267242431640625,0.0,0.0,0.017578125,0.0,0.0,0.00595855712890625
4204,0.0,0.0,0.004199981689453125,0.0,0.0,0.0035114288330078125,0.0,0.0,0.0027904510498046875,0.0,0.0,0.00989532470703125,0.0,0.0,0.006565093994140625,0.0,0.0,0.482666015625,0.0,0.0,0.020965576171875,271.0,383.4375,0.8603515625,0.0,0.0,0.0227203369140625,98.75,547.96875,0.849609375,0.0,0.0,0.0633544921875,0.0,0.0,0.438720703125,0.0,0.0,0.0975341796875,0.0,0.0,0.073974609375,0.0,0.0,0.0150146484375,0.0,0.0,0.0243377685546875,0.0,0.0,0.00885009765625
4205,0.0,0.0,0.0048675537109375,0.0,0.0,0.004299163818359375,0.0,0.0,0.0031604766845703125,0.0,0.0,0.01094818115234375,0.0,0.0,0.0058441162109375,0.0,0.0,0.4296875,0.0,0.0,0.01812744140625,262.25,387.1875,0.83544921875,0.0,0.0,0.0221099853515625,84.75,551.25,0.84521484375,0.0,0.0,0.0704345703125,0.0,0.0,0.35693359375,0.0,0.0,0.0743408203125,0.0,0.0,0.06439208984375,0.0,0.0,0.01348114013671875,0.0,0.0,0.02386474609375,0.0,0.0,0.008880615234375
4206,0.0,0.0,0.0048675537109375,0.0,0.0,0.00453948974609375,0.0,0.0,0.003185272216796875,0.0,0.0,0.011199951171875,0.0,0.0,0.005687713623046875,0.0,0.0,0.416259765625,0.0,0.0,0.01763916015625,255.875,381.09375,0.82763671875,0.0,0.0,0.0222930908203125,91.875,551.25,0.83984375,0.0,0.0,0.07147216796875,0.0,0.0,0.341064453125,0.0,0.0,0.0709228515625,0.0,0.0,0.0633544921875,0.0,0.0,0.01358795166015625,0.0,0.0,0.02508544921875,0.0,0.0,0.00948333740234375
4207,0.0,0.0,0.0036220550537109375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.0022792816162109375,0.0,0.0,0.01111602783203125,0.0,0.0,0.005344390869140625,0.0,0.0,0.455078125,0.0,0.0,0.0165863037109375,249.5,381.09375,0.8515625,0.0,0.0,0.019195556640625,87.125,546.5625,0.8505859375,0.0,0.0,0.059539794921875,0.0,0.0,0.388427734375,0.0,0.0,0.077392578125,0.0,0.0,0.07080078125,0.0,0.0,0.0136871337890625,0.0,0.0,0.026153564453125,0.0,0.0,0.00926971435546875
4208,0.0,0.0,0.003124237060546875,0.0,0.0,0.00359344482421875,0.0,0.0,0.001972198486328125,0.0,0.0,0.009124755859375,0.0,0.0,0.005199432373046875,0.0,0.0,0.483642578125,0.0,0.0,0.0164031982421875,238.125,378.75,0.8544921875,0.0,0.0,0.015899658203125,76.625,541.875,0.82763671875,0.0,0.0,0.04248046875,0.0,0.0,0.43798828125,0.0,0.0,0.08819580078125,0.0,0.0,0.0830078125,0.0,0.0,0.01525115966796875,0.0,0.0,0.0254669189453125,0.0,0.0,0.00881195068359375
4209,0.0,0.0,0.0029811859130859375,0.0,0.0,0.0034694671630859375,0.0,0.0,0.001956939697265625,0.0,0.0,0.0090179443359375,0.0,0.0,0.005062103271484375,0.0,0.0,0.488525390625,0.0,0.0,0.01554107666015625,230.625,372.890625,0.8525390625,0.0,0.0,0.01363372802734375,56.875,539.53125,0.78955078125,0.0,0.0,0.0299835205078125,83.125,632.8125,0.55859375,0.0,0.0,0.1312255859375,0.0,0.0,0.1351318359375,0.0,0.0,0.0246124267578125,0.0,0.0,0.0360107421875,0.0,0.0,0.0121002197265625
4210,0.0,0.0,0.003040313720703125,0.0,0.0,0.003376007080078125,0.0,0.0,0.001956939697265625,0.0,0.0,0.0089874267578125,0.0,0.0,0.00591278076171875,177.25,60.703125,0.53369140625,0.0,0.0,0.019561767578125,221.0,375.9375,0.85888671875,0.0,0.0,0.01495361328125,54.75,532.5,0.78076171875,0.0,0.0,0.0293121337890625,101.375,625.3125,0.62451171875,0.0,0.0,0.169677734375,0.0,0.0,0.174072265625,0.0,0.0,0.0330810546875,0.0,0.0,0.0455322265625,0.0,0.0,0.01554107666015625
4211,0.0,0.0,0.003124237060546875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.0020904541015625,0.0,0.0,0.0106964111328125,0.0,0.0,0.006565093994140625,0.0,0.0,0.496826171875,0.0,0.0,0.0197906494140625,211.75,372.1875,0.83349609375,0.0,0.0,0.01763916015625,76.125,536.25,0.8037109375,0.0,0.0,0.04486083984375,0.0,0.0,0.455078125,0.0,0.0,0.1015625,0.0,0.0,0.12158203125,0.0,0.0,0.0243377685546875,0.0,0.0,0.04400634765625,0.0,0.0,0.015777587890625
4212,0.0,0.0,0.003185272216796875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.002132415771484375,0.0,0.0,0.01085662841796875,0.0,0.0,0.007175445556640625,0.0,0.0,0.47412109375,0.0,0.0,0.02203369140625,198.25,375.234375,0.80810546875,0.0,0.0,0.0206451416015625,83.0,538.125,0.79736328125,0.0,0.0,0.05633544921875,0.0,0.0,0.3359375,0.0,0.0,0.07122802734375,0.0,0.0,0.09808349609375,0.0,0.0,0.0215301513671875,0.0,0.0,0.0455322265625,0.0,0.0,0.0174407958984375
4213,0.0,0.0,0.003185272216796875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.0022792816162109375,0.0,0.0,0.010406494140625,0.0,0.0,0.00760650634765625,0.0,0.0,0.4619140625,0.0,0.0,0.0231475830078125,186.25,360.0,0.79296875,0.0,0.0,0.0216217041015625,82.375,540.46875,0.771484375,0.0,0.0,0.054901123046875,0.0,0.0,0.33544921875,0.0,0.0,0.07476806640625,0.0,0.0,0.1171875,0.0,0.0,0.0274810791015625,0.0,0.0,0.0592041015625,0.0,0.0,0.023468017578125
4214,0.0,0.0,0.0027256011962890625,0.0,0.0,0.0026721954345703125,0.0,0.0,0.001941680908203125,0.0,0.0,0.0104522705078125,0.0,0.0,0.0074615478515625,0.0,0.0,0.476806640625,0.0,0.0,0.021942138671875,180.125,356.71875,0.81396484375,0.0,0.0,0.020416259765625,85.625,531.09375,0.78662109375,0.0,0.0,0.050506591796875,0.0,0.0,0.472412109375,0.0,0.0,0.1181640625,0.0,0.0,0.1353759765625,0.0,0.0,0.0296478271484375,0.0,0.0,0.04803466796875,0.0,0.0,0.0180206298828125
4215,0.0,0.0,0.0028228759765625,0.0,0.0,0.0027790069580078125,0.0,0.0,0.0020751953125,0.0,0.0,0.01049041748046875,0.0,0.0,0.0074310302734375,0.0,0.0,0.46875,0.0,0.0,0.021942138671875,174.5,363.28125,0.80517578125,0.0,0.0,0.020172119140625,83.125,518.4375,0.77734375,0.0,0.0,0.049774169921875,0.0,0.0,0.463134765625,0.0,0.0,0.115966796875,0.0,0.0,0.1453857421875,0.0,0.0,0.032470703125,0.0,0.0,0.052825927734375,0.0,0.0,0.019989013671875
4216,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0021495819091796875,0.0,0.0,0.0101318359375,0.0,0.0,0.0078125,0.0,0.0,0.471923828125,0.0,0.0,0.0216217041015625,176.875,360.46875,0.80908203125,0.0,0.0,0.0200958251953125,89.125,522.65625,0.78857421875,0.0,0.0,0.051849365234375,0.0,0.0,0.464111328125,0.0,0.0,0.11456298828125,0.0,0.0,0.1434326171875,0.0,0.0,0.03173828125,0.0,0.0,0.052337646484375,0.0,0.0,0.0196380615234375
4217,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0028553009033203125,0.0,0.0,0.001918792724609375,0.0,0.0,0.0082550048828125,0.0,0.0,0.00891876220703125,0.0,0.0,0.4560546875,0.0,0.0,0.028656005859375,153.625,356.25,0.763671875,0.0,0.0,0.02386474609375,78.25,527.8125,0.708984375,0.0,0.0,0.048858642578125,0.0,0.0,0.419189453125,0.0,0.0,0.11474609375,0.0,0.0,0.09136962890625,0.0,0.0,0.0224609375,0.0,0.0,0.0311431884765625,0.0,0.0,0.01282501220703125
4218,0.0,0.0,0.0031604766845703125,0.0,0.0,0.00319671630859375,0.0,0.0,0.002124786376953125,0.0,0.0,0.00806427001953125,0.0,0.0,0.00760650634765625,0.0,0.0,0.3603515625,0.0,0.0,0.0248870849609375,145.375,340.078125,0.74462890625,0.0,0.0,0.0284423828125,84.875,531.09375,0.7060546875,0.0,0.0,0.060638427734375,0.0,0.0,0.4296875,0.0,0.0,0.13232421875,0.0,0.0,0.0792236328125,0.0,0.0,0.0213623046875,0.0,0.0,0.0263519287109375,0.0,0.0,0.0115966796875
