,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4670,0.0,0.0,0.00274658203125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.002124786376953125,0.0,0.0,0.005535125732421875,0.0,0.0,0.006488800048828125,0.0,0.0,0.422607421875,0.0,0.0,0.0121002197265625,526.0,330.703125,0.88916015625,0.0,0.0,0.020721435546875,593.5,462.65625,0.85302734375,0.0,0.0,0.042388916015625,235.125,843.75,0.7353515625,0.0,0.0,0.246337890625,0.0,0.0,0.08062744140625,0.0,0.0,0.0147857666015625,0.0,0.0,0.01229095458984375,0.0,0.0,0.0041656494140625
4671,0.0,0.0,0.00284576416015625,0.0,0.0,0.003692626953125,0.0,0.0,0.0021648406982421875,0.0,0.0,0.005641937255859375,0.0,0.0,0.0062408447265625,0.0,0.0,0.42333984375,0.0,0.0,0.01242828369140625,523.5,329.296875,0.89111328125,0.0,0.0,0.0217742919921875,577.5,453.984375,0.8564453125,0.0,0.0,0.044525146484375,237.0,828.75,0.75341796875,0.0,0.0,0.2685546875,0.0,0.0,0.08709716796875,0.0,0.0,0.0161590576171875,0.0,0.0,0.01267242431640625,0.0,0.0,0.004314422607421875
4672,0.0,0.0,0.003147125244140625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.0024623870849609375,0.0,0.0,0.005889892578125,0.0,0.0,0.007205963134765625,0.0,0.0,0.416259765625,0.0,0.0,0.01395416259765625,521.0,327.1875,0.88330078125,0.0,0.0,0.0243377685546875,557.5,427.5,0.853515625,0.0,0.0,0.050506591796875,240.25,786.5625,0.77099609375,0.0,0.0,0.304443359375,0.0,0.0,0.10015869140625,0.0,0.0,0.019866943359375,0.0,0.0,0.01358795166015625,0.0,0.0,0.004756927490234375
4673,0.0,0.0,0.0034027099609375,0.0,0.0,0.004180908203125,0.0,0.0,0.00269317626953125,0.0,0.0,0.00646209716796875,0.0,0.0,0.006122589111328125,0.0,0.0,0.38818359375,0.0,0.0,0.01116180419921875,523.0,320.859375,0.88818359375,0.0,0.0,0.0221099853515625,545.0,426.09375,0.87451171875,0.0,0.0,0.054107666015625,246.5,769.6875,0.76123046875,0.0,0.0,0.279052734375,0.0,0.0,0.10174560546875,0.0,0.0,0.0191192626953125,0.0,0.0,0.01348114013671875,0.0,0.0,0.00453948974609375
4674,0.0,0.0,0.0082855224609375,0.0,0.0,0.00997161865234375,0.0,0.0,0.006824493408203125,0.0,0.0,0.011199951171875,0.0,0.0,0.011199951171875,0.0,0.0,0.2237548828125,0.0,0.0,0.01433563232421875,427.25,252.65625,0.56982421875,0.0,0.0,0.0200958251953125,0.0,0.0,0.45263671875,0.0,0.0,0.02801513671875,234.0,743.4375,0.625,0.0,0.0,0.265869140625,0.0,0.0,0.1019287109375,0.0,0.0,0.0316162109375,0.0,0.0,0.021697998046875,0.0,0.0,0.010009765625
4675,0.0,0.0,0.006877899169921875,0.0,0.0,0.006984710693359375,0.0,0.0,0.005260467529296875,0.0,0.0,0.007518768310546875,0.0,0.0,0.01306915283203125,0.0,0.0,0.2587890625,0.0,0.0,0.018829345703125,494.0,305.15625,0.5439453125,0.0,0.0,0.019866943359375,0.0,0.0,0.347900390625,0.0,0.0,0.020172119140625,231.5,795.9375,0.68701171875,0.0,0.0,0.327392578125,0.0,0.0,0.08978271484375,0.0,0.0,0.02886962890625,0.0,0.0,0.0174407958984375,0.0,0.0,0.0083160400390625
4676,0.0,0.0,0.0029354095458984375,0.0,0.0,0.00323486328125,0.0,0.0,0.0025806427001953125,0.0,0.0,0.004486083984375,0.0,0.0,0.006984710693359375,0.0,0.0,0.33544921875,0.0,0.0,0.0090179443359375,486.0,293.4375,0.85693359375,0.0,0.0,0.0171051025390625,556.5,392.8125,0.81787109375,0.0,0.0,0.03582763671875,254.25,824.0625,0.73828125,0.0,0.0,0.252197265625,0.0,0.0,0.08599853515625,0.0,0.0,0.016021728515625,0.0,0.0,0.012725830078125,0.0,0.0,0.004314422607421875
4677,0.0,0.0,0.00579833984375,0.0,0.0,0.003376007080078125,0.0,0.0,0.0038089752197265625,0.0,0.0,0.004314422607421875,0.0,0.0,0.00809478759765625,0.0,0.0,0.34033203125,0.0,0.0,0.0115509033203125,491.25,300.0,0.82421875,0.0,0.0,0.018768310546875,540.0,415.78125,0.74755859375,0.0,0.0,0.0325927734375,246.625,825.46875,0.72216796875,0.0,0.0,0.261474609375,0.0,0.0,0.093505859375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0165863037109375,0.0,0.0,0.00600433349609375
4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679,0.0,0.0,0.007205963134765625,0.0,0.0,0.006931304931640625,0.0,0.0,0.005706787109375,0.0,0.0,0.00891876220703125,0.0,0.0,0.0289764404296875,0.0,0.0,0.24072265625,0.0,0.0,0.14990234375,521.5,173.671875,0.5009765625,0.0,0.0,0.298095703125,0.0,0.0,0.44873046875,0.0,0.0,0.314208984375,504.25,315.234375,0.79931640625,395.0,321.5625,0.74365234375,0.0,0.0,0.260009765625,0.0,0.0,0.2076416015625,0.0,0.0,0.042877197265625,0.0,0.0,0.03460693359375
4680,0.0,0.0,0.0150146484375,0.0,0.0,0.01312255859375,0.0,0.0,0.011871337890625,0.0,0.0,0.0141754150390625,0.0,0.0,0.04351806640625,0.0,0.0,0.294921875,0.0,0.0,0.2127685546875,495.75,190.4296875,0.5234375,0.0,0.0,0.30419921875,0.0,0.0,0.474609375,0.0,0.0,0.2919921875,495.0,350.390625,0.83349609375,357.5,354.375,0.7919921875,0.0,0.0,0.331298828125,0.0,0.0,0.275634765625,0.0,0.0,0.06475830078125,0.0,0.0,0.055206298828125
4681,0.0,0.0,0.01282501220703125,0.0,0.0,0.00323486328125,0.0,0.0,0.00763702392578125,0.0,0.0,0.0041351318359375,0.0,0.0,0.03173828125,0.0,0.0,0.45654296875,0.0,0.0,0.041778564453125,356.25,387.421875,0.740234375,0.0,0.0,0.04742431640625,555.0,471.5625,0.56689453125,0.0,0.0,0.047943115234375,212.0,780.46875,0.732421875,0.0,0.0,0.369140625,0.0,0.0,0.09136962890625,0.0,0.0,0.029205322265625,0.0,0.0,0.0156707763671875,0.0,0.0,0.007289886474609375
4682,0.0,0.0,0.0173797607421875,0.0,0.0,0.003376007080078125,0.0,0.0,0.00989532470703125,0.0,0.0,0.004718780517578125,0.0,0.0,0.033905029296875,0.0,0.0,0.416259765625,0.0,0.0,0.05072021484375,320.5,387.65625,0.73876953125,0.0,0.0,0.0723876953125,521.5,472.03125,0.611328125,0.0,0.0,0.07861328125,204.25,800.625,0.69580078125,0.0,0.0,0.3720703125,0.0,0.0,0.0775146484375,0.0,0.0,0.029205322265625,0.0,0.0,0.01422882080078125,0.0,0.0,0.007488250732421875
4683,0.0,0.0,0.014617919921875,0.0,0.0,0.003765106201171875,0.0,0.0,0.00867462158203125,0.0,0.0,0.004364013671875,0.0,0.0,0.01512908935546875,0.0,0.0,0.42724609375,0.0,0.0,0.0218658447265625,459.0,341.71875,0.86572265625,0.0,0.0,0.042236328125,517.5,534.375,0.82568359375,0.0,0.0,0.07171630859375,222.875,805.78125,0.74560546875,0.0,0.0,0.318603515625,0.0,0.0,0.086181640625,0.0,0.0,0.0213623046875,0.0,0.0,0.014007568359375,0.0,0.0,0.005619049072265625
4684,0.0,0.0,0.006168365478515625,0.0,0.0,0.0036067962646484375,0.0,0.0,0.0041351318359375,0.0,0.0,0.0038700103759765625,0.0,0.0,0.0089874267578125,0.0,0.0,0.330322265625,0.0,0.0,0.011688232421875,449.75,330.46875,0.857421875,0.0,0.0,0.027801513671875,494.5,562.5,0.83837890625,0.0,0.0,0.05987548828125,226.0,836.71875,0.69140625,0.0,0.0,0.2381591796875,0.0,0.0,0.063720703125,0.0,0.0,0.01395416259765625,0.0,0.0,0.010528564453125,0.0,0.0,0.00399017333984375
4685,0.0,0.0,0.00572967529296875,0.0,0.0,0.00399017333984375,0.0,0.0,0.004180908203125,0.0,0.0,0.0050811767578125,0.0,0.0,0.0101318359375,0.0,0.0,0.38037109375,0.0,0.0,0.020721435546875,452.25,357.421875,0.875,0.0,0.0,0.048858642578125,492.0,605.625,0.85498046875,0.0,0.0,0.090087890625,218.25,781.875,0.76806640625,0.0,0.0,0.358642578125,0.0,0.0,0.07904052734375,0.0,0.0,0.0199432373046875,0.0,0.0,0.01036834716796875,0.0,0.0,0.00426483154296875
4686,0.0,0.0,0.008514404296875,0.0,0.0,0.0068511962890625,0.0,0.0,0.00482940673828125,0.0,0.0,0.00591278076171875,0.0,0.0,0.00989532470703125,0.0,0.0,0.404541015625,0.0,0.0,0.021453857421875,440.0,372.65625,0.86669921875,0.0,0.0,0.042236328125,481.5,622.96875,0.83056640625,0.0,0.0,0.07196044921875,209.25,800.15625,0.732421875,0.0,0.0,0.3125,0.0,0.0,0.06903076171875,0.0,0.0,0.017181396484375,0.0,0.0,0.01009368896484375,0.0,0.0,0.0041656494140625
4687,0.0,0.0,0.003063201904296875,0.0,0.0,0.0029010772705078125,0.0,0.0,0.002269744873046875,0.0,0.0,0.004520416259765625,0.0,0.0,0.0078125,0.0,0.0,0.460693359375,0.0,0.0,0.0144500732421875,440.5,403.125,0.89892578125,0.0,0.0,0.023773193359375,487.0,671.25,0.8583984375,0.0,0.0,0.046539306640625,214.25,844.6875,0.6982421875,0.0,0.0,0.2144775390625,0.0,0.0,0.059326171875,0.0,0.0,0.01078033447265625,0.0,0.0,0.00919342041015625,0.0,0.0,0.003124237060546875
4688,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0020198822021484375,0.0,0.0,0.00518035888671875,0.0,0.0,0.005062103271484375,0.0,0.0,0.39697265625,0.0,0.0,0.01056671142578125,440.0,392.8125,0.8955078125,0.0,0.0,0.0203399658203125,466.0,657.1875,0.8623046875,0.0,0.0,0.044342041015625,232.25,835.3125,0.712890625,0.0,0.0,0.22265625,0.0,0.0,0.064208984375,0.0,0.0,0.01132965087890625,0.0,0.0,0.009674072265625,0.0,0.0,0.00323486328125
4689,0.0,0.0,0.0025501251220703125,0.0,0.0,0.0031719207763671875,0.0,0.0,0.0020580291748046875,0.0,0.0,0.005405426025390625,0.0,0.0,0.0059814453125,0.0,0.0,0.416748046875,0.0,0.0,0.01229095458984375,436.0,394.921875,0.89306640625,0.0,0.0,0.02203369140625,461.0,655.3125,0.8623046875,0.0,0.0,0.04803466796875,205.875,841.875,0.685546875,0.0,0.0,0.20751953125,0.0,0.0,0.06719970703125,0.0,0.0,0.012481689453125,0.0,0.0,0.01078033447265625,0.0,0.0,0.0037212371826171875
4690,0.0,0.0,0.0023326873779296875,0.0,0.0,0.003040313720703125,0.0,0.0,0.0020904541015625,0.0,0.0,0.0053863525390625,0.0,0.0,0.007785797119140625,0.0,0.0,0.420166015625,0.0,0.0,0.0129241943359375,433.75,394.921875,0.88623046875,0.0,0.0,0.0218658447265625,457.75,643.125,0.859375,0.0,0.0,0.050323486328125,203.375,809.0625,0.6513671875,0.0,0.0,0.1856689453125,0.0,0.0,0.11199951171875,0.0,0.0,0.022796630859375,0.0,0.0,0.0210418701171875,0.0,0.0,0.007518768310546875
4691,0.0,0.0,0.002349853515625,0.0,0.0,0.0033512115478515625,0.0,0.0,0.001987457275390625,0.0,0.0,0.00609588623046875,0.0,0.0,0.007038116455078125,0.0,0.0,0.436279296875,0.0,0.0,0.01337432861328125,436.75,413.90625,0.888671875,0.0,0.0,0.021453857421875,461.5,661.875,0.85791015625,0.0,0.0,0.047698974609375,185.125,834.84375,0.64404296875,0.0,0.0,0.17919921875,0.0,0.0,0.0885009765625,0.0,0.0,0.0173797607421875,0.0,0.0,0.015960693359375,0.0,0.0,0.005687713623046875
4692,0.0,0.0,0.0022792816162109375,0.0,0.0,0.0035381317138671875,0.0,0.0,0.0018892288208007812,0.0,0.0,0.00669097900390625,0.0,0.0,0.0069580078125,0.0,0.0,0.4853515625,0.0,0.0,0.0161590576171875,439.0,440.625,0.884765625,0.0,0.0,0.0213623046875,493.0,791.25,0.8037109375,0.0,0.0,0.034088134765625,162.625,853.125,0.64404296875,0.0,0.0,0.1815185546875,0.0,0.0,0.06585693359375,0.0,0.0,0.0125274658203125,0.0,0.0,0.01177978515625,0.0,0.0,0.004199981689453125
4693,0.0,0.0,0.002368927001953125,0.0,0.0,0.00394439697265625,0.0,0.0,0.0020275115966796875,0.0,0.0,0.00760650634765625,0.0,0.0,0.00766754150390625,0.0,0.0,0.471435546875,0.0,0.0,0.0160980224609375,438.5,425.859375,0.87939453125,0.0,0.0,0.0213623046875,468.75,698.4375,0.82763671875,0.0,0.0,0.04107666015625,158.875,810.0,0.6181640625,0.0,0.0,0.16943359375,0.0,0.0,0.1019287109375,0.0,0.0,0.0212860107421875,0.0,0.0,0.0197906494140625,0.0,0.0,0.007404327392578125
4694,0.0,0.0,0.0023059844970703125,0.0,0.0,0.003765106201171875,0.0,0.0,0.001972198486328125,0.0,0.0,0.00734710693359375,0.0,0.0,0.007488250732421875,0.0,0.0,0.470703125,0.0,0.0,0.01512908935546875,439.25,424.453125,0.8818359375,0.0,0.0,0.0203399658203125,471.5,717.65625,0.82568359375,0.0,0.0,0.038543701171875,155.375,820.3125,0.63623046875,0.0,0.0,0.175537109375,0.0,0.0,0.097412109375,0.0,0.0,0.0196380615234375,0.0,0.0,0.0181884765625,0.0,0.0,0.006641387939453125
4695,0.0,0.0,0.002010345458984375,0.0,0.0,0.004398345947265625,0.0,0.0,0.001926422119140625,0.0,0.0,0.00847625732421875,0.0,0.0,0.00812530517578125,464.25,67.96875,0.52587890625,0.0,0.0,0.0206451416015625,443.5,464.296875,0.87451171875,0.0,0.0,0.0217742919921875,485.25,775.78125,0.78515625,0.0,0.0,0.033203125,170.875,805.78125,0.59375,0.0,0.0,0.1591796875,0.0,0.0,0.07879638671875,0.0,0.0,0.0162200927734375,0.0,0.0,0.0163421630859375,0.0,0.0,0.006145477294921875
4696,0.0,0.0,0.0025310516357421875,0.0,0.0,0.00536346435546875,0.0,0.0,0.00229644775390625,0.0,0.0,0.00926971435546875,0.0,0.0,0.00878143310546875,459.75,73.125,0.5419921875,0.0,0.0,0.0259552001953125,435.0,486.5625,0.8701171875,0.0,0.0,0.0266571044921875,490.75,793.59375,0.76611328125,0.0,0.0,0.03448486328125,151.0,843.28125,0.5625,0.0,0.0,0.153076171875,0.0,0.0,0.058135986328125,0.0,0.0,0.01282501220703125,0.0,0.0,0.0125274658203125,0.0,0.0,0.00498199462890625
4697,0.0,0.0,0.00395965576171875,0.0,0.0,0.004467010498046875,0.0,0.0,0.0030517578125,0.0,0.0,0.00821685791015625,0.0,0.0,0.01142120361328125,466.0,68.4375,0.54296875,0.0,0.0,0.0257568359375,434.5,456.09375,0.87646484375,0.0,0.0,0.028656005859375,485.75,772.5,0.80615234375,0.0,0.0,0.04376220703125,166.75,833.4375,0.5888671875,0.0,0.0,0.164794921875,0.0,0.0,0.0765380859375,0.0,0.0,0.0173797607421875,0.0,0.0,0.01666259765625,0.0,0.0,0.006587982177734375
4698,0.0,0.0,0.0024814605712890625,0.0,0.0,0.003635406494140625,0.0,0.0,0.002124786376953125,0.0,0.0,0.007205963134765625,0.0,0.0,0.00974273681640625,471.25,59.765625,0.556640625,0.0,0.0,0.025665283203125,436.25,447.1875,0.888671875,0.0,0.0,0.0284423828125,470.5,768.28125,0.81005859375,0.0,0.0,0.0411376953125,152.625,855.9375,0.63671875,0.0,0.0,0.1910400390625,0.0,0.0,0.05975341796875,0.0,0.0,0.01229095458984375,0.0,0.0,0.01116180419921875,0.0,0.0,0.004180908203125
4699,0.0,0.0,0.0034961700439453125,0.0,0.0,0.0032100677490234375,0.0,0.0,0.0025501251220703125,0.0,0.0,0.00787353515625,0.0,0.0,0.01142120361328125,472.0,64.453125,0.58837890625,0.0,0.0,0.03021240234375,434.75,450.46875,0.888671875,0.0,0.0,0.03033447265625,479.25,802.03125,0.80712890625,0.0,0.0,0.041229248046875,155.375,872.8125,0.6220703125,0.0,0.0,0.1827392578125,0.0,0.0,0.0615234375,0.0,0.0,0.0127716064453125,0.0,0.0,0.012481689453125,0.0,0.0,0.00464630126953125
4700,0.0,0.0,0.003147125244140625,0.0,0.0,0.002704620361328125,0.0,0.0,0.00243377685546875,0.0,0.0,0.006931304931640625,0.0,0.0,0.01116180419921875,474.25,61.875,0.5751953125,0.0,0.0,0.029876708984375,430.0,452.109375,0.88525390625,0.0,0.0,0.0310211181640625,478.75,797.8125,0.80078125,0.0,0.0,0.04107666015625,151.0,871.875,0.61279296875,0.0,0.0,0.1798095703125,0.0,0.0,0.06097412109375,0.0,0.0,0.0129241943359375,0.0,0.0,0.01242828369140625,0.0,0.0,0.004718780517578125
4701,0.0,0.0,0.003185272216796875,0.0,0.0,0.0030155181884765625,0.0,0.0,0.0023136138916015625,0.0,0.0,0.007843017578125,0.0,0.0,0.010650634765625,471.0,64.921875,0.5751953125,0.0,0.0,0.0271759033203125,433.5,444.84375,0.88916015625,0.0,0.0,0.0284423828125,479.5,797.8125,0.810546875,0.0,0.0,0.040985107421875,155.875,866.25,0.62890625,0.0,0.0,0.1842041015625,0.0,0.0,0.06439208984375,0.0,0.0,0.01302337646484375,0.0,0.0,0.012725830078125,0.0,0.0,0.00464630126953125
4702,0.0,0.0,0.0035800933837890625,0.0,0.0,0.0033245086669921875,0.0,0.0,0.002452850341796875,0.0,0.0,0.007965087890625,0.0,0.0,0.0095977783203125,467.25,63.046875,0.5791015625,0.0,0.0,0.02606201171875,435.5,449.0625,0.8955078125,0.0,0.0,0.0276947021484375,476.5,789.375,0.826171875,0.0,0.0,0.042633056640625,157.25,872.34375,0.63671875,0.0,0.0,0.184814453125,0.0,0.0,0.06500244140625,0.0,0.0,0.0127716064453125,0.0,0.0,0.01267242431640625,0.0,0.0,0.00455474853515625
4703,0.0,0.0,0.00359344482421875,0.0,0.0,0.0030879974365234375,0.0,0.0,0.0024623870849609375,0.0,0.0,0.0074615478515625,0.0,0.0,0.00864410400390625,468.5,62.109375,0.5517578125,0.0,0.0,0.0222015380859375,432.5,447.65625,0.89599609375,0.0,0.0,0.0257568359375,488.25,793.125,0.830078125,0.0,0.0,0.041839599609375,161.0,875.625,0.64208984375,0.0,0.0,0.1827392578125,0.0,0.0,0.06280517578125,0.0,0.0,0.011962890625,0.0,0.0,0.0120086669921875,0.0,0.0,0.004230499267578125
4704,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0033512115478515625,0.0,0.0,0.002452850341796875,0.0,0.0,0.006877899169921875,0.0,0.0,0.007518768310546875,464.75,61.640625,0.513671875,0.0,0.0,0.0191192626953125,429.25,423.28125,0.8955078125,0.0,0.0,0.0262603759765625,478.25,735.46875,0.85009765625,0.0,0.0,0.04876708984375,156.375,868.125,0.64208984375,0.0,0.0,0.1842041015625,0.0,0.0,0.06396484375,0.0,0.0,0.01238250732421875,0.0,0.0,0.0120086669921875,0.0,0.0,0.00426483154296875
4705,0.0,0.0,0.0043487548828125,0.0,0.0,0.003765106201171875,0.0,0.0,0.0026836395263671875,0.0,0.0,0.0060272216796875,0.0,0.0,0.007724761962890625,455.75,60.9375,0.54345703125,0.0,0.0,0.0212860107421875,427.5,438.515625,0.8994140625,0.0,0.0,0.0269622802734375,489.0,728.4375,0.853515625,0.0,0.0,0.050323486328125,156.5,861.5625,0.65185546875,0.0,0.0,0.19189453125,0.0,0.0,0.06854248046875,0.0,0.0,0.01332855224609375,0.0,0.0,0.012481689453125,0.0,0.0,0.00443267822265625
4706,0.0,0.0,0.005001068115234375,0.0,0.0,0.0030879974365234375,0.0,0.0,0.003692626953125,0.0,0.0,0.004680633544921875,0.0,0.0,0.0082550048828125,0.0,0.0,0.48681640625,0.0,0.0,0.017913818359375,429.0,429.609375,0.89599609375,0.0,0.0,0.0271759033203125,471.5,672.65625,0.86572265625,0.0,0.0,0.05706787109375,175.75,862.96875,0.65869140625,0.0,0.0,0.1971435546875,0.0,0.0,0.06451416015625,0.0,0.0,0.012481689453125,0.0,0.0,0.01146697998046875,0.0,0.0,0.004024505615234375
4707,0.0,0.0,0.003482818603515625,0.0,0.0,0.004451751708984375,0.0,0.0,0.00263214111328125,0.0,0.0,0.00586700439453125,0.0,0.0,0.0070648193359375,0.0,0.0,0.4287109375,0.0,0.0,0.0141143798828125,421.5,431.953125,0.87646484375,0.0,0.0,0.0226287841796875,475.5,655.3125,0.8408203125,0.0,0.0,0.047882080078125,164.75,853.125,0.60791015625,0.0,0.0,0.1656494140625,0.0,0.0,0.050140380859375,0.0,0.0,0.0097808837890625,0.0,0.0,0.00894927978515625,0.0,0.0,0.0032100677490234375
4708,0.0,0.0,0.0030994415283203125,0.0,0.0,0.0029239654541015625,0.0,0.0,0.0027141571044921875,0.0,0.0,0.0041351318359375,0.0,0.0,0.00919342041015625,0.0,0.0,0.417724609375,0.0,0.0,0.0165863037109375,412.0,409.6875,0.86083984375,0.0,0.0,0.0244293212890625,485.0,625.3125,0.79833984375,0.0,0.0,0.04107666015625,185.125,841.40625,0.6552734375,0.0,0.0,0.2098388671875,0.0,0.0,0.05499267578125,0.0,0.0,0.01146697998046875,0.0,0.0,0.009124755859375,0.0,0.0,0.0034027099609375
4709,0.0,0.0,0.035400390625,0.0,0.0,0.01306915283203125,0.0,0.0,0.0263519287109375,0.0,0.0,0.00809478759765625,0.0,0.0,0.035064697265625,0.0,0.0,0.38623046875,0.0,0.0,0.03271484375,400.0,453.28125,0.7314453125,0.0,0.0,0.042572021484375,568.5,593.4375,0.62060546875,0.0,0.0,0.0526123046875,167.125,792.1875,0.54345703125,0.0,0.0,0.203125,0.0,0.0,0.045013427734375,0.0,0.0,0.0141754150390625,0.0,0.0,0.00997161865234375,0.0,0.0,0.004772186279296875
4710,0.0,0.0,0.00284576416015625,0.0,0.0,0.002521514892578125,0.0,0.0,0.004039764404296875,0.0,0.0,0.009857177734375,0.0,0.0,0.01666259765625,0.0,0.0,0.05511474609375,0.0,0.0,0.06927490234375,0.0,0.0,0.14892578125,0.0,0.0,0.1500244140625,0.0,0.0,0.1131591796875,0.0,0.0,0.1019287109375,387.0,402.421875,0.65185546875,410.0,400.78125,0.6875,0.0,0.0,0.2298583984375,0.0,0.0,0.252685546875,0.0,0.0,0.038604736328125,0.0,0.0,0.042816162109375
4711,0.0,0.0,0.0360107421875,0.0,0.0,0.01337432861328125,0.0,0.0,0.0273284912109375,0.0,0.0,0.00891876220703125,0.0,0.0,0.038116455078125,0.0,0.0,0.41357421875,0.0,0.0,0.06561279296875,395.5,493.125,0.693359375,0.0,0.0,0.09234619140625,617.5,471.5625,0.59814453125,0.0,0.0,0.1015625,0.0,0.0,0.486572265625,0.0,0.0,0.224853515625,0.0,0.0,0.045013427734375,0.0,0.0,0.01934814453125,0.0,0.0,0.01238250732421875,0.0,0.0,0.007175445556640625
4712,0.0,0.0,0.006412506103515625,0.0,0.0,0.004116058349609375,0.0,0.0,0.004116058349609375,0.0,0.0,0.004486083984375,0.0,0.0,0.024139404296875,389.5,102.890625,0.6416015625,0.0,0.0,0.0391845703125,382.5,483.75,0.8720703125,0.0,0.0,0.030792236328125,543.5,475.78125,0.7890625,0.0,0.0,0.04534912109375,170.375,828.28125,0.62939453125,0.0,0.0,0.19189453125,0.0,0.0,0.0574951171875,0.0,0.0,0.01238250732421875,0.0,0.0,0.0104522705078125,0.0,0.0,0.00392913818359375
4713,0.0,0.0,0.006771087646484375,0.0,0.0,0.0033512115478515625,0.0,0.0,0.005138397216796875,0.0,0.0,0.0035648345947265625,0.0,0.0,0.0496826171875,382.5,130.6640625,0.7646484375,0.0,0.0,0.08038330078125,381.5,493.125,0.88427734375,0.0,0.0,0.043365478515625,559.5,439.453125,0.7685546875,0.0,0.0,0.049957275390625,177.5,835.3125,0.68359375,0.0,0.0,0.250244140625,0.0,0.0,0.059326171875,0.0,0.0,0.0136871337890625,0.0,0.0,0.010528564453125,0.0,0.0,0.004100799560546875
4714,474.0,253.359375,0.771484375,0.0,0.0,0.266845703125,444.0,204.609375,0.673828125,0.0,0.0,0.0202178955078125,0.0,0.0,0.45458984375,309.5,210.46875,0.88037109375,0.0,0.0,0.313232421875,374.0,504.375,0.85302734375,0.0,0.0,0.10894775390625,545.0,425.625,0.8173828125,0.0,0.0,0.15869140625,0.0,0.0,0.49951171875,0.0,0.0,0.1856689453125,0.0,0.0,0.05987548828125,0.0,0.0,0.019561767578125,0.0,0.0,0.01483917236328125,0.0,0.0,0.00701141357421875
4715,0.0,0.0,0.0131683349609375,0.0,0.0,0.007122039794921875,0.0,0.0,0.009674072265625,0.0,0.0,0.004520416259765625,0.0,0.0,0.03131103515625,395.0,102.890625,0.64306640625,0.0,0.0,0.038330078125,376.0,499.21875,0.87060546875,0.0,0.0,0.030914306640625,551.0,410.390625,0.7958984375,0.0,0.0,0.048858642578125,172.125,846.09375,0.57080078125,0.0,0.0,0.154052734375,0.0,0.0,0.050140380859375,0.0,0.0,0.0108184814453125,0.0,0.0,0.0102081298828125,0.0,0.0,0.0038547515869140625
4716,0.0,0.0,0.0299224853515625,0.0,0.0,0.005001068115234375,0.0,0.0,0.01525115966796875,0.0,0.0,0.007205963134765625,0.0,0.0,0.093505859375,280.75,166.5234375,0.66259765625,0.0,0.0,0.1217041015625,401.5,512.8125,0.7392578125,0.0,0.0,0.07342529296875,565.0,352.96875,0.689453125,0.0,0.0,0.1087646484375,0.0,0.0,0.300048828125,0.0,0.0,0.10015869140625,0.0,0.0,0.04681396484375,0.0,0.0,0.017913818359375,0.0,0.0,0.0301055908203125,0.0,0.0,0.0161590576171875
4717,0.0,0.0,0.01861572265625,0.0,0.0,0.005321502685546875,0.0,0.0,0.01214599609375,0.0,0.0,0.00482940673828125,0.0,0.0,0.0386962890625,355.5,120.46875,0.5830078125,0.0,0.0,0.051849365234375,407.25,513.75,0.79931640625,0.0,0.0,0.052825927734375,574.0,355.78125,0.74951171875,0.0,0.0,0.0872802734375,0.0,0.0,0.327880859375,0.0,0.0,0.0889892578125,0.0,0.0,0.03265380859375,0.0,0.0,0.0100555419921875,0.0,0.0,0.01395416259765625,0.0,0.0,0.006587982177734375
4718,600.0,137.9296875,0.6181640625,0.0,0.0,0.009857177734375,0.0,0.0,0.440673828125,0.0,0.0,0.0036220550537109375,0.0,0.0,0.4267578125,341.0,169.3359375,0.8525390625,0.0,0.0,0.2210693359375,418.0,523.59375,0.82958984375,0.0,0.0,0.06781005859375,566.0,362.34375,0.77783203125,0.0,0.0,0.1015625,0.0,0.0,0.402587890625,0.0,0.0,0.11419677734375,0.0,0.0,0.0411376953125,0.0,0.0,0.0117340087890625,0.0,0.0,0.010986328125,0.0,0.0,0.004772186279296875
