nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,238.875,78.046875,0.0,0.0,309.0,426.5625,0.0,0.0,111.875,602.8125,0.0,0.0,139.75,694.21875,0.0,0.0,7
0.0,0.0,234.0,77.8125,0.0,0.0,307.0,427.03125,0.0,0.0,104.875,610.3125,0.0,0.0,130.875,698.90625,0.0,0.0,7
0.0,0.0,229.25,78.28125,0.0,0.0,305.0,424.453125,0.0,0.0,109.75,602.8125,0.0,0.0,133.25,684.375,0.0,0.0,7
0.0,0.0,222.75,76.875,0.0,0.0,301.0,423.75,0.0,0.0,106.0,604.21875,0.0,0.0,117.625,701.25,0.0,0.0,7
0.0,0.0,216.25,75.46875,0.0,0.0,296.25,421.875,0.0,0.0,110.125,602.8125,0.0,0.0,119.3125,704.0625,0.0,0.0,7
0.0,0.0,216.375,74.53125,0.0,0.0,291.0,412.5,0.0,0.0,135.75,596.71875,0.0,0.0,135.75,697.03125,0.0,0.0,7
0.0,0.0,208.25,71.25,0.0,0.0,286.5,409.6875,0.0,0.0,143.625,589.21875,0.0,0.0,135.75,694.6875,0.0,0.0,7
0.0,0.0,201.125,71.25,0.0,0.0,281.75,400.078125,0.0,0.0,146.5,588.75,0.0,0.0,126.0,686.25,0.0,0.0,7
0.0,0.0,190.875,67.734375,0.0,0.0,274.75,393.046875,0.0,0.0,154.25,581.25,0.0,0.0,131.0,689.53125,0.0,0.0,7
0.0,0.0,183.5,72.421875,0.0,0.0,268.0,402.890625,0.0,0.0,142.75,583.125,0.0,0.0,103.5,717.1875,0.0,0.0,7
0.0,0.0,175.5,72.890625,0.0,0.0,260.5,394.921875,0.0,0.0,152.75,571.875,0.0,0.0,91.875,714.84375,0.0,0.0,7
0.0,0.0,174.45833333333334,79.111328125,0.0,0.0,256.75,381.09375,0.0,0.0,178.375,556.875,0.0,0.0,114.0,708.75,0.0,0.0,7
0.0,0.0,173.41666666666666,85.33203125,0.0,0.0,254.25,383.90625,0.0,0.0,177.75,556.40625,0.0,0.0,121.75,718.125,0.0,0.0,7
0.0,0.0,172.375,91.552734375,0.0,0.0,254.5,379.921875,0.0,0.0,205.75,528.28125,0.0,0.0,153.75,673.125,0.0,0.0,7
0.0,0.0,171.33333333333334,97.7734375,0.0,0.0,245.75,373.59375,0.0,0.0,223.0,530.625,0.0,0.0,165.0,690.0,0.0,0.0,7
0.0,0.0,170.29166666666666,103.994140625,0.0,0.0,240.5,367.96875,0.0,0.0,238.125,497.8125,0.0,0.0,174.25,693.75,0.0,0.0,7
0.0,0.0,169.25,110.21484375,0.0,0.0,228.625,348.75,0.0,0.0,244.0,450.46875,0.0,0.0,191.25,630.46875,0.0,0.0,7
0.0,0.0,168.20833333333334,116.435546875,0.0,0.0,206.125,343.59375,0.0,0.0,277.5,503.4375,0.0,0.0,179.75,654.375,0.0,0.0,7
0.0,0.0,167.16666666666666,122.65625,0.0,0.0,184.0,296.71875,0.0,0.0,242.875,455.859375,0.0,0.0,157.0,681.5625,0.0,0.0,7
0.0,0.0,166.125,128.876953125,0.0,0.0,170.75,288.28125,0.0,0.0,237.375,436.640625,0.0,0.0,162.5,656.25,0.0,0.0,7
0.0,0.0,165.08333333333334,135.09765625,0.0,0.0,94.5,346.875,0.0,0.0,247.125,443.90625,0.0,0.0,151.0,645.9375,0.0,0.0,7
0.0,0.0,164.04166666666666,141.318359375,0.0,0.0,122.125,380.625,0.0,0.0,278.5,429.375,0.0,0.0,152.75,648.28125,0.0,0.0,7
0.0,0.0,163.0,147.5390625,0.0,0.0,152.0,398.203125,0.0,0.0,314.5,402.65625,0.0,0.0,166.875,648.75,0.0,0.0,7
0.0,0.0,139.375,79.453125,0.0,0.0,136.125,394.453125,0.0,0.0,342.5,373.359375,0.0,0.0,166.25,654.375,0.0,0.0,7
0.0,0.0,149.89772727272728,81.62642045454545,0.0,0.0,108.125,380.15625,0.0,0.0,330.5,359.0625,0.0,0.0,159.875,648.75,0.0,0.0,7
0.0,0.0,160.42045454545456,83.7997159090909,0.0,0.0,113.5,372.1875,0.0,0.0,342.0,323.90625,0.0,0.0,169.25,647.8125,56.8125,679.21875,7
0.0,0.0,170.9431818181818,85.97301136363636,0.0,0.0,77.25,351.5625,0.0,0.0,250.0,365.15625,0.0,0.0,160.5,647.8125,57.55681818181818,681.5625,7
0.0,0.0,181.4659090909091,88.14630681818181,0.0,0.0,106.125,367.03125,0.0,0.0,339.0,273.28125,0.0,0.0,159.25,666.5625,58.30113636363637,683.90625,7
0.0,0.0,191.98863636363637,90.31960227272728,0.0,0.0,137.64285714285714,365.75892857142856,0.0,0.0,340.85714285714283,254.26339285714286,0.0,0.0,172.5,670.6473214285714,59.04545454545455,686.25,7
0.0,0.0,202.51136363636363,92.49289772727272,0.0,0.0,169.16071428571428,364.48660714285717,0.0,0.0,342.7142857142857,235.24553571428572,0.0,0.0,185.75,674.7321428571429,59.78977272727273,688.59375,7
0.0,0.0,213.0340909090909,94.66619318181819,0.0,0.0,200.67857142857144,363.2142857142857,0.0,0.0,344.57142857142856,216.22767857142856,0.0,0.0,199.0,678.8169642857143,60.53409090909091,690.9375,7
0.0,0.0,223.5568181818182,96.83948863636364,0.0,0.0,232.19642857142856,361.9419642857143,0.0,0.0,346.42857142857144,197.20982142857144,0.0,0.0,212.25,682.9017857142857,61.27840909090909,693.28125,7
0.0,0.0,234.07954545454547,99.0127840909091,0.0,0.0,263.7142857142857,360.66964285714283,0.0,0.0,348.2857142857143,178.19196428571428,0.0,0.0,225.5,686.9866071428571,62.02272727272727,695.625,7
347.75,172.5,244.60227272727275,101.18607954545455,0.0,0.0,295.2321428571429,359.39732142857144,0.0,0.0,350.14285714285717,159.17410714285714,0.0,0.0,238.75,691.0714285714286,62.76704545454545,697.96875,7
0.0,0.0,255.125,103.359375,0.0,0.0,326.75,358.125,0.0,0.0,352.0,140.15625,0.0,0.0,252.0,695.15625,63.51136363636363,700.3125,7
0.0,0.0,264.5625,106.40625,0.0,0.0,343.5,344.53125,0.0,0.0,359.0,142.5,0.0,0.0,279.0,706.875,64.25568181818181,702.65625,7
0.0,0.0,274.0,109.453125,0.0,0.0,374.75,331.875,0.0,0.0,373.75,152.2265625,0.0,0.0,293.25,676.40625,65.0,705.0,7
0.0,0.0,283.5,107.2265625,0.0,0.0,396.0,328.59375,0.0,0.0,385.0,144.0234375,0.0,0.0,298.75,667.5,75.1875,682.96875,7
0.0,0.0,293.0,105.0,0.0,0.0,412.0,322.96875,0.0,0.0,394.5,138.3984375,0.0,0.0,306.5,659.0625,95.5,672.65625,7
0.0,0.0,283.0,102.1875,0.0,0.0,431.5,323.90625,89.625,220.1953125,405.25,125.5078125,281.75,256.171875,326.0,648.28125,104.25,671.71875,7
0.0,0.0,300.3333333333333,101.25,0.0,0.0,440.5,320.625,33.375,160.8984375,420.25,145.8984375,289.25,260.15625,336.5,655.3125,115.5,668.90625,7
0.0,0.0,317.6666666666667,100.3125,0.0,0.0,453.25,321.328125,44.5,166.7578125,439.5,162.0703125,320.0,257.8125,347.0,649.6875,123.75,665.625,7
0.0,0.0,335.0,99.375,0.0,0.0,461.0,328.125,90.125,193.0078125,451.25,182.4609375,347.0,263.203125,358.5,655.78125,137.0,675.0,7
0.0,0.0,328.5,97.265625,54.0,67.734375,467.25,334.6875,207.75,232.265625,457.0,175.546875,366.5,103.59375,376.25,657.65625,154.25,681.09375,7
0.0,0.0,347.0,111.09375,80.0,66.4453125,478.25,334.921875,248.5,249.375,461.25,174.7265625,354.5,54.84375,371.75,662.8125,157.75,684.84375,7
0.0,0.0,358.75,101.953125,106.0,65.15625,484.0,339.140625,262.5,254.53125,467.75,181.7578125,332.75,53.4375,378.25,654.375,175.0,675.9375,7
0.0,0.0,361.0,97.265625,101.75,66.9140625,488.0,344.765625,266.5,254.0625,470.25,177.3046875,345.75,43.59375,382.5,644.53125,174.75,661.40625,7
0.0,0.0,373.25,92.34375,97.5,68.671875,491.25,348.28125,278.5,265.546875,470.5,174.9609375,348.25,46.40625,382.75,642.1875,174.625,656.25,7
0.0,0.0,368.25,101.25,110.5,73.828125,494.25,350.625,280.5,271.40625,477.5,186.4453125,354.25,53.4375,380.75,640.78125,179.75,651.5625,7
0.0,0.0,376.5,101.71875,122.375,75.234375,494.5,354.609375,282.0,277.5,481.25,194.6484375,342.0,60.0,380.5,638.4375,181.375,648.75,7
0.0,0.0,375.0,100.078125,131.625,72.890625,491.5,360.234375,290.5,285.46875,487.25,185.7421875,342.5,63.75,382.5,635.625,189.5,645.9375,7
0.0,0.0,378.5,93.046875,123.625,68.4375,489.0,369.140625,301.5,295.546875,486.5,185.2734375,351.5,64.6875,386.5,637.5,189.25,647.8125,7
0.0,0.0,370.25,94.21875,129.75,68.203125,488.5,371.71875,311.25,303.28125,488.0,177.7734375,356.5,66.09375,387.5,636.5625,198.0,648.28125,7
0.0,0.0,370.5,93.046875,130.5,70.3125,488.75,376.171875,328.0,308.203125,490.0,191.6015625,365.25,67.5,390.5,639.375,202.75,653.4375,7
0.0,0.0,387.5,89.0625,137.0,67.734375,490.5,378.046875,332.5,308.671875,490.75,188.0859375,372.75,66.09375,395.0,640.3125,204.25,652.03125,7
0.0,0.0,364.0,92.578125,133.75,69.375,488.5,378.515625,335.0,308.90625,491.25,184.3359375,382.25,72.65625,389.5,643.125,204.875,653.4375,7
0.0,0.0,370.0,93.984375,139.375,69.84375,489.5,379.21875,337.0,308.90625,492.25,175.8984375,388.25,78.28125,391.5,648.75,208.0,658.125,7
0.0,0.0,364.75,94.21875,138.25,68.90625,487.0,380.625,338.0,307.5,494.5,185.2734375,395.0,79.21875,392.5,650.15625,211.0,660.9375,7
0.0,0.0,368.5,91.40625,136.0,68.4375,486.5,381.5625,342.0,307.03125,490.75,173.0859375,399.0,76.40625,395.75,654.375,210.125,665.15625,7
0.0,0.0,368.5,88.828125,133.375,66.796875,484.75,381.5625,343.0,308.4375,490.0,175.4296875,400.75,76.875,398.0,656.25,212.125,668.4375,7
0.0,0.0,377.5,86.71875,133.625,65.625,485.25,379.921875,344.5,308.90625,486.0,160.6640625,400.5,77.34375,402.25,656.25,215.375,669.375,7
0.0,0.0,385.0,85.546875,135.125,64.453125,485.25,381.328125,342.5,310.546875,486.25,176.6015625,401.5,79.21875,405.0,659.53125,215.25,673.59375,7
0.0,0.0,381.0,84.609375,133.875,65.15625,486.75,378.75,340.0,311.25,484.0,177.3046875,403.5,83.90625,405.0,660.0,216.375,675.46875,7
0.0,0.0,372.5,86.953125,135.375,66.796875,487.5,377.8125,337.5,316.40625,483.5,177.0703125,402.0,92.34375,403.0,658.125,218.5,673.59375,7
0.0,0.0,369.5,82.5,130.875,66.09375,490.5,373.828125,332.5,318.984375,486.5,160.6640625,400.0,93.75,402.5,654.84375,216.625,670.78125,7
0.0,0.0,370.0,81.328125,129.0,66.09375,494.0,372.890625,328.0,323.4375,490.0,162.3046875,398.0,93.75,403.5,655.3125,216.375,672.65625,7
0.0,0.0,349.5,78.046875,106.0,64.6875,496.25,368.4375,329.0,330.46875,496.5,174.609375,401.5,105.703125,401.75,654.375,207.75,680.625,7
0.0,0.0,365.75,79.6875,118.875,65.859375,498.0,371.71875,322.0,337.5,495.75,160.8984375,401.75,103.125,404.5,660.0,212.75,678.75,7
0.0,0.0,365.5,79.21875,118.625,67.734375,498.5,372.890625,322.0,345.0,495.75,154.8046875,408.25,100.3125,404.5,665.15625,212.875,684.375,7
0.0,0.0,366.5,77.578125,112.75,67.265625,500.75,372.65625,316.25,352.96875,493.5,151.5234375,403.5,107.34375,405.25,668.4375,210.0,687.1875,7
0.0,0.0,362.5,77.34375,111.75,68.203125,502.0,371.25,313.5,356.71875,492.0,136.5234375,402.75,108.28125,404.0,672.1875,207.75,691.40625,7
0.0,0.0,353.0,75.703125,106.0,70.546875,502.0,369.84375,313.25,360.9375,488.75,128.5546875,397.25,108.28125,403.25,669.375,209.875,690.9375,7
0.0,0.0,351.5,73.59375,100.875,71.015625,506.75,365.859375,314.75,361.875,486.5,121.9921875,398.25,105.0,403.5,669.375,209.0,690.9375,7
0.0,0.0,343.25,70.546875,91.625,69.84375,508.25,362.109375,318.25,359.0625,487.5,122.9296875,396.75,106.875,403.5,664.6875,210.25,688.125,7
0.0,0.0,345.5,69.140625,89.0,70.78125,510.5,361.875,324.0,359.765625,484.75,124.1015625,392.0,106.875,404.0,664.6875,207.375,687.1875,7
0.0,0.0,341.5,70.078125,87.625,68.90625,511.25,363.046875,326.0,355.546875,486.5,144.7265625,392.75,106.875,403.5,658.59375,209.25,682.5,7
0.0,0.0,339.0,71.25,86.75,67.96875,512.5,361.875,329.5,352.03125,486.0,145.6640625,400.75,99.84375,403.0,660.0,210.25,683.90625,7
0.0,0.0,334.0,71.71875,88.625,67.5,515.0,357.890625,331.75,349.921875,483.5,132.0703125,398.25,95.625,401.25,664.6875,210.75,688.59375,7
0.0,0.0,340.25,71.484375,91.375,67.5,516.0,359.0625,334.0,349.21875,481.5,128.7890625,395.25,90.46875,403.0,663.75,211.25,687.65625,7
0.0,0.0,343.25,73.125,91.25,66.09375,516.0,360.234375,336.0,344.53125,487.25,145.4296875,398.0,85.78125,403.5,660.9375,212.0,684.375,7
0.0,0.0,342.5,72.421875,92.875,66.5625,515.0,360.46875,337.5,342.65625,488.75,153.6328125,393.0,85.78125,402.0,661.875,210.75,685.3125,7
0.0,0.0,348.0,71.953125,95.875,65.15625,514.5,360.9375,339.5,341.71875,488.75,156.6796875,396.0,95.625,403.75,661.875,212.625,684.375,7
0.0,0.0,349.375,76.7578125,100.0,65.15625,511.0,365.625,341.0,336.09375,492.25,151.0546875,403.5,96.5625,401.25,666.5625,212.75,687.65625,7
0.0,0.0,350.75,81.5625,107.375,65.390625,508.0,370.78125,345.0,335.859375,500.5,174.4921875,420.25,107.8125,401.5,667.96875,214.375,687.65625,7
0.0,0.0,360.25,83.4375,113.375,64.6875,503.0,376.640625,345.5,334.6875,513.0,189.7265625,437.0,105.9375,401.5,665.15625,213.5,684.84375,7
0.0,0.0,345.0,88.828125,116.0,63.046875,497.25,383.90625,345.0,331.875,515.0,173.5546875,456.5,94.21875,398.5,670.3125,215.0,689.53125,7
0.0,0.0,340.25,95.390625,112.5,65.15625,494.0,388.59375,346.5,333.75,518.0,166.7578125,468.0,89.53125,397.5,672.65625,212.0,691.875,7
0.0,0.0,336.0,107.578125,116.125,64.453125,490.5,392.34375,344.0,335.15625,524.0,174.4921875,480.0,100.3125,396.5,674.0625,213.75,691.875,7
0.0,0.0,334.0,104.765625,111.125,65.15625,488.75,394.453125,346.0,341.484375,525.5,163.9453125,487.25,110.15625,396.5,672.1875,212.25,689.0625,7
0.0,0.0,326.75,102.1875,103.0,65.859375,484.5,400.3125,340.5,344.0625,527.5,182.2265625,498.5,120.8203125,395.75,675.0,210.625,694.21875,7
0.0,0.0,324.25,107.109375,101.125,66.328125,471.25,413.203125,336.5,348.28125,529.0,197.4609375,511.75,129.2578125,399.0,673.125,212.625,693.28125,7
0.0,0.0,327.0,111.796875,97.5,68.4375,462.0,428.671875,327.75,355.546875,517.0,261.09375,518.0,145.8984375,402.25,679.21875,212.625,699.375,7
0.0,0.0,321.75,111.328125,86.5,69.140625,457.0,430.78125,319.5,360.46875,519.5,278.4375,529.5,165.1171875,405.0,680.625,213.0,704.0625,7
0.0,0.0,320.75,113.203125,82.25,71.953125,449.25,432.421875,310.0,365.859375,556.0,239.765625,530.0,188.3203125,407.5,685.3125,214.0,708.75,7
0.0,0.0,303.75,104.296875,76.25,70.078125,443.0,432.65625,298.5,374.0625,571.0,242.109375,547.5,201.5625,397.5,687.1875,204.5,715.3125,7
0.0,0.0,302.75,105.46875,72.5,70.546875,441.0,433.125,285.25,376.40625,550.5,265.546875,547.0,221.71875,397.5,686.25,199.75,713.4375,7
0.0,0.0,292.25,104.0625,67.5,67.96875,424.0,432.1875,277.25,376.171875,544.0,291.09375,559.0,232.03125,394.75,688.125,202.125,717.65625,7
0.0,0.0,300.25,103.59375,68.0,71.484375,414.5,437.8125,262.0,383.90625,554.5,309.375,538.5,256.640625,394.0,689.0625,201.625,715.78125,7
0.0,0.0,296.25,100.78125,68.625,71.25,406.75,437.34375,253.0,386.015625,558.0,323.90625,564.5,257.578125,389.0,694.6875,197.75,721.875,7
0.0,0.0,295.25,104.296875,67.0,71.25,401.25,438.515625,246.625,389.0625,563.0,332.8125,583.0,261.5625,383.5,694.6875,192.75,721.40625,7
0.0,0.0,297.5,109.6875,65.125,71.484375,393.0,440.859375,239.125,392.8125,551.0,363.75,561.5,276.09375,385.0,690.46875,189.25,718.125,7
0.0,0.0,291.5,101.25,59.5,68.4375,388.0,434.53125,226.75,396.09375,567.5,373.59375,588.0,270.9375,384.5,685.3125,190.25,720.0,7
0.0,0.0,283.0,96.796875,54.75,69.84375,374.0,434.53125,221.5,399.609375,563.0,387.65625,586.0,275.625,378.5,684.375,186.25,721.875,7
0.0,0.0,279.5,100.78125,51.25,71.953125,368.5,434.53125,217.0,400.78125,561.0,399.375,582.0,280.3125,377.25,692.8125,185.75,735.46875,7
0.0,0.0,280.0,103.359375,51.0,71.484375,367.25,435.46875,211.375,400.078125,577.5,408.984375,576.5,282.890625,378.25,692.8125,182.0,738.75,7
0.0,0.0,274.75,105.703125,50.75,72.890625,345.25,440.625,212.625,394.6875,559.5,409.6875,545.0,293.203125,381.25,691.875,179.75,730.78125,7
0.0,0.0,273.0,108.046875,50.5,72.65625,344.0,443.671875,210.375,396.328125,565.5,412.265625,543.5,293.203125,380.25,690.9375,178.75,733.125,7
0.0,0.0,269.5,105.234375,51.0,73.59375,349.0,440.625,209.0,395.390625,574.5,412.03125,532.0,296.015625,371.75,693.28125,171.75,731.25,7
0.0,0.0,267.25,103.59375,56.25,74.0625,336.75,441.09375,212.875,395.625,560.0,415.3125,521.0,298.359375,356.75,694.6875,165.75,726.5625,7
0.0,0.0,262.5,101.484375,58.625,75.703125,327.0,443.90625,213.0,404.53125,535.0,424.6875,524.0,300.9375,341.5,702.65625,160.0,736.875,7
0.0,0.0,259.5,101.015625,60.375,74.0625,318.25,445.78125,218.75,405.0,498.75,431.953125,519.0,309.140625,333.0,701.25,159.5,730.78125,7
0.0,0.0,251.75,93.75,61.75,74.53125,324.5,432.890625,227.5,406.640625,490.5,432.65625,527.0,315.0,321.5,701.71875,160.25,731.25,7
0.0,0.0,253.375,93.515625,61.0,76.171875,335.25,429.84375,241.75,409.21875,517.0,430.3125,529.5,319.453125,326.75,698.4375,165.625,727.5,7
0.0,0.0,249.5,88.359375,60.875,75.703125,326.25,437.109375,249.25,408.046875,495.5,434.0625,527.0,330.46875,329.0,696.5625,169.875,724.6875,7
0.0,0.0,250.46153846153845,87.07932692307692,69.875,71.71875,337.5,446.25,254.75,401.015625,517.5,427.03125,537.0,333.75,324.5,697.96875,173.875,721.875,7
0.0,0.0,251.42307692307693,85.79927884615384,77.375,72.65625,346.5,441.5625,276.0,401.015625,527.0,434.0625,551.0,334.21875,325.5,690.46875,187.5,712.96875,7
0.0,0.0,252.3846153846154,84.51923076923077,97.75,76.640625,319.5,419.765625,294.5,402.65625,518.0,442.265625,579.0,328.125,277.0,685.78125,210.25,708.28125,7
0.0,0.0,253.34615384615384,83.2391826923077,126.375,73.59375,316.25,413.203125,329.5,407.34375,530.0,442.96875,597.0,336.09375,228.25,677.34375,233.375,698.4375,7
0.0,0.0,254.30769230769232,81.95913461538461,133.625,75.9375,313.0,406.640625,361.5,408.75,525.5,450.46875,604.0,342.65625,237.625,676.40625,251.25,696.5625,7
0.0,0.0,255.26923076923077,80.67908653846153,168.375,75.46875,305.875,404.00390625,396.5,409.21875,520.6666666666666,455.234375,620.5,351.796875,202.125,658.59375,276.5,679.21875,7
0.0,0.0,256.2307692307692,79.39903846153847,194.625,74.0625,298.75,401.3671875,422.75,412.5,515.8333333333334,460.0,625.0,364.453125,202.375,663.75,289.75,683.90625,7
0.0,0.0,257.1923076923077,78.11899038461539,208.125,71.015625,291.625,398.73046875,434.0,403.359375,511.0,464.765625,622.0,373.359375,231.25,655.3125,293.25,674.0625,7
0.0,0.0,258.15384615384613,76.8389423076923,224.625,69.375,284.5,396.09375,454.25,408.75,498.5,483.28125,634.0,371.25,249.375,657.65625,306.5,674.53125,7
0.0,0.0,259.11538461538464,75.55889423076923,249.875,67.03125,307.5,389.765625,465.0,410.390625,523.0,481.40625,636.5,376.40625,254.25,637.03125,320.5,653.4375,7
0.0,0.0,260.0769230769231,74.27884615384616,279.0,69.84375,334.5,389.296875,480.0,418.125,540.0,484.21875,644.0,379.921875,272.0,637.5,342.0,652.96875,7
0.0,0.0,261.03846153846155,72.99879807692308,307.0,71.484375,335.25,388.125,491.0,421.640625,546.5,484.21875,650.0,383.4375,279.75,622.96875,355.5,640.3125,7
0.0,0.0,262.0,71.71875,334.5,79.21875,339.5,394.921875,501.0,428.671875,567.0,486.5625,650.0,387.421875,289.0,620.625,369.0,639.84375,7
0.0,0.0,282.0,74.765625,352.5,83.671875,385.0,409.6875,504.5,430.3125,607.0,495.9375,652.0,393.515625,304.5,631.40625,381.25,649.6875,7
0.0,0.0,292.5,79.453125,391.0,116.25,369.75,400.078125,506.5,435.46875,614.5,498.75,655.5,399.140625,302.0,623.90625,391.25,648.28125,7
0.0,0.0,324.0,80.15625,396.5,100.78125,412.0,420.0,494.5,427.734375,638.0,512.8125,655.0,412.265625,321.25,628.59375,396.25,647.8125,7
0.0,0.0,345.5,81.09375,412.25,102.65625,409.0,417.65625,478.5,417.890625,651.5,521.71875,655.0,429.375,333.0,637.5,398.75,657.1875,7
0.0,0.0,392.75,86.484375,420.75,93.046875,455.0,426.09375,467.5,411.796875,683.0,530.625,656.0,437.109375,359.5,640.78125,397.75,655.3125,7
0.0,0.0,408.25,88.59375,428.5,93.515625,448.0,418.59375,455.75,402.1875,691.0,533.90625,653.0,444.375,374.25,642.1875,404.25,657.1875,7
0.0,0.0,429.75,90.46875,432.5,92.109375,443.0,411.5625,442.25,397.96875,691.0,534.375,652.0,442.03125,401.75,630.9375,405.0,645.46875,7
0.0,0.0,438.25,87.421875,441.0,90.0,444.0,407.109375,422.5,392.34375,720.0,548.90625,647.0,441.5625,415.5,630.0,408.5,644.0625,7
0.0,0.0,451.25,90.234375,442.5,90.0,449.5,405.703125,399.75,382.03125,714.0,545.15625,638.0,442.5,430.5,645.0,401.75,658.125,7
0.0,0.0,486.5,98.90625,440.0,88.125,537.0,423.28125,386.25,378.984375,731.0,548.90625,631.0,443.90625,454.5,655.78125,393.75,662.8125,7
0.0,0.0,509.0,106.640625,440.25,88.125,559.5,423.984375,372.75,380.859375,759.0,560.625,627.0,451.875,471.25,656.25,386.0,661.875,7
0.0,0.0,517.5,112.265625,443.5,84.375,577.5,420.0,367.5,382.265625,754.5,555.9375,635.0,458.90625,474.5,662.8125,383.0,667.96875,7
0.0,0.0,521.5,134.8828125,443.5,90.234375,602.0,435.234375,360.0,377.8125,765.0,561.5625,633.5,463.59375,476.75,668.4375,377.75,667.96875,7
0.0,0.0,552.0,141.6796875,453.5,78.984375,623.0,414.84375,349.0,369.140625,771.0,559.6875,628.5,464.0625,486.0,666.09375,376.25,662.8125,7
0.0,0.0,556.5,146.3671875,455.5,78.984375,631.5,416.953125,341.0,362.34375,770.5,561.5625,623.0,465.9375,491.0,669.375,377.25,663.75,7
0.0,0.0,571.5,163.359375,458.25,80.15625,633.5,419.765625,329.0,359.53125,768.0,559.21875,615.5,468.515625,498.0,669.84375,376.0,660.46875,7
0.0,0.0,581.0,176.25,460.0,81.5625,640.5,417.65625,318.0,354.84375,771.0,558.28125,611.0,470.625,503.75,666.5625,376.25,654.375,7
0.0,0.0,585.0,187.265625,462.5,84.140625,652.0,427.96875,308.0,351.09375,780.5,564.84375,595.0,470.15625,505.0,665.625,373.5,649.6875,7
0.0,0.0,588.0,197.8125,464.0,87.890625,663.5,443.90625,299.5,348.28125,791.0,571.875,584.5,471.5625,502.5,668.4375,371.5,648.75,7
0.0,0.0,596.0,213.1640625,465.25,91.875,671.0,451.875,293.0,346.40625,797.5,578.4375,580.5,475.078125,507.0,670.3125,370.0,647.8125,7
0.0,0.0,599.0,211.875,467.5,91.40625,675.0,452.578125,286.5,341.484375,803.5,583.125,573.5,479.0625,511.5,669.84375,371.5,647.34375,7
0.0,0.0,603.5,212.109375,470.0,91.171875,677.0,454.453125,279.75,339.140625,808.0,587.8125,563.0,479.765625,518.0,677.34375,373.75,655.3125,7
0.0,0.0,606.0,211.0546875,470.5,91.640625,675.5,451.875,274.0,337.734375,804.0,583.125,556.5,479.0625,516.0,677.34375,370.75,655.3125,7
0.0,0.0,615.0,217.1484375,474.5,95.15625,678.0,454.6875,268.75,335.15625,812.5,591.5625,553.0,481.40625,521.0,677.8125,370.75,655.3125,7
738.0,59.0625,621.0,227.8125,474.75,98.203125,683.5,459.375,264.0,332.34375,815.0,592.5,543.5,479.0625,521.5,675.9375,369.25,651.5625,7
739.75,58.88671875,621.5,222.890625,474.75,97.03125,688.0,457.5,260.0,330.46875,814.0,593.4375,533.0,481.875,525.0,678.75,372.0,654.375,7
741.5,58.7109375,624.0,224.6484375,474.5,97.5,691.0,459.84375,257.0,328.125,818.5,600.0,527.0,481.875,526.5,679.21875,370.75,653.90625,7
743.25,58.53515625,625.0,224.8828125,473.75,98.671875,689.5,459.609375,254.75,326.25,816.5,598.125,526.5,484.6875,528.5,679.21875,370.5,654.375,7
745.0,58.359375,628.0,228.8671875,473.25,98.4375,690.5,461.71875,252.0,325.3125,819.0,601.875,519.5,483.75,533.5,678.75,371.25,653.4375,7
746.5,69.375,629.5,234.140625,472.75,100.78125,690.0,462.65625,250.5,325.3125,817.5,600.0,517.0,484.6875,533.0,682.5,369.5,656.71875,7
746.5,72.1875,629.0,231.9140625,472.25,101.71875,690.5,465.703125,249.75,323.90625,821.0,606.5625,514.0,484.21875,531.5,680.625,368.25,655.3125,7
747.5,78.28125,630.0,233.671875,472.25,102.1875,689.0,466.40625,249.5,322.96875,816.0,600.9375,512.5,485.625,528.0,676.875,365.75,651.09375,7
747.0,77.578125,629.0,232.96875,471.75,103.125,688.0,467.34375,249.5,323.671875,813.0,599.0625,513.0,487.03125,524.5,676.875,363.75,651.09375,7
747.0,77.34375,629.0,232.8515625,470.0,103.125,688.0,468.75,247.5,323.4375,814.5,603.28125,506.5,486.5625,525.0,677.8125,363.25,652.5,7
747.0,78.75,628.0,233.7890625,470.25,102.890625,687.0,469.6875,247.5,324.609375,815.5,605.625,511.0,492.1875,522.0,675.0,360.75,648.75,7
746.5,78.75,629.0,236.484375,468.75,102.65625,686.0,468.75,246.0,324.609375,811.5,602.8125,509.25,495.0,520.0,673.125,358.5,646.875,7
746.0,79.21875,628.0,234.0234375,467.0,104.0625,683.5,466.40625,245.0,324.375,808.0,601.40625,505.0,498.28125,519.5,666.5625,358.75,641.25,7
745.0,77.109375,627.5,233.5546875,463.5,105.703125,682.0,466.875,243.0,324.84375,808.0,603.75,500.5,499.6875,523.0,666.5625,359.75,642.1875,7
742.0,73.125,626.0,235.8984375,465.0,103.59375,682.0,468.28125,239.5,324.140625,807.0,603.28125,497.75,502.03125,519.0,663.28125,358.0,637.96875,7
740.0,74.0625,625.5,238.59375,463.5,104.0625,681.5,468.75,236.5,325.3125,807.0,603.28125,495.5,505.78125,515.0,664.21875,353.5,638.90625,7
740.0,71.25,621.5,239.53125,460.0,103.828125,677.0,468.28125,230.75,326.25,807.5,602.8125,492.25,508.125,511.0,665.15625,348.25,637.5,7
