,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5484,0.0,0.0,0.01763916015625,0.0,0.0,0.0006070137023925781,0.0,0.0,0.01312255859375,0.0,0.0,0.006984710693359375,0.0,0.0,0.1829833984375,0.0,0.0,0.1414794921875,489.5,82.03125,0.5517578125,0.0,0.0,0.15625,680.0,442.03125,0.88525390625,0.0,0.0,0.16455078125,810.0,489.375,0.8017578125,36.0,684.84375,0.5947265625,209.75,705.46875,0.79443359375,0.0,0.0,0.05194091796875,0.0,0.0,0.1280517578125,0.0,0.0,0.00881195068359375,0.0,0.0,0.0150146484375
5485,0.0,0.0,0.0161590576171875,0.0,0.0,0.0005769729614257812,0.0,0.0,0.01132965087890625,0.0,0.0,0.00787353515625,0.0,0.0,0.187744140625,0.0,0.0,0.16455078125,501.75,84.375,0.58056640625,0.0,0.0,0.1756591796875,675.0,428.90625,0.88916015625,0.0,0.0,0.1744384765625,823.5,499.6875,0.79931640625,48.75,661.875,0.64306640625,226.0,684.375,0.82080078125,0.0,0.0,0.06292724609375,0.0,0.0,0.148681640625,0.0,0.0,0.00997161865234375,0.0,0.0,0.0167236328125
5486,0.0,0.0,0.01282501220703125,0.0,0.0,0.0004513263702392578,0.0,0.0,0.00878143310546875,0.0,0.0,0.00905609130859375,0.0,0.0,0.2294921875,0.0,0.0,0.1844482421875,516.5,81.5625,0.615234375,0.0,0.0,0.166259765625,688.0,431.484375,0.88623046875,0.0,0.0,0.1490478515625,869.5,501.09375,0.77294921875,42.25,676.40625,0.625,223.5,699.375,0.80712890625,0.0,0.0,0.0546875,0.0,0.0,0.1309814453125,0.0,0.0,0.0090179443359375,0.0,0.0,0.01507568359375
5487,0.0,0.0,0.0118255615234375,0.0,0.0,0.00042557716369628906,0.0,0.0,0.0078125,0.0,0.0,0.01107025146484375,0.0,0.0,0.2288818359375,0.0,0.0,0.1953125,535.0,84.140625,0.6318359375,0.0,0.0,0.17822265625,685.0,421.40625,0.8935546875,0.0,0.0,0.1605224609375,880.5,505.78125,0.78466796875,46.75,666.09375,0.64990234375,227.0,691.875,0.82373046875,0.0,0.0,0.062225341796875,0.0,0.0,0.1468505859375,0.0,0.0,0.010009765625,0.0,0.0,0.01666259765625
5488,0.0,0.0,0.0137939453125,0.0,0.0,0.0004897117614746094,0.0,0.0,0.0094146728515625,0.0,0.0,0.009857177734375,0.0,0.0,0.21142578125,0.0,0.0,0.1685791015625,521.5,80.390625,0.58935546875,0.0,0.0,0.1773681640625,685.0,413.671875,0.89404296875,0.0,0.0,0.175537109375,880.0,507.65625,0.80615234375,47.25,666.5625,0.64892578125,233.75,690.0,0.8232421875,0.0,0.0,0.059417724609375,0.0,0.0,0.141357421875,0.0,0.0,0.00930023193359375,0.0,0.0,0.01560211181640625
5489,0.0,0.0,0.015960693359375,0.0,0.0,0.0004601478576660156,0.0,0.0,0.01177978515625,0.0,0.0,0.00891876220703125,0.0,0.0,0.245849609375,0.0,0.0,0.164306640625,509.5,82.03125,0.6083984375,0.0,0.0,0.147705078125,694.0,413.90625,0.890625,0.0,0.0,0.140380859375,869.5,501.5625,0.7880859375,48.75,655.3125,0.6220703125,248.0,680.15625,0.8154296875,0.0,0.0,0.0615234375,0.0,0.0,0.151611328125,0.0,0.0,0.01009368896484375,0.0,0.0,0.017303466796875
5490,0.0,0.0,0.014556884765625,0.0,0.0,0.00051116943359375,0.0,0.0,0.0110321044921875,0.0,0.0,0.01029205322265625,0.0,0.0,0.2113037109375,0.0,0.0,0.1629638671875,516.0,84.375,0.5859375,0.0,0.0,0.16650390625,696.5,404.53125,0.8896484375,0.0,0.0,0.16455078125,855.0,505.3125,0.79736328125,49.75,650.625,0.6298828125,241.5,675.9375,0.814453125,0.0,0.0,0.061431884765625,0.0,0.0,0.1474609375,0.0,0.0,0.0100555419921875,0.0,0.0,0.0169219970703125
5491,0.0,0.0,0.0103302001953125,0.0,0.0,0.00044417381286621094,0.0,0.0,0.0090179443359375,0.0,0.0,0.00881195068359375,0.0,0.0,0.2049560546875,0.0,0.0,0.1597900390625,501.75,82.265625,0.57177734375,0.0,0.0,0.1646728515625,708.0,396.796875,0.88525390625,0.0,0.0,0.1605224609375,854.0,523.125,0.791015625,46.0,660.9375,0.609375,249.75,683.4375,0.79833984375,0.0,0.0,0.053802490234375,0.0,0.0,0.1302490234375,0.0,0.0,0.00908660888671875,0.0,0.0,0.0153045654296875
5492,0.0,0.0,0.0119171142578125,0.0,0.0,0.00038743019104003906,0.0,0.0,0.0102081298828125,0.0,0.0,0.00974273681640625,0.0,0.0,0.1851806640625,0.0,0.0,0.28369140625,507.5,82.96875,0.62548828125,0.0,0.0,0.3486328125,712.0,379.21875,0.89208984375,0.0,0.0,0.3017578125,856.0,526.40625,0.81640625,65.5,640.3125,0.7421875,277.5,671.25,0.8486328125,0.0,0.0,0.08538818359375,0.0,0.0,0.1531982421875,0.0,0.0,0.0119171142578125,0.0,0.0,0.0165863037109375
5493,0.0,0.0,0.006389617919921875,0.0,0.0,0.0002359151840209961,0.0,0.0,0.00577545166015625,0.0,0.0,0.01214599609375,0.0,0.0,0.1728515625,0.0,0.0,0.462158203125,537.0,86.25,0.69482421875,82.5,327.890625,0.5537109375,716.5,376.40625,0.8994140625,0.0,0.0,0.452880859375,852.5,538.125,0.81884765625,73.25,623.4375,0.81396484375,291.75,655.3125,0.8720703125,0.0,0.0,0.10968017578125,0.0,0.0,0.1629638671875,0.0,0.0,0.0141754150390625,0.0,0.0,0.0174407958984375
5494,0.0,0.0,0.005001068115234375,0.0,0.0,0.0001971721649169922,0.0,0.0,0.00455474853515625,0.0,0.0,0.01146697998046875,0.0,0.0,0.15869140625,206.125,79.6875,0.53076171875,545.0,86.71875,0.70703125,81.0,341.015625,0.6572265625,717.0,361.640625,0.904296875,156.375,477.1875,0.5615234375,850.0,558.75,0.83349609375,88.0,615.46875,0.84912109375,312.25,645.46875,0.88818359375,0.0,0.0,0.13037109375,0.0,0.0,0.177490234375,0.0,0.0,0.01560211181640625,0.0,0.0,0.0182952880859375
5495,0.0,0.0,0.00557708740234375,0.0,0.0,0.00022339820861816406,0.0,0.0,0.004791259765625,0.0,0.0,0.01242828369140625,0.0,0.0,0.157470703125,212.375,75.234375,0.52734375,545.5,83.90625,0.7041015625,79.0,339.375,0.67236328125,722.0,365.15625,0.90673828125,167.125,469.453125,0.58642578125,845.5,562.96875,0.8408203125,95.5,609.375,0.86083984375,317.0,640.3125,0.896484375,0.0,0.0,0.1546630859375,0.0,0.0,0.205810546875,0.0,0.0,0.018402099609375,0.0,0.0,0.0214080810546875
5496,0.0,0.0,0.005687713623046875,0.0,0.0,0.00019872188568115234,0.0,0.0,0.00518035888671875,0.0,0.0,0.0116424560546875,0.0,0.0,0.1666259765625,209.375,81.328125,0.56689453125,539.0,83.203125,0.71484375,77.0,345.0,0.708984375,719.5,363.515625,0.9072265625,183.875,468.28125,0.6259765625,847.5,568.125,0.84326171875,93.25,616.40625,0.8603515625,311.0,644.0625,0.89111328125,0.0,0.0,0.14306640625,0.0,0.0,0.18505859375,0.0,0.0,0.017181396484375,0.0,0.0,0.0194549560546875
5497,0.0,0.0,0.004150390625,0.0,0.0,0.0002002716064453125,0.0,0.0,0.003765106201171875,0.0,0.0,0.0119171142578125,0.0,0.0,0.140625,210.125,78.984375,0.56640625,540.5,82.5,0.69873046875,78.0,338.90625,0.7373046875,714.5,349.21875,0.9072265625,181.375,467.34375,0.669921875,842.0,572.34375,0.8525390625,101.75,610.3125,0.86572265625,320.75,638.4375,0.89306640625,0.0,0.0,0.1500244140625,0.0,0.0,0.18896484375,0.0,0.0,0.0179901123046875,0.0,0.0,0.0200653076171875
5498,0.0,0.0,0.005138397216796875,0.0,0.0,0.0002065896987915039,0.0,0.0,0.004520416259765625,0.0,0.0,0.01332855224609375,0.0,0.0,0.1473388671875,222.625,74.53125,0.591796875,555.0,82.5,0.708984375,75.5,338.90625,0.7646484375,724.5,354.375,0.90966796875,178.125,467.34375,0.70068359375,839.5,574.21875,0.857421875,93.75,615.0,0.87060546875,313.0,645.9375,0.8935546875,0.0,0.0,0.1485595703125,0.0,0.0,0.181640625,0.0,0.0,0.0174407958984375,0.0,0.0,0.01898193359375
5499,0.0,0.0,0.0033893585205078125,0.0,0.0,0.00021314620971679688,0.0,0.0,0.002758026123046875,0.0,0.0,0.01337432861328125,0.0,0.0,0.120849609375,219.375,72.421875,0.6083984375,557.5,79.453125,0.69970703125,77.0,337.5,0.7958984375,724.0,350.625,0.908203125,165.125,473.4375,0.73779296875,841.0,574.6875,0.85986328125,108.25,613.125,0.876953125,330.75,642.1875,0.89501953125,0.0,0.0,0.150390625,0.0,0.0,0.177490234375,0.0,0.0,0.017578125,0.0,0.0,0.0187225341796875
5500,0.0,0.0,0.003063201904296875,0.0,0.0,0.00019562244415283203,0.0,0.0,0.0025806427001953125,0.0,0.0,0.01322174072265625,0.0,0.0,0.11920166015625,223.375,71.484375,0.5986328125,565.5,80.15625,0.69482421875,76.0,336.5625,0.7890625,726.5,346.40625,0.90625,165.375,471.5625,0.72900390625,840.0,578.4375,0.85595703125,106.0,606.5625,0.87451171875,331.0,637.5,0.89306640625,0.0,0.0,0.1497802734375,0.0,0.0,0.17724609375,0.0,0.0,0.01763916015625,0.0,0.0,0.018798828125
5501,0.0,0.0,0.00397491455078125,0.0,0.0,0.00020992755889892578,0.0,0.0,0.003185272216796875,0.0,0.0,0.01525115966796875,0.0,0.0,0.129638671875,227.625,68.90625,0.6064453125,572.0,78.046875,0.69921875,77.0,334.6875,0.80078125,731.0,349.453125,0.90869140625,173.875,468.75,0.7451171875,845.0,577.96875,0.85986328125,110.25,599.53125,0.884765625,338.5,631.875,0.900390625,0.0,0.0,0.1683349609375,0.0,0.0,0.19580078125,0.0,0.0,0.0194244384765625,0.0,0.0,0.0205230712890625
5502,0.0,0.0,0.002521514892578125,0.0,0.0,0.00023412704467773438,0.0,0.0,0.001941680908203125,0.0,0.0,0.01450347900390625,0.0,0.0,0.10125732421875,220.375,66.796875,0.5751953125,571.0,75.0,0.67822265625,76.5,328.59375,0.78955078125,735.0,346.875,0.90673828125,159.875,465.46875,0.74072265625,845.5,577.5,0.8623046875,115.5,601.875,0.87646484375,345.5,631.875,0.896484375,0.0,0.0,0.15966796875,0.0,0.0,0.189208984375,0.0,0.0,0.018341064453125,0.0,0.0,0.019683837890625
5503,0.0,0.0,0.0027256011962890625,0.0,0.0,0.00019872188568115234,0.0,0.0,0.0022430419921875,0.0,0.0,0.01406097412109375,0.0,0.0,0.1177978515625,222.125,68.203125,0.62841796875,564.5,76.640625,0.70068359375,74.0,340.78125,0.80859375,741.0,350.625,0.90185546875,181.625,465.9375,0.73828125,845.0,580.78125,0.84326171875,124.0,598.125,0.884765625,352.0,628.125,0.89794921875,0.0,0.0,0.1640625,0.0,0.0,0.1865234375,0.0,0.0,0.0182647705078125,0.0,0.0,0.0190887451171875
5504,0.0,0.0,0.003185272216796875,0.0,0.0,0.00019872188568115234,0.0,0.0,0.00269317626953125,0.0,0.0,0.01348114013671875,0.0,0.0,0.12548828125,219.625,68.4375,0.61962890625,559.5,73.359375,0.69970703125,71.5,342.421875,0.80029296875,737.5,340.078125,0.9033203125,196.375,453.28125,0.73046875,848.0,579.375,0.8447265625,122.75,601.40625,0.88525390625,348.75,630.46875,0.89990234375,0.0,0.0,0.1640625,0.0,0.0,0.189208984375,0.0,0.0,0.0182647705078125,0.0,0.0,0.0192718505859375
5505,0.0,0.0,0.004116058349609375,0.0,0.0,0.00018668174743652344,0.0,0.0,0.00359344482421875,0.0,0.0,0.0120086669921875,0.0,0.0,0.1322021484375,222.875,67.5,0.62939453125,559.0,73.828125,0.697265625,71.5,340.3125,0.80859375,743.0,342.65625,0.89990234375,188.375,456.796875,0.73779296875,848.5,582.1875,0.83935546875,122.5,606.5625,0.87255859375,350.75,636.5625,0.88525390625,0.0,0.0,0.1392822265625,0.0,0.0,0.15771484375,0.0,0.0,0.015838623046875,0.0,0.0,0.0164031982421875
5506,0.0,0.0,0.003692626953125,0.0,0.0,0.00022339820861816406,0.0,0.0,0.003124237060546875,0.0,0.0,0.01229095458984375,0.0,0.0,0.1319580078125,219.125,71.953125,0.607421875,550.0,76.640625,0.68994140625,69.5,348.046875,0.77978515625,742.0,336.09375,0.89599609375,215.375,440.15625,0.7041015625,851.5,585.0,0.8310546875,112.25,629.0625,0.86279296875,333.5,656.25,0.8798828125,0.0,0.0,0.1175537109375,0.0,0.0,0.137939453125,0.0,0.0,0.01332855224609375,0.0,0.0,0.0141754150390625
5507,0.0,0.0,0.0038242340087890625,0.0,0.0,0.0002065896987915039,0.0,0.0,0.0032596588134765625,0.0,0.0,0.01302337646484375,0.0,0.0,0.1365966796875,220.125,72.1875,0.63427734375,551.5,76.40625,0.708984375,71.5,345.9375,0.8017578125,738.0,330.0,0.9033203125,214.125,442.03125,0.73291015625,850.5,577.96875,0.84423828125,124.25,615.0,0.8828125,346.25,642.1875,0.89697265625,0.0,0.0,0.160888671875,0.0,0.0,0.1851806640625,0.0,0.0,0.01934814453125,0.0,0.0,0.020416259765625
5508,0.0,0.0,0.00455474853515625,0.0,0.0,0.00020182132720947266,0.0,0.0,0.0038547515869140625,0.0,0.0,0.0127716064453125,0.0,0.0,0.14013671875,224.375,71.015625,0.64892578125,552.5,75.0,0.712890625,73.0,344.765625,0.8173828125,742.5,333.75,0.90576171875,209.875,451.171875,0.75146484375,853.5,578.4375,0.8486328125,117.25,620.625,0.88427734375,335.5,647.8125,0.896484375,0.0,0.0,0.1536865234375,0.0,0.0,0.17431640625,0.0,0.0,0.0177764892578125,0.0,0.0,0.0184326171875
5509,0.0,0.0,0.004467010498046875,0.0,0.0,0.00022518634796142578,0.0,0.0,0.0037078857421875,0.0,0.0,0.0129241943359375,0.0,0.0,0.16015625,220.875,73.828125,0.615234375,554.0,73.359375,0.72265625,71.0,348.75,0.75537109375,739.0,328.125,0.9033203125,257.5,385.078125,0.67138671875,854.5,581.25,0.83203125,120.75,626.25,0.86865234375,339.0,651.5625,0.890625,0.0,0.0,0.1396484375,0.0,0.0,0.1705322265625,0.0,0.0,0.0169830322265625,0.0,0.0,0.018585205078125
5510,0.0,0.0,0.00518035888671875,0.0,0.0,0.00022518634796142578,0.0,0.0,0.004398345947265625,0.0,0.0,0.01312255859375,0.0,0.0,0.150390625,225.875,74.765625,0.6484375,549.5,75.703125,0.716796875,73.5,347.578125,0.81005859375,744.0,330.234375,0.90576171875,212.625,449.53125,0.74365234375,853.0,578.90625,0.84814453125,114.25,630.0,0.87744140625,326.0,655.3125,0.890625,0.0,0.0,0.1358642578125,0.0,0.0,0.156005859375,0.0,0.0,0.015716552734375,0.0,0.0,0.0164031982421875
5511,0.0,0.0,0.00557708740234375,0.0,0.0,0.00022172927856445312,0.0,0.0,0.004791259765625,0.0,0.0,0.0127716064453125,0.0,0.0,0.1446533203125,227.375,71.484375,0.63916015625,556.5,72.421875,0.7099609375,75.5,344.765625,0.81591796875,745.0,328.59375,0.90673828125,200.875,459.609375,0.751953125,852.0,578.4375,0.85107421875,123.25,612.65625,0.888671875,340.5,639.375,0.900390625,0.0,0.0,0.1656494140625,0.0,0.0,0.18798828125,0.0,0.0,0.0192718505859375,0.0,0.0,0.0200653076171875
5512,0.0,0.0,0.0039005279541015625,0.0,0.0,0.00019407272338867188,0.0,0.0,0.003429412841796875,0.0,0.0,0.01332855224609375,0.0,0.0,0.1383056640625,229.375,71.71875,0.65625,561.0,73.59375,0.71435546875,76.5,343.59375,0.82421875,749.0,330.9375,0.9033203125,195.375,462.1875,0.75390625,858.5,585.0,0.8427734375,129.75,607.96875,0.8896484375,349.5,635.625,0.89990234375,0.0,0.0,0.1622314453125,0.0,0.0,0.1807861328125,0.0,0.0,0.0185394287109375,0.0,0.0,0.0191192626953125
5513,0.0,0.0,0.0038700103759765625,0.0,0.0,0.00021827220916748047,0.0,0.0,0.00327301025390625,0.0,0.0,0.01358795166015625,0.0,0.0,0.13623046875,227.375,71.015625,0.65380859375,557.5,73.59375,0.71484375,76.0,346.40625,0.81640625,753.5,336.09375,0.90283203125,198.125,460.3125,0.7431640625,858.5,579.84375,0.8408203125,123.25,616.875,0.88525390625,342.25,643.125,0.896484375,0.0,0.0,0.15576171875,0.0,0.0,0.175537109375,0.0,0.0,0.018341064453125,0.0,0.0,0.019012451171875
5514,0.0,0.0,0.003482818603515625,0.0,0.0,0.00019872188568115234,0.0,0.0,0.0029926300048828125,0.0,0.0,0.0139007568359375,0.0,0.0,0.13671875,226.875,71.71875,0.6669921875,564.0,72.65625,0.71875,76.5,346.171875,0.828125,753.0,330.0,0.9033203125,198.375,459.84375,0.7568359375,858.5,577.96875,0.84130859375,131.5,605.625,0.8935546875,357.0,631.40625,0.90283203125,0.0,0.0,0.179443359375,0.0,0.0,0.198486328125,0.0,0.0,0.0212860107421875,0.0,0.0,0.0219879150390625
5515,0.0,0.0,0.00455474853515625,0.0,0.0,0.0001838207244873047,0.0,0.0,0.004085540771484375,0.0,0.0,0.01229095458984375,0.0,0.0,0.1514892578125,230.125,68.4375,0.6640625,565.5,71.71875,0.71630859375,74.5,348.984375,0.81689453125,757.0,334.921875,0.896484375,211.625,450.9375,0.7333984375,860.5,585.9375,0.82373046875,125.5,614.0625,0.87744140625,352.75,641.25,0.88623046875,0.0,0.0,0.1407470703125,0.0,0.0,0.1556396484375,0.0,0.0,0.0165252685546875,0.0,0.0,0.0169219970703125
5516,0.0,0.0,0.003692626953125,0.0,0.0,0.0001971721649169922,0.0,0.0,0.0031604766845703125,0.0,0.0,0.01374053955078125,0.0,0.0,0.1614990234375,224.125,74.0625,0.6767578125,565.0,74.53125,0.7373046875,71.0,352.734375,0.8037109375,758.0,334.21875,0.896484375,220.375,436.640625,0.70458984375,861.5,585.9375,0.8134765625,137.75,605.15625,0.88623046875,366.75,630.9375,0.89697265625,0.0,0.0,0.166015625,0.0,0.0,0.1864013671875,0.0,0.0,0.019561767578125,0.0,0.0,0.020416259765625
5517,0.0,0.0,0.004116058349609375,0.0,0.0,0.00019872188568115234,0.0,0.0,0.003635406494140625,0.0,0.0,0.01332855224609375,0.0,0.0,0.16845703125,227.625,73.125,0.67578125,563.0,74.0625,0.73583984375,69.5,352.734375,0.79833984375,759.5,335.625,0.89501953125,223.875,435.46875,0.69921875,863.0,589.6875,0.81103515625,125.0,620.625,0.86572265625,351.75,646.875,0.8779296875,0.0,0.0,0.131103515625,0.0,0.0,0.1483154296875,0.0,0.0,0.0165863037109375,0.0,0.0,0.017242431640625
5518,0.0,0.0,0.00359344482421875,0.0,0.0,0.0002269744873046875,0.0,0.0,0.0030517578125,0.0,0.0,0.01348114013671875,0.0,0.0,0.1546630859375,219.625,74.765625,0.66552734375,553.0,74.296875,0.72509765625,67.0,353.90625,0.79345703125,757.0,330.9375,0.89111328125,234.375,421.171875,0.69775390625,862.0,585.9375,0.80908203125,130.5,621.5625,0.8583984375,355.5,646.40625,0.87158203125,0.0,0.0,0.1280517578125,0.0,0.0,0.1451416015625,0.0,0.0,0.0162811279296875,0.0,0.0,0.0169219970703125
5519,0.0,0.0,0.004070281982421875,0.0,0.0,0.0002269744873046875,0.0,0.0,0.003429412841796875,0.0,0.0,0.0127716064453125,0.0,0.0,0.155029296875,222.125,73.359375,0.6689453125,552.5,74.0625,0.72412109375,67.5,352.265625,0.80419921875,758.5,332.34375,0.89404296875,225.375,435.234375,0.7158203125,863.0,589.6875,0.81689453125,126.5,624.375,0.86279296875,348.5,649.6875,0.87451171875,0.0,0.0,0.128662109375,0.0,0.0,0.1444091796875,0.0,0.0,0.0164031982421875,0.0,0.0,0.0169219970703125
5520,0.0,0.0,0.0036792755126953125,0.0,0.0,0.0002378225326538086,0.0,0.0,0.0030040740966796875,0.0,0.0,0.0125732421875,0.0,0.0,0.160888671875,222.125,71.953125,0.64599609375,553.0,72.890625,0.7236328125,65.0,351.5625,0.767578125,763.0,329.53125,0.88916015625,243.875,394.6875,0.66162109375,863.5,591.5625,0.79833984375,130.0,618.28125,0.859375,350.25,644.53125,0.87548828125,0.0,0.0,0.119384765625,0.0,0.0,0.1383056640625,0.0,0.0,0.0136871337890625,0.0,0.0,0.0143890380859375
5521,0.0,0.0,0.00400543212890625,0.0,0.0,0.00020825862884521484,0.0,0.0,0.0034027099609375,0.0,0.0,0.01267242431640625,0.0,0.0,0.1676025390625,226.125,72.890625,0.673828125,557.0,74.53125,0.73193359375,63.5,355.078125,0.79150390625,767.5,333.984375,0.890625,262.0,364.921875,0.685546875,865.5,588.75,0.79736328125,124.0,627.65625,0.87255859375,342.5,654.375,0.8828125,0.0,0.0,0.1251220703125,0.0,0.0,0.1407470703125,0.0,0.0,0.0141754150390625,0.0,0.0,0.014617919921875
5522,0.0,0.0,0.003124237060546875,0.0,0.0,0.00021827220916748047,0.0,0.0,0.00263214111328125,0.0,0.0,0.013275146484375,0.0,0.0,0.155029296875,223.125,72.421875,0.6611328125,551.0,69.84375,0.7265625,60.0,356.015625,0.7861328125,762.0,320.625,0.892578125,259.0,361.40625,0.68701171875,865.0,584.0625,0.806640625,131.5,622.5,0.87255859375,349.0,646.875,0.8857421875,0.0,0.0,0.1363525390625,0.0,0.0,0.1558837890625,0.0,0.0,0.015960693359375,0.0,0.0,0.01666259765625
5523,0.0,0.0,0.00257110595703125,0.0,0.0,0.0003199577331542969,0.0,0.0,0.0018100738525390625,0.0,0.0,0.0142822265625,0.0,0.0,0.146728515625,219.125,76.40625,0.6748046875,548.0,73.125,0.7314453125,57.0,357.65625,0.767578125,767.0,325.78125,0.87744140625,262.0,276.09375,0.650390625,867.0,593.4375,0.7724609375,130.75,637.5,0.83544921875,346.0,659.53125,0.849609375,0.0,0.0,0.097412109375,0.0,0.0,0.11065673828125,0.0,0.0,0.012054443359375,0.0,0.0,0.0125274658203125
5524,0.0,0.0,0.00279998779296875,0.0,0.0,0.0004172325134277344,0.0,0.0,0.0017824172973632812,0.0,0.0,0.0139007568359375,0.0,0.0,0.12066650390625,218.125,74.765625,0.65283203125,546.0,73.59375,0.71142578125,56.5,356.484375,0.77392578125,766.0,321.5625,0.8779296875,243.125,251.71875,0.6669921875,866.5,599.53125,0.78173828125,134.0,638.4375,0.84912109375,345.0,660.9375,0.8623046875,0.0,0.0,0.105224609375,0.0,0.0,0.11920166015625,0.0,0.0,0.0125732421875,0.0,0.0,0.01312255859375
5525,0.0,0.0,0.00279998779296875,0.0,0.0,0.000720977783203125,0.0,0.0,0.00130462646484375,0.0,0.0,0.01751708984375,0.0,0.0,0.08978271484375,208.625,75.703125,0.64404296875,547.5,73.125,0.70751953125,56.5,353.4375,0.76513671875,763.0,315.234375,0.87841796875,257.0,290.15625,0.66650390625,865.0,597.1875,0.78857421875,129.75,637.03125,0.8564453125,345.0,657.1875,0.8720703125,0.0,0.0,0.1239013671875,0.0,0.0,0.14208984375,0.0,0.0,0.01525115966796875,0.0,0.0,0.0161590576171875
5526,0.0,0.0,0.0028781890869140625,0.0,0.0,0.0003418922424316406,0.0,0.0,0.001987457275390625,0.0,0.0,0.01422882080078125,0.0,0.0,0.132080078125,216.625,73.59375,0.6357421875,548.5,72.421875,0.712890625,55.0,354.84375,0.759765625,767.5,321.5625,0.88623046875,249.375,262.5,0.65234375,868.5,598.125,0.79248046875,118.75,645.9375,0.857421875,330.75,669.375,0.87451171875,0.0,0.0,0.11279296875,0.0,0.0,0.132568359375,0.0,0.0,0.0135345458984375,0.0,0.0,0.0143890380859375
5527,0.0,0.0,0.002452850341796875,0.0,0.0,0.0002491474151611328,0.0,0.0,0.0018100738525390625,0.0,0.0,0.0170440673828125,0.0,0.0,0.1468505859375,222.125,72.890625,0.69287109375,562.0,74.296875,0.73828125,55.5,353.90625,0.8046875,769.5,316.40625,0.890625,254.125,352.96875,0.701171875,869.5,593.4375,0.798828125,126.0,621.5625,0.88330078125,347.0,648.75,0.8916015625,0.0,0.0,0.1448974609375,0.0,0.0,0.160400390625,0.0,0.0,0.0164031982421875,0.0,0.0,0.016845703125
5528,0.0,0.0,0.002521514892578125,0.0,0.0,0.00034880638122558594,0.0,0.0,0.0016489028930664062,0.0,0.0,0.0165252685546875,0.0,0.0,0.12744140625,213.375,73.359375,0.66650390625,550.5,71.953125,0.71826171875,53.5,353.4375,0.7861328125,768.5,310.78125,0.88232421875,254.625,344.53125,0.6826171875,868.5,593.90625,0.78955078125,131.5,620.15625,0.8681640625,352.75,645.0,0.87890625,0.0,0.0,0.133056640625,0.0,0.0,0.1488037109375,0.0,0.0,0.01560211181640625,0.0,0.0,0.0161590576171875
5529,0.0,0.0,0.0022258758544921875,0.0,0.0,0.0003249645233154297,0.0,0.0,0.0015010833740234375,0.0,0.0,0.017578125,0.0,0.0,0.1380615234375,215.625,71.25,0.69287109375,551.5,70.78125,0.73095703125,52.0,353.4375,0.79833984375,774.5,313.125,0.87890625,253.125,345.0,0.68798828125,867.0,593.90625,0.77783203125,137.5,612.1875,0.86865234375,361.25,636.5625,0.8759765625,0.0,0.0,0.12890625,0.0,0.0,0.1402587890625,0.0,0.0,0.0141143798828125,0.0,0.0,0.0143890380859375
5530,0.0,0.0,0.00269317626953125,0.0,0.0,0.00028014183044433594,0.0,0.0,0.0020198822021484375,0.0,0.0,0.015899658203125,0.0,0.0,0.133056640625,220.125,71.015625,0.67236328125,548.0,70.546875,0.70703125,51.0,354.375,0.8134765625,775.0,312.65625,0.88525390625,238.875,390.703125,0.7255859375,870.0,591.09375,0.8037109375,120.0,632.34375,0.86669921875,336.5,657.65625,0.873046875,0.0,0.0,0.11920166015625,0.0,0.0,0.12939453125,0.0,0.0,0.0137939453125,0.0,0.0,0.01395416259765625
5531,0.0,0.0,0.0020275115966796875,0.0,0.0,0.0002846717834472656,0.0,0.0,0.0013723373413085938,0.0,0.0,0.0177764892578125,0.0,0.0,0.1279296875,215.125,70.546875,0.703125,550.0,71.015625,0.72412109375,49.5,356.484375,0.82568359375,780.0,316.875,0.8818359375,226.125,401.71875,0.728515625,869.0,593.4375,0.7919921875,140.0,611.25,0.87744140625,365.0,635.625,0.88037109375,0.0,0.0,0.144287109375,0.0,0.0,0.1524658203125,0.0,0.0,0.01666259765625,0.0,0.0,0.01666259765625
5532,0.0,0.0,0.002216339111328125,0.0,0.0,0.0002453327178955078,0.0,0.0,0.0016231536865234375,0.0,0.0,0.0171051025390625,0.0,0.0,0.1328125,217.375,70.3125,0.6923828125,557.0,70.546875,0.72216796875,51.0,356.015625,0.82177734375,779.5,315.46875,0.88525390625,219.375,408.515625,0.72509765625,869.0,591.5625,0.79736328125,139.0,601.875,0.8876953125,367.5,627.1875,0.892578125,0.0,0.0,0.169677734375,0.0,0.0,0.1806640625,0.0,0.0,0.019195556640625,0.0,0.0,0.0193023681640625
