,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2709,687.0,129.84375,0.99365234375,706.0,97.734375,0.6201171875,665.5,86.71875,0.9892578125,0.0,0.0,0.006931304931640625,562.0,46.875,0.8798828125,545.5,194.0625,0.9609375,437.0,209.53125,0.96728515625,582.0,422.578125,0.90234375,387.0,533.90625,0.94189453125,727.0,325.78125,0.89404296875,655.0,582.65625,0.92822265625,475.0,690.0,0.8876953125,371.0,712.03125,0.88916015625,0.0,0.0,0.20654296875,0.0,0.0,0.222900390625,0.0,0.0,0.03314208984375,0.0,0.0,0.033203125
2710,688.0,132.0703125,0.99365234375,707.0,101.015625,0.6201171875,667.5,88.59375,0.990234375,0.0,0.0,0.00679779052734375,563.0,48.28125,0.8828125,545.0,195.8203125,0.96142578125,438.25,211.171875,0.96728515625,586.0,419.296875,0.90234375,385.5,534.375,0.94189453125,727.5,331.875,0.89306640625,655.0,582.1875,0.92724609375,474.5,690.0,0.890625,371.75,712.5,0.8916015625,0.0,0.0,0.2117919921875,0.0,0.0,0.2281494140625,0.0,0.0,0.033660888671875,0.0,0.0,0.033721923828125
2711,689.0,132.65625,0.9931640625,708.0,103.125,0.619140625,669.0,90.0,0.98974609375,0.0,0.0,0.0070648193359375,566.0,49.453125,0.8828125,546.0,196.875,0.96142578125,441.5,210.46875,0.9677734375,579.5,423.28125,0.90185546875,383.75,532.5,0.94189453125,724.0,339.140625,0.89208984375,651.0,584.0625,0.9267578125,474.5,692.8125,0.88818359375,372.5,714.375,0.88916015625,0.0,0.0,0.203125,0.0,0.0,0.2193603515625,0.0,0.0,0.0325927734375,0.0,0.0,0.03271484375
2712,689.5,133.9453125,0.9931640625,709.0,104.0625,0.6279296875,670.0,90.703125,0.98974609375,0.0,0.0,0.00734710693359375,567.5,49.21875,0.88330078125,549.0,197.4609375,0.96142578125,441.25,209.765625,0.9677734375,574.5,427.03125,0.90087890625,381.0,531.5625,0.94140625,722.0,345.46875,0.890625,654.0,583.125,0.92578125,475.5,689.53125,0.88671875,370.5,710.625,0.8876953125,0.0,0.0,0.203125,0.0,0.0,0.2193603515625,0.0,0.0,0.032958984375,0.0,0.0,0.0330810546875
2713,690.0,134.0625,0.9931640625,710.0,104.53125,0.640625,670.5,90.703125,0.9892578125,0.0,0.0,0.007724761962890625,570.0,49.6875,0.8828125,551.0,196.9921875,0.96142578125,439.5,210.0,0.9677734375,573.5,429.140625,0.9013671875,378.5,529.6875,0.94140625,722.0,348.28125,0.89111328125,645.0,585.0,0.92626953125,479.0,688.125,0.88818359375,371.0,709.6875,0.8896484375,0.0,0.0,0.206298828125,0.0,0.0,0.22265625,0.0,0.0,0.0333251953125,0.0,0.0,0.033477783203125
2714,691.0,134.53125,0.9931640625,711.0,105.0,0.6455078125,671.0,91.40625,0.9892578125,0.0,0.0,0.007785797119140625,569.5,49.6875,0.8818359375,553.0,197.34375,0.9609375,440.0,209.296875,0.9677734375,576.5,429.84375,0.9013671875,374.75,530.625,0.94140625,723.0,351.5625,0.8916015625,646.0,584.53125,0.9267578125,479.0,693.75,0.88623046875,370.75,715.3125,0.88720703125,0.0,0.0,0.1973876953125,0.0,0.0,0.2132568359375,0.0,0.0,0.0318603515625,0.0,0.0,0.031982421875
2715,692.0,134.6484375,0.9921875,712.0,105.46875,0.62939453125,672.0,91.875,0.98828125,0.0,0.0,0.007724761962890625,568.5,50.859375,0.8798828125,557.5,199.3359375,0.9609375,441.0,209.0625,0.96728515625,577.0,430.546875,0.90234375,372.5,527.8125,0.94189453125,724.0,354.84375,0.89306640625,640.5,584.53125,0.927734375,479.0,686.71875,0.88818359375,368.5,706.875,0.8896484375,0.0,0.0,0.2088623046875,0.0,0.0,0.224365234375,0.0,0.0,0.033905029296875,0.0,0.0,0.033843994140625
2716,693.5,135.234375,0.9921875,713.0,105.703125,0.6015625,674.0,92.109375,0.98779296875,0.0,0.0,0.00734710693359375,570.5,50.625,0.88134765625,559.0,199.453125,0.96142578125,442.25,209.765625,0.9677734375,573.0,431.25,0.90185546875,368.25,526.875,0.94140625,722.0,360.46875,0.892578125,632.0,582.1875,0.92724609375,477.0,675.9375,0.8916015625,366.5,696.09375,0.892578125,0.0,0.0,0.2257080078125,0.0,0.0,0.2418212890625,0.0,0.0,0.0364990234375,0.0,0.0,0.036346435546875
2717,695.5,134.8828125,0.99169921875,715.0,105.703125,0.603515625,676.0,92.34375,0.9873046875,0.0,0.0,0.0074310302734375,574.5,51.5625,0.87890625,562.0,200.390625,0.9609375,444.5,209.53125,0.9677734375,572.5,431.484375,0.90283203125,365.5,522.1875,0.9423828125,723.0,365.15625,0.89404296875,628.0,584.0625,0.92822265625,479.25,673.125,0.89208984375,369.25,692.8125,0.89404296875,0.0,0.0,0.2298583984375,0.0,0.0,0.2462158203125,0.0,0.0,0.037322998046875,0.0,0.0,0.037200927734375
2718,696.5,135.0,0.99267578125,716.0,105.46875,0.6416015625,676.0,91.40625,0.98876953125,0.0,0.0,0.00787353515625,574.0,51.328125,0.8818359375,563.0,200.5078125,0.9609375,443.0,206.71875,0.9677734375,570.5,435.234375,0.90087890625,362.0,520.78125,0.94091796875,723.0,368.90625,0.890625,629.0,584.0625,0.92626953125,479.75,680.625,0.888671875,368.25,699.84375,0.89013671875,0.0,0.0,0.21337890625,0.0,0.0,0.229248046875,0.0,0.0,0.034820556640625,0.0,0.0,0.034759521484375
2719,698.5,134.0625,0.99169921875,717.0,104.765625,0.599609375,678.0,90.9375,0.98681640625,0.0,0.0,0.0074615478515625,574.0,51.5625,0.88134765625,563.0,201.4453125,0.9599609375,443.25,206.484375,0.96728515625,568.5,436.640625,0.8994140625,356.5,518.4375,0.94091796875,723.5,373.828125,0.89013671875,624.0,584.0625,0.9267578125,482.0,681.5625,0.88525390625,370.5,700.3125,0.88720703125,0.0,0.0,0.2027587890625,0.0,0.0,0.2193603515625,0.0,0.0,0.033203125,0.0,0.0,0.033203125
2720,698.0,134.53125,0.99169921875,717.0,105.46875,0.6162109375,678.0,90.9375,0.9873046875,0.0,0.0,0.007755279541015625,574.5,50.625,0.8828125,562.0,201.4453125,0.96044921875,443.5,208.828125,0.96728515625,564.5,440.15625,0.8984375,352.0,519.375,0.9404296875,723.0,378.75,0.888671875,624.0,582.65625,0.92626953125,478.0,675.0,0.8837890625,367.5,694.6875,0.88623046875,0.0,0.0,0.2086181640625,0.0,0.0,0.2252197265625,0.0,0.0,0.03460693359375,0.0,0.0,0.0345458984375
2721,698.5,135.0,0.99169921875,717.0,106.40625,0.59814453125,679.0,92.109375,0.98681640625,0.0,0.0,0.00763702392578125,575.0,50.625,0.8828125,564.0,202.5,0.96044921875,441.25,208.359375,0.96728515625,566.5,437.578125,0.8994140625,347.75,515.625,0.9404296875,720.5,385.078125,0.8896484375,622.0,581.25,0.9267578125,479.0,673.125,0.88720703125,365.25,691.40625,0.8896484375,0.0,0.0,0.216064453125,0.0,0.0,0.232666015625,0.0,0.0,0.035614013671875,0.0,0.0,0.035491943359375
2722,698.5,135.5859375,0.9912109375,717.0,107.8125,0.57568359375,680.0,93.515625,0.986328125,0.0,0.0,0.0074310302734375,576.0,50.390625,0.8828125,562.5,202.03125,0.96044921875,439.5,207.65625,0.96728515625,564.5,437.34375,0.8984375,346.75,515.15625,0.9404296875,721.5,394.921875,0.888671875,620.0,582.1875,0.92626953125,480.5,675.0,0.88427734375,366.75,693.75,0.88671875,0.0,0.0,0.2083740234375,0.0,0.0,0.2247314453125,0.0,0.0,0.0345458984375,0.0,0.0,0.03448486328125
2723,699.0,135.234375,0.99169921875,718.0,106.875,0.59765625,680.5,92.8125,0.9873046875,0.0,0.0,0.007488250732421875,575.5,49.6875,0.88525390625,567.5,202.1484375,0.9609375,438.5,205.78125,0.9677734375,564.5,438.28125,0.8994140625,344.5,514.21875,0.9404296875,727.0,402.890625,0.888671875,617.5,584.53125,0.92626953125,483.75,667.5,0.88818359375,367.5,685.78125,0.89013671875,0.0,0.0,0.2197265625,0.0,0.0,0.2362060546875,0.0,0.0,0.036346435546875,0.0,0.0,0.036224365234375
2724,700.0,134.8828125,0.9921875,719.0,106.40625,0.62158203125,680.5,92.34375,0.9873046875,0.0,0.0,0.007755279541015625,574.5,50.859375,0.88427734375,567.5,202.5,0.96142578125,437.25,206.015625,0.9677734375,562.5,438.28125,0.900390625,343.0,515.625,0.9404296875,726.0,413.203125,0.88916015625,616.0,584.0625,0.92626953125,483.0,672.1875,0.88623046875,366.25,690.9375,0.88720703125,0.0,0.0,0.2108154296875,0.0,0.0,0.2257080078125,0.0,0.0,0.035064697265625,0.0,0.0,0.034820556640625
2725,700.5,134.1796875,0.9921875,719.5,105.46875,0.63330078125,680.5,91.40625,0.9873046875,0.0,0.0,0.0079345703125,574.5,49.21875,0.88427734375,568.0,203.203125,0.96142578125,436.5,206.484375,0.9677734375,564.5,440.625,0.8994140625,342.75,517.5,0.93994140625,727.0,420.46875,0.888671875,614.0,580.78125,0.92578125,483.5,676.875,0.8828125,366.25,695.625,0.88427734375,0.0,0.0,0.2005615234375,0.0,0.0,0.21533203125,0.0,0.0,0.033477783203125,0.0,0.0,0.0333251953125
2726,699.5,135.0,0.9921875,718.5,106.875,0.62646484375,680.5,93.046875,0.98828125,0.0,0.0,0.007843017578125,575.0,49.921875,0.88427734375,569.5,204.140625,0.9619140625,433.0,205.78125,0.9677734375,573.0,441.09375,0.9013671875,341.5,514.21875,0.94091796875,735.0,428.671875,0.890625,614.5,581.25,0.927734375,487.0,670.3125,0.88818359375,366.75,688.125,0.8896484375,0.0,0.0,0.2171630859375,0.0,0.0,0.2322998046875,0.0,0.0,0.035675048828125,0.0,0.0,0.035400390625
2727,699.0,134.8828125,0.99267578125,719.0,106.875,0.6455078125,680.5,92.34375,0.98876953125,0.0,0.0,0.0079345703125,575.0,49.21875,0.884765625,570.0,205.546875,0.9619140625,432.5,207.65625,0.9677734375,571.0,441.796875,0.90087890625,338.75,514.6875,0.93994140625,735.5,436.640625,0.8896484375,607.0,577.5,0.92626953125,486.75,672.65625,0.88720703125,366.25,690.9375,0.88818359375,0.0,0.0,0.2110595703125,0.0,0.0,0.2254638671875,0.0,0.0,0.034881591796875,0.0,0.0,0.03448486328125
2728,698.0,135.234375,0.9921875,717.5,106.875,0.6279296875,679.5,92.8125,0.98828125,0.0,0.0,0.00766754150390625,575.0,50.15625,0.88232421875,572.0,206.25,0.9619140625,432.25,206.484375,0.9677734375,572.5,441.09375,0.90234375,339.0,512.8125,0.9404296875,737.5,446.71875,0.89111328125,607.0,577.96875,0.92724609375,486.5,664.6875,0.8916015625,365.0,682.5,0.892578125,0.0,0.0,0.22509765625,0.0,0.0,0.23974609375,0.0,0.0,0.036773681640625,0.0,0.0,0.036346435546875
2729,698.0,135.1171875,0.9921875,717.5,106.875,0.62060546875,679.5,92.8125,0.98779296875,0.0,0.0,0.007724761962890625,574.5,49.453125,0.8828125,570.5,207.5390625,0.9619140625,432.0,209.0625,0.96728515625,570.0,442.5,0.9013671875,337.0,514.6875,0.939453125,738.5,456.328125,0.88916015625,607.0,576.5625,0.92578125,488.0,680.625,0.88720703125,366.25,699.375,0.88818359375,0.0,0.0,0.203369140625,0.0,0.0,0.216552734375,0.0,0.0,0.0330810546875,0.0,0.0,0.03265380859375
2730,697.5,135.46875,0.99169921875,717.0,106.171875,0.6005859375,678.5,93.046875,0.98681640625,0.0,0.0,0.007373809814453125,574.0,50.625,0.8798828125,573.5,208.2421875,0.9619140625,431.0,206.71875,0.9677734375,575.5,447.890625,0.90283203125,337.5,514.21875,0.94140625,750.0,465.9375,0.89208984375,603.5,577.03125,0.92919921875,488.75,681.5625,0.884765625,366.0,698.4375,0.88623046875,0.0,0.0,0.195556640625,0.0,0.0,0.2098388671875,0.0,0.0,0.031982421875,0.0,0.0,0.03173828125
2731,698.5,134.4140625,0.98974609375,717.5,104.765625,0.56396484375,679.0,92.109375,0.9833984375,0.0,0.0,0.006931304931640625,574.0,51.09375,0.8798828125,575.5,209.1796875,0.9609375,431.0,208.828125,0.966796875,583.0,453.984375,0.8984375,335.0,513.75,0.9384765625,771.0,473.4375,0.884765625,598.5,574.6875,0.9248046875,488.5,684.84375,0.88134765625,366.25,702.1875,0.8828125,0.0,0.0,0.1845703125,0.0,0.0,0.1993408203125,0.0,0.0,0.03021240234375,0.0,0.0,0.03021240234375
2732,697.5,135.5859375,0.9912109375,717.0,106.40625,0.5986328125,678.0,93.28125,0.98583984375,0.0,0.0,0.007724761962890625,572.5,50.390625,0.87841796875,577.0,209.296875,0.9619140625,429.5,204.84375,0.966796875,586.0,457.03125,0.9013671875,334.75,513.75,0.939453125,773.5,478.59375,0.89013671875,598.5,574.6875,0.92822265625,490.25,679.6875,0.87841796875,363.5,695.625,0.87841796875,0.0,0.0,0.1873779296875,0.0,0.0,0.2010498046875,0.0,0.0,0.0310821533203125,0.0,0.0,0.030914306640625
2733,697.5,135.3515625,0.99169921875,717.0,105.0,0.619140625,677.5,92.109375,0.98681640625,0.0,0.0,0.00734710693359375,571.0,51.5625,0.8818359375,580.0,210.234375,0.96240234375,428.75,206.953125,0.96728515625,586.0,458.90625,0.8994140625,333.0,513.75,0.93798828125,776.5,484.6875,0.88427734375,594.0,574.6875,0.923828125,486.5,677.8125,0.884765625,359.5,692.34375,0.88525390625,0.0,0.0,0.19677734375,0.0,0.0,0.21044921875,0.0,0.0,0.03204345703125,0.0,0.0,0.03173828125
2734,696.5,135.9375,0.99072265625,715.5,105.703125,0.580078125,676.5,92.8125,0.98828125,0.0,0.0,0.00579833984375,571.0,51.796875,0.88916015625,579.0,210.234375,0.9599609375,427.25,207.890625,0.96875,580.0,457.265625,0.88916015625,332.0,516.09375,0.93896484375,761.0,495.0,0.87255859375,589.5,576.09375,0.92138671875,488.0,682.03125,0.87841796875,362.75,698.4375,0.8837890625,0.0,0.0,0.1859130859375,0.0,0.0,0.2059326171875,0.0,0.0,0.0310211181640625,0.0,0.0,0.03173828125
2735,697.5,135.703125,0.9921875,717.0,105.0,0.6171875,678.0,91.40625,0.98876953125,0.0,0.0,0.00661468505859375,572.5,51.09375,0.8828125,579.5,209.0625,0.96044921875,426.5,202.265625,0.9677734375,577.0,457.5,0.89501953125,328.0,515.625,0.9384765625,760.0,501.5625,0.87890625,591.5,577.03125,0.9228515625,487.75,685.78125,0.87939453125,360.5,700.3125,0.88232421875,0.0,0.0,0.1829833984375,0.0,0.0,0.19873046875,0.0,0.0,0.03033447265625,0.0,0.0,0.0304412841796875
2736,697.5,135.703125,0.99267578125,717.5,106.171875,0.64599609375,678.0,91.640625,0.9892578125,0.0,0.0,0.007205963134765625,573.0,50.625,0.884765625,581.0,210.5859375,0.96142578125,426.5,203.671875,0.9677734375,581.0,456.328125,0.8955078125,324.25,513.75,0.93798828125,768.0,506.25,0.8779296875,586.0,576.09375,0.92138671875,490.0,692.34375,0.88134765625,362.25,706.875,0.88330078125,0.0,0.0,0.1806640625,0.0,0.0,0.1951904296875,0.0,0.0,0.0296478271484375,0.0,0.0,0.0296478271484375
2737,698.0,135.5859375,0.99267578125,717.5,105.9375,0.6455078125,679.0,91.40625,0.98974609375,0.0,0.0,0.007549285888671875,573.0,51.09375,0.88623046875,580.0,210.703125,0.9609375,425.0,205.78125,0.96728515625,584.5,453.75,0.89404296875,317.0,514.6875,0.93701171875,769.0,512.8125,0.8759765625,584.5,576.5625,0.92138671875,496.0,696.5625,0.8720703125,366.0,713.90625,0.87451171875,0.0,0.0,0.1685791015625,0.0,0.0,0.182861328125,0.0,0.0,0.028656005859375,0.0,0.0,0.028656005859375
2738,698.0,136.0546875,0.9931640625,717.0,106.875,0.64306640625,679.0,91.875,0.990234375,0.0,0.0,0.007289886474609375,574.0,51.5625,0.880859375,580.0,210.234375,0.9609375,424.0,206.71875,0.96728515625,583.5,447.421875,0.89892578125,316.5,514.6875,0.9384765625,743.0,507.1875,0.88623046875,586.0,577.96875,0.92578125,492.5,690.9375,0.87451171875,361.5,708.75,0.87646484375,0.0,0.0,0.17529296875,0.0,0.0,0.18896484375,0.0,0.0,0.0296478271484375,0.0,0.0,0.02947998046875
2739,698.0,136.640625,0.99365234375,717.5,107.8125,0.66796875,679.5,92.34375,0.99169921875,0.0,0.0,0.00757598876953125,573.5,51.328125,0.88330078125,579.0,210.703125,0.96142578125,422.25,209.296875,0.96728515625,588.0,444.84375,0.89892578125,316.75,517.5,0.93798828125,741.0,508.59375,0.88671875,580.0,576.09375,0.92626953125,493.0,690.0,0.8720703125,362.0,709.21875,0.873046875,0.0,0.0,0.1729736328125,0.0,0.0,0.186279296875,0.0,0.0,0.029754638671875,0.0,0.0,0.0297088623046875
2740,698.0,136.2890625,0.99462890625,718.0,107.8125,0.70849609375,679.0,92.34375,0.99267578125,0.0,0.0,0.00818634033203125,572.5,52.5,0.8828125,583.0,210.9375,0.9619140625,422.5,206.953125,0.96728515625,594.5,443.90625,0.900390625,313.75,515.625,0.9384765625,748.0,509.0625,0.8876953125,579.0,576.5625,0.92626953125,496.5,692.34375,0.87353515625,363.0,711.09375,0.87451171875,0.0,0.0,0.171630859375,0.0,0.0,0.1845703125,0.0,0.0,0.0294189453125,0.0,0.0,0.0292510986328125
2741,699.5,137.109375,0.994140625,718.0,108.28125,0.6884765625,680.5,93.046875,0.99267578125,0.0,0.0,0.007694244384765625,573.0,53.4375,0.8828125,584.5,211.5234375,0.962890625,424.25,207.1875,0.96826171875,597.0,442.5,0.9033203125,314.5,513.28125,0.9404296875,747.0,508.125,0.8916015625,583.0,576.5625,0.92822265625,493.0,678.28125,0.88623046875,360.0,694.6875,0.88720703125,0.0,0.0,0.2015380859375,0.0,0.0,0.2144775390625,0.0,0.0,0.033203125,0.0,0.0,0.0328369140625
2742,699.0,137.578125,0.994140625,718.0,109.6875,0.69677734375,680.0,93.75,0.99267578125,0.0,0.0,0.00787353515625,574.0,52.96875,0.8818359375,583.0,212.2265625,0.9619140625,424.5,209.0625,0.9677734375,596.0,440.859375,0.9013671875,313.5,514.6875,0.939453125,749.0,510.0,0.89013671875,583.0,577.03125,0.92822265625,493.5,681.5625,0.8779296875,360.75,700.3125,0.87890625,0.0,0.0,0.1849365234375,0.0,0.0,0.1981201171875,0.0,0.0,0.0313720703125,0.0,0.0,0.0311431884765625
2743,699.0,138.3984375,0.99365234375,718.0,111.09375,0.673828125,681.0,94.6875,0.9921875,0.0,0.0,0.007843017578125,576.0,51.796875,0.88037109375,585.0,212.9296875,0.96240234375,423.5,208.359375,0.9677734375,605.0,442.03125,0.90234375,313.0,512.8125,0.939453125,758.5,513.75,0.89013671875,579.0,573.75,0.927734375,496.0,688.59375,0.87841796875,362.5,705.46875,0.87890625,0.0,0.0,0.1783447265625,0.0,0.0,0.1905517578125,0.0,0.0,0.0299835205078125,0.0,0.0,0.0297088623046875
2744,699.0,138.6328125,0.99365234375,718.5,111.09375,0.669921875,681.0,94.6875,0.99169921875,0.0,0.0,0.007904052734375,576.0,52.96875,0.880859375,584.5,214.21875,0.96240234375,422.5,208.125,0.9677734375,609.5,442.265625,0.90185546875,316.0,512.34375,0.939453125,765.0,517.5,0.890625,584.0,572.8125,0.92822265625,494.0,685.3125,0.8759765625,360.0,701.71875,0.87646484375,0.0,0.0,0.1787109375,0.0,0.0,0.1912841796875,0.0,0.0,0.0305633544921875,0.0,0.0,0.0302734375
2745,699.0,139.453125,0.99365234375,718.0,112.03125,0.65087890625,682.0,95.625,0.99169921875,0.0,0.0,0.00766754150390625,576.0,53.4375,0.88330078125,586.0,212.578125,0.9609375,422.5,207.1875,0.966796875,614.0,441.5625,0.8994140625,315.0,514.6875,0.939453125,767.0,519.375,0.88916015625,586.0,571.40625,0.92919921875,495.0,676.875,0.8681640625,357.5,696.5625,0.86865234375,0.0,0.0,0.1806640625,0.0,0.0,0.1959228515625,0.0,0.0,0.0325927734375,0.0,0.0,0.032470703125
2746,699.0,140.2734375,0.99365234375,719.0,112.734375,0.6572265625,682.5,96.328125,0.9921875,0.0,0.0,0.007755279541015625,577.5,51.796875,0.87939453125,588.0,211.171875,0.962890625,423.0,204.375,0.9677734375,616.5,441.09375,0.904296875,315.0,511.40625,0.93994140625,769.0,526.875,0.89208984375,582.0,570.0,0.9287109375,490.75,670.78125,0.88330078125,353.75,686.25,0.88330078125,0.0,0.0,0.1978759765625,0.0,0.0,0.2098388671875,0.0,0.0,0.033599853515625,0.0,0.0,0.03302001953125
2747,699.5,140.625,0.99365234375,719.0,112.96875,0.6591796875,682.5,97.03125,0.9921875,0.0,0.0,0.0079345703125,577.0,51.796875,0.880859375,587.0,211.7578125,0.96240234375,423.0,202.03125,0.96728515625,622.0,447.65625,0.90283203125,315.5,514.6875,0.939453125,785.5,537.1875,0.89013671875,586.5,570.0,0.9287109375,494.0,674.0625,0.87646484375,356.25,690.46875,0.8759765625,0.0,0.0,0.1873779296875,0.0,0.0,0.2001953125,0.0,0.0,0.0322265625,0.0,0.0,0.03179931640625
2748,699.5,140.390625,0.9931640625,719.0,113.4375,0.6484375,683.0,97.5,0.99169921875,0.0,0.0,0.00806427001953125,578.0,52.5,0.8798828125,590.0,212.34375,0.96142578125,418.0,205.78125,0.966796875,620.0,446.484375,0.90087890625,313.5,514.21875,0.93896484375,777.0,539.0625,0.88916015625,581.0,568.125,0.9287109375,500.25,676.875,0.8681640625,358.0,695.15625,0.86865234375,0.0,0.0,0.1708984375,0.0,0.0,0.1842041015625,0.0,0.0,0.0301513671875,0.0,0.0,0.0300445556640625
2749,701.0,141.2109375,0.99267578125,720.0,113.4375,0.61328125,684.0,98.4375,0.9912109375,0.0,0.0,0.007488250732421875,580.0,52.03125,0.8818359375,591.0,212.2265625,0.9619140625,416.5,205.078125,0.966796875,620.0,447.65625,0.900390625,310.5,514.6875,0.93798828125,779.0,543.75,0.88671875,576.0,569.0625,0.92724609375,500.0,672.65625,0.8681640625,356.0,690.9375,0.86767578125,0.0,0.0,0.17724609375,0.0,0.0,0.1905517578125,0.0,0.0,0.03179931640625,0.0,0.0,0.03155517578125
2750,700.0,141.4453125,0.9921875,719.5,113.203125,0.6220703125,683.0,98.4375,0.99072265625,0.0,0.0,0.0074615478515625,580.5,52.265625,0.88232421875,590.5,212.4609375,0.9599609375,419.5,207.65625,0.966796875,617.0,451.40625,0.89501953125,310.5,514.6875,0.9375,773.0,545.625,0.88037109375,578.0,568.59375,0.92529296875,505.0,682.5,0.859375,363.75,702.65625,0.86181640625,0.0,0.0,0.1568603515625,0.0,0.0,0.1724853515625,0.0,0.0,0.028656005859375,0.0,0.0,0.0289764404296875
2751,700.0,142.3828125,0.99169921875,720.0,113.90625,0.59765625,684.0,99.609375,0.9892578125,0.0,0.0,0.007518768310546875,580.5,52.265625,0.880859375,593.5,212.6953125,0.9609375,417.5,205.3125,0.966796875,615.5,454.921875,0.89599609375,309.0,513.28125,0.9365234375,769.5,552.65625,0.880859375,577.0,567.65625,0.92431640625,503.75,675.46875,0.86279296875,358.75,693.75,0.86376953125,0.0,0.0,0.1632080078125,0.0,0.0,0.177001953125,0.0,0.0,0.0296478271484375,0.0,0.0,0.0297088623046875
2752,701.0,142.5,0.9921875,720.0,114.609375,0.615234375,684.0,99.84375,0.99072265625,0.0,0.0,0.00757598876953125,579.0,52.96875,0.88671875,591.0,214.1015625,0.958984375,419.0,207.1875,0.9658203125,610.0,453.046875,0.89208984375,307.25,513.28125,0.93701171875,756.0,552.65625,0.88037109375,572.0,570.0,0.927734375,505.0,678.75,0.84326171875,360.25,701.25,0.84521484375,0.0,0.0,0.154541015625,0.0,0.0,0.1727294921875,0.0,0.0,0.0304412841796875,0.0,0.0,0.0312042236328125
2753,701.5,142.8515625,0.99169921875,720.5,114.84375,0.599609375,685.0,100.3125,0.98974609375,0.0,0.0,0.007488250732421875,580.0,53.671875,0.8984375,588.5,213.75,0.95703125,418.75,209.0625,0.9658203125,609.5,452.8125,0.8837890625,307.0,513.75,0.93603515625,753.0,558.28125,0.87109375,570.0,570.46875,0.92724609375,512.5,671.25,0.82763671875,370.75,699.84375,0.83203125,0.0,0.0,0.15771484375,0.0,0.0,0.184326171875,0.0,0.0,0.03424072265625,0.0,0.0,0.03656005859375
2754,702.5,142.265625,0.9912109375,722.0,113.4375,0.58984375,685.0,99.84375,0.9892578125,0.0,0.0,0.00734710693359375,579.0,53.4375,0.89013671875,593.5,213.28125,0.958984375,417.5,209.765625,0.96630859375,614.0,456.09375,0.8896484375,309.25,514.6875,0.9365234375,761.5,567.1875,0.8759765625,575.0,569.53125,0.92626953125,509.5,672.65625,0.8427734375,363.5,696.5625,0.845703125,0.0,0.0,0.1531982421875,0.0,0.0,0.1727294921875,0.0,0.0,0.0305633544921875,0.0,0.0,0.031494140625
2755,702.5,142.5,0.9921875,722.0,114.140625,0.61669921875,685.0,99.84375,0.98974609375,0.0,0.0,0.007549285888671875,579.5,53.90625,0.88818359375,593.0,216.09375,0.95947265625,419.5,209.765625,0.966796875,617.0,458.671875,0.890625,308.5,514.6875,0.9365234375,770.0,571.40625,0.8759765625,573.0,571.40625,0.92529296875,508.5,677.8125,0.84521484375,364.0,699.375,0.84814453125,0.0,0.0,0.1512451171875,0.0,0.0,0.169189453125,0.0,0.0,0.0293121337890625,0.0,0.0,0.0301055908203125
