,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5384,656.5,208.4765625,0.9521484375,0.0,0.0,0.06610107421875,649.5,174.4921875,0.97998046875,0.0,0.0,0.0102081298828125,558.0,139.3359375,0.916015625,380.0,256.40625,0.94091796875,471.0,243.28125,0.9599609375,333.5,516.5625,0.78173828125,667.0,439.453125,0.91943359375,546.0,562.03125,0.708984375,800.0,575.15625,0.86669921875,315.0,780.0,0.7607421875,374.75,789.375,0.78564453125,0.0,0.0,0.10302734375,0.0,0.0,0.132568359375,0.0,0.0,0.021209716796875,0.0,0.0,0.0243377685546875
5385,645.0,214.453125,0.94140625,0.0,0.0,0.046722412109375,643.5,178.4765625,0.97705078125,0.0,0.0,0.0112457275390625,555.0,136.7578125,0.90966796875,383.5,258.515625,0.94189453125,467.5,242.109375,0.958984375,343.5,522.1875,0.7919921875,672.5,445.78125,0.91943359375,547.0,566.25,0.72412109375,801.0,573.75,0.869140625,317.25,787.5,0.75830078125,366.75,795.9375,0.78125,0.0,0.0,0.0987548828125,0.0,0.0,0.1260986328125,0.0,0.0,0.0203399658203125,0.0,0.0,0.0231475830078125
5386,638.0,218.671875,0.9384765625,0.0,0.0,0.041473388671875,640.0,181.640625,0.97607421875,0.0,0.0,0.012481689453125,553.0,135.5859375,0.90869140625,378.0,259.21875,0.93701171875,463.5,244.453125,0.9580078125,340.0,520.78125,0.771484375,672.0,444.84375,0.91650390625,542.0,565.3125,0.70068359375,798.0,571.875,0.86474609375,317.5,790.78125,0.74560546875,368.75,800.15625,0.7734375,0.0,0.0,0.0953369140625,0.0,0.0,0.1240234375,0.0,0.0,0.02001953125,0.0,0.0,0.0230255126953125
5387,638.0,216.796875,0.94873046875,0.0,0.0,0.05224609375,639.0,179.765625,0.98046875,0.0,0.0,0.011688232421875,550.5,135.5859375,0.90966796875,383.0,256.640625,0.94189453125,456.5,244.21875,0.9580078125,341.0,517.5,0.7958984375,672.0,446.953125,0.9169921875,542.0,565.78125,0.7314453125,798.5,571.875,0.86865234375,324.75,788.90625,0.7451171875,362.0,800.625,0.765625,0.0,0.0,0.095703125,0.0,0.0,0.12127685546875,0.0,0.0,0.020721435546875,0.0,0.0,0.02337646484375
5388,639.0,213.28125,0.9501953125,0.0,0.0,0.058441162109375,638.5,176.484375,0.97998046875,0.0,0.0,0.01094818115234375,548.0,132.65625,0.90625,386.5,252.65625,0.94287109375,449.0,240.0,0.95751953125,343.5,517.5,0.8076171875,660.0,438.75,0.91845703125,541.0,567.1875,0.74853515625,796.5,569.0625,0.8740234375,332.25,788.4375,0.7568359375,355.25,800.625,0.7744140625,0.0,0.0,0.095703125,0.0,0.0,0.11920166015625,0.0,0.0,0.0200958251953125,0.0,0.0,0.0223236083984375
5389,633.5,216.09375,0.95458984375,0.0,0.0,0.056854248046875,635.0,178.59375,0.98291015625,0.0,0.0,0.01137542724609375,546.5,131.25,0.90576171875,383.0,256.171875,0.94384765625,447.0,241.40625,0.9580078125,345.5,519.375,0.80908203125,661.0,441.5625,0.91845703125,542.0,567.65625,0.75,797.0,567.65625,0.8740234375,329.5,786.09375,0.7578125,356.25,796.875,0.77490234375,0.0,0.0,0.0966796875,0.0,0.0,0.1201171875,0.0,0.0,0.020172119140625,0.0,0.0,0.0224609375
5390,637.0,210.9375,0.94677734375,0.0,0.0,0.051361083984375,636.0,174.140625,0.97900390625,0.0,0.0,0.0100555419921875,541.0,129.0234375,0.9091796875,383.0,254.296875,0.939453125,442.75,243.75,0.95654296875,350.0,520.78125,0.791015625,664.0,455.390625,0.916015625,547.0,567.1875,0.7314453125,798.0,567.1875,0.87109375,332.25,794.53125,0.72998046875,355.75,807.1875,0.751953125,0.0,0.0,0.089111328125,0.0,0.0,0.11395263671875,0.0,0.0,0.01971435546875,0.0,0.0,0.0222930908203125
5391,632.0,212.2265625,0.951171875,0.0,0.0,0.053802490234375,631.5,174.2578125,0.9814453125,0.0,0.0,0.01009368896484375,538.0,127.5,0.908203125,378.0,256.40625,0.9384765625,441.0,245.15625,0.95703125,353.5,520.78125,0.7841796875,661.0,463.125,0.916015625,548.5,568.125,0.72412109375,795.0,561.5625,0.87109375,330.25,793.125,0.73486328125,358.5,805.3125,0.75927734375,0.0,0.0,0.089111328125,0.0,0.0,0.11419677734375,0.0,0.0,0.0190582275390625,0.0,0.0,0.0216217041015625
5392,625.0,216.5625,0.9560546875,0.0,0.0,0.05072021484375,627.0,176.71875,0.9833984375,0.0,0.0,0.00981903076171875,535.0,126.796875,0.91162109375,377.5,257.34375,0.9228515625,430.5,242.34375,0.955078125,352.0,520.3125,0.7099609375,647.0,460.078125,0.9111328125,538.0,567.1875,0.63916015625,794.0,557.8125,0.85986328125,340.0,798.75,0.70068359375,359.75,811.40625,0.74462890625,0.0,0.0,0.0836181640625,0.0,0.0,0.11578369140625,0.0,0.0,0.018768310546875,0.0,0.0,0.022369384765625
5393,626.0,210.5859375,0.95263671875,0.0,0.0,0.05194091796875,625.0,172.8515625,0.98046875,0.0,0.0,0.00937652587890625,532.0,127.3828125,0.92041015625,375.5,258.984375,0.91357421875,423.5,245.15625,0.95458984375,347.5,525.46875,0.650390625,645.0,471.328125,0.90625,532.0,567.1875,0.57080078125,795.0,554.0625,0.849609375,339.25,798.75,0.654296875,360.25,813.75,0.7138671875,0.0,0.0,0.0810546875,0.0,0.0,0.11993408203125,0.0,0.0,0.0196380615234375,0.0,0.0,0.0245208740234375
5394,626.5,205.78125,0.9619140625,0.0,0.0,0.06927490234375,623.5,168.984375,0.98486328125,0.0,0.0,0.00891876220703125,530.0,124.8046875,0.9365234375,385.5,255.9375,0.83984375,420.25,247.734375,0.95263671875,0.0,0.0,0.330078125,647.0,484.6875,0.89013671875,0.0,0.0,0.253173828125,797.0,556.875,0.78955078125,345.75,801.09375,0.52587890625,362.0,817.03125,0.66650390625,0.0,0.0,0.06536865234375,0.0,0.0,0.1279296875,0.0,0.0,0.01861572265625,0.0,0.0,0.0279083251953125
5395,624.0,207.1875,0.96923828125,0.0,0.0,0.1441650390625,620.5,167.6953125,0.98779296875,0.0,0.0,0.0102081298828125,527.0,122.9296875,0.94482421875,355.5,258.28125,0.85546875,422.75,249.609375,0.9609375,0.0,0.0,0.337158203125,632.0,486.5625,0.8955078125,0.0,0.0,0.22509765625,786.0,554.0625,0.759765625,310.5,811.40625,0.587890625,371.25,824.53125,0.72412109375,0.0,0.0,0.06536865234375,0.0,0.0,0.126708984375,0.0,0.0,0.017181396484375,0.0,0.0,0.0257110595703125
5396,624.0,202.5,0.96826171875,0.0,0.0,0.1282958984375,620.0,162.890625,0.98779296875,0.0,0.0,0.00905609130859375,522.5,120.46875,0.9453125,365.5,260.625,0.84716796875,411.0,252.421875,0.9599609375,0.0,0.0,0.320068359375,639.0,504.84375,0.8916015625,0.0,0.0,0.218017578125,782.0,553.125,0.75830078125,325.5,816.09375,0.548828125,366.25,831.5625,0.69384765625,0.0,0.0,0.061309814453125,0.0,0.0,0.1224365234375,0.0,0.0,0.017181396484375,0.0,0.0,0.026153564453125
5397,630.0,191.71875,0.96484375,0.0,0.0,0.11395263671875,622.0,156.09375,0.9853515625,0.0,0.0,0.00885009765625,521.0,124.5703125,0.94189453125,365.25,259.21875,0.84033203125,408.5,255.9375,0.95947265625,0.0,0.0,0.317138671875,617.0,497.8125,0.89599609375,0.0,0.0,0.218994140625,777.0,555.9375,0.767578125,323.75,806.71875,0.5771484375,361.75,822.1875,0.7216796875,0.0,0.0,0.060089111328125,0.0,0.0,0.119384765625,0.0,0.0,0.0156707763671875,0.0,0.0,0.023773193359375
5398,628.0,189.0234375,0.9677734375,0.0,0.0,0.125244140625,620.0,154.921875,0.9853515625,0.0,0.0,0.00815582275390625,518.0,122.8125,0.939453125,378.0,252.1875,0.82666015625,399.5,254.53125,0.95849609375,0.0,0.0,0.291259765625,603.0,499.21875,0.8955078125,0.0,0.0,0.201171875,774.0,557.8125,0.76708984375,343.0,800.15625,0.5693359375,354.5,817.96875,0.72314453125,0.0,0.0,0.05792236328125,0.0,0.0,0.11798095703125,0.0,0.0,0.01525115966796875,0.0,0.0,0.02337646484375
5399,619.0,191.015625,0.96630859375,0.0,0.0,0.10687255859375,613.5,156.09375,0.9853515625,0.0,0.0,0.00881195068359375,515.5,120.0,0.93994140625,360.5,250.3125,0.82421875,395.5,253.828125,0.958984375,0.0,0.0,0.282470703125,596.0,505.3125,0.89697265625,0.0,0.0,0.1947021484375,772.0,563.4375,0.76708984375,325.0,801.5625,0.56689453125,353.75,818.90625,0.7236328125,0.0,0.0,0.05792236328125,0.0,0.0,0.1187744140625,0.0,0.0,0.0150146484375,0.0,0.0,0.023193359375
5400,613.0,189.7265625,0.96826171875,0.0,0.0,0.1190185546875,607.0,154.6875,0.98486328125,0.0,0.0,0.0083160400390625,509.0,115.546875,0.9384765625,368.5,249.140625,0.82373046875,389.5,255.9375,0.958984375,0.0,0.0,0.286376953125,584.0,505.3125,0.89892578125,0.0,0.0,0.2015380859375,762.0,563.90625,0.77587890625,334.5,796.40625,0.5810546875,348.5,814.6875,0.73486328125,0.0,0.0,0.059326171875,0.0,0.0,0.120361328125,0.0,0.0,0.0150146484375,0.0,0.0,0.0230255126953125
5401,614.0,183.75,0.96875,0.0,0.0,0.1248779296875,606.0,149.8828125,0.984375,0.0,0.0,0.00812530517578125,506.25,114.140625,0.93798828125,356.5,247.03125,0.82763671875,387.25,253.59375,0.958984375,0.0,0.0,0.2998046875,567.0,503.4375,0.90283203125,0.0,0.0,0.2149658203125,757.0,567.65625,0.7861328125,321.5,793.125,0.60400390625,343.25,811.875,0.75146484375,0.0,0.0,0.063720703125,0.0,0.0,0.1260986328125,0.0,0.0,0.0154266357421875,0.0,0.0,0.023193359375
5402,602.0,188.90625,0.974609375,0.0,0.0,0.11968994140625,598.0,152.578125,0.98876953125,0.0,0.0,0.0083160400390625,502.25,113.4375,0.9375,342.25,244.6875,0.83544921875,385.5,255.46875,0.95947265625,0.0,0.0,0.317626953125,566.5,511.875,0.90380859375,0.0,0.0,0.2322998046875,757.0,573.28125,0.79248046875,308.5,788.4375,0.61962890625,344.5,807.1875,0.75927734375,0.0,0.0,0.06854248046875,0.0,0.0,0.131591796875,0.0,0.0,0.015960693359375,0.0,0.0,0.0236053466796875
5403,610.0,177.421875,0.97314453125,0.0,0.0,0.1510009765625,599.0,142.734375,0.986328125,0.0,0.0,0.00818634033203125,497.0,109.6875,0.93798828125,345.0,245.15625,0.82666015625,377.5,255.234375,0.95947265625,0.0,0.0,0.302978515625,551.0,509.0625,0.90478515625,0.0,0.0,0.220703125,744.5,573.28125,0.79296875,313.0,787.96875,0.6123046875,341.5,806.71875,0.75927734375,0.0,0.0,0.06427001953125,0.0,0.0,0.1275634765625,0.0,0.0,0.01495361328125,0.0,0.0,0.0225830078125
5404,604.5,177.421875,0.9697265625,0.0,0.0,0.131103515625,595.0,143.4375,0.9833984375,0.0,0.0,0.008575439453125,491.75,108.515625,0.9365234375,334.75,244.21875,0.82421875,374.5,257.578125,0.95849609375,0.0,0.0,0.304931640625,536.5,507.1875,0.90625,0.0,0.0,0.227783203125,742.0,576.5625,0.80078125,300.25,783.75,0.61865234375,337.25,803.4375,0.763671875,0.0,0.0,0.06744384765625,0.0,0.0,0.132568359375,0.0,0.0,0.0153656005859375,0.0,0.0,0.0230712890625
5405,590.0,186.09375,0.97705078125,0.0,0.0,0.1492919921875,586.0,147.1875,0.9892578125,0.0,0.0,0.0083160400390625,487.0,106.875,0.9404296875,334.25,247.03125,0.82568359375,367.25,256.875,0.95947265625,0.0,0.0,0.2890625,528.5,510.9375,0.9033203125,0.0,0.0,0.2081298828125,732.0,576.5625,0.79052734375,301.0,787.96875,0.60205078125,336.5,805.3125,0.751953125,0.0,0.0,0.0640869140625,0.0,0.0,0.1285400390625,0.0,0.0,0.01507568359375,0.0,0.0,0.022979736328125
5406,586.0,184.5703125,0.970703125,0.0,0.0,0.093994140625,584.0,146.1328125,0.98583984375,0.0,0.0,0.00800323486328125,485.75,105.703125,0.94287109375,329.0,248.4375,0.83251953125,362.25,258.28125,0.95947265625,0.0,0.0,0.298583984375,522.0,512.34375,0.90234375,0.0,0.0,0.21533203125,735.5,577.5,0.7919921875,296.75,787.5,0.5849609375,333.5,806.25,0.73388671875,0.0,0.0,0.06524658203125,0.0,0.0,0.130615234375,0.0,0.0,0.0161590576171875,0.0,0.0,0.0246124267578125
5407,580.0,185.15625,0.98388671875,0.0,0.0,0.1495361328125,578.0,144.2578125,0.9931640625,0.0,0.0,0.00787353515625,482.0,104.53125,0.93994140625,321.5,249.84375,0.861328125,359.75,256.40625,0.96044921875,0.0,0.0,0.383544921875,516.0,513.75,0.9033203125,0.0,0.0,0.29541015625,741.0,577.5,0.8056640625,289.75,783.28125,0.63720703125,328.5,801.09375,0.7548828125,0.0,0.0,0.08038330078125,0.0,0.0,0.143310546875,0.0,0.0,0.01861572265625,0.0,0.0,0.0264129638671875
5408,579.0,181.7578125,0.9853515625,0.0,0.0,0.1728515625,574.0,141.09375,0.99365234375,0.0,0.0,0.00812530517578125,476.5,103.125,0.9521484375,327.0,252.421875,0.85595703125,352.75,258.515625,0.9609375,0.0,0.0,0.33154296875,514.5,520.3125,0.90185546875,0.0,0.0,0.2371826171875,763.0,580.78125,0.79638671875,293.5,786.09375,0.5732421875,325.75,805.78125,0.708984375,0.0,0.0,0.0728759765625,0.0,0.0,0.1429443359375,0.0,0.0,0.0194244384765625,0.0,0.0,0.0293731689453125
5409,575.0,183.3984375,0.9814453125,0.0,0.0,0.11578369140625,571.0,141.796875,0.9921875,0.0,0.0,0.007259368896484375,472.5,101.71875,0.951171875,318.0,248.4375,0.8671875,350.5,258.984375,0.9619140625,0.0,0.0,0.392333984375,511.0,525.46875,0.90966796875,0.0,0.0,0.303466796875,716.5,567.65625,0.8251953125,285.75,780.9375,0.60498046875,328.5,802.5,0.72802734375,0.0,0.0,0.090576171875,0.0,0.0,0.17236328125,0.0,0.0,0.0235137939453125,0.0,0.0,0.03533935546875
5410,573.5,178.359375,0.97802734375,0.0,0.0,0.10687255859375,568.0,138.75,0.990234375,0.0,0.0,0.006984710693359375,469.5,100.78125,0.93798828125,317.5,247.265625,0.890625,346.25,259.6875,0.96240234375,411.25,485.15625,0.51171875,501.5,524.0625,0.9189453125,0.0,0.0,0.432861328125,709.0,562.5,0.85205078125,288.5,782.8125,0.69091796875,324.0,802.5,0.78076171875,0.0,0.0,0.0889892578125,0.0,0.0,0.1492919921875,0.0,0.0,0.01898193359375,0.0,0.0,0.0260009765625
5411,569.0,177.890625,0.9814453125,0.0,0.0,0.11260986328125,564.0,137.6953125,0.9921875,0.0,0.0,0.0068511962890625,462.5,99.140625,0.93603515625,309.75,246.09375,0.8671875,342.5,259.6875,0.96142578125,0.0,0.0,0.418701171875,499.0,521.25,0.91357421875,0.0,0.0,0.338623046875,707.0,555.9375,0.8330078125,294.0,781.875,0.68359375,328.75,801.09375,0.791015625,0.0,0.0,0.08154296875,0.0,0.0,0.1434326171875,0.0,0.0,0.01666259765625,0.0,0.0,0.0234222412109375
5412,563.5,179.296875,0.97998046875,0.0,0.0,0.10650634765625,558.5,138.3984375,0.99169921875,0.0,0.0,0.006641387939453125,458.75,100.3125,0.927734375,309.0,247.03125,0.91845703125,337.0,261.5625,0.9638671875,407.0,476.25,0.6630859375,500.5,525.0,0.92626953125,570.5,504.84375,0.60107421875,706.0,552.1875,0.87646484375,295.0,781.40625,0.7705078125,324.25,800.625,0.82275390625,0.0,0.0,0.1014404296875,0.0,0.0,0.1470947265625,0.0,0.0,0.0186920166015625,0.0,0.0,0.0231475830078125
5413,564.0,170.7421875,0.9765625,0.0,0.0,0.0982666015625,557.0,130.8984375,0.9892578125,0.0,0.0,0.006488800048828125,457.5,101.25,0.92529296875,311.0,248.4375,0.92578125,330.5,259.921875,0.96435546875,413.5,474.609375,0.70751953125,497.0,523.125,0.92919921875,571.0,499.6875,0.654296875,706.0,549.375,0.88623046875,300.5,786.09375,0.78173828125,321.5,805.78125,0.82666015625,0.0,0.0,0.10125732421875,0.0,0.0,0.1427001953125,0.0,0.0,0.018402099609375,0.0,0.0,0.022369384765625
5414,560.0,170.625,0.9775390625,0.0,0.0,0.10394287109375,553.5,129.375,0.98974609375,0.0,0.0,0.00661468505859375,453.0,97.96875,0.92431640625,299.5,249.375,0.93212890625,327.5,261.09375,0.9638671875,405.5,475.3125,0.744140625,507.0,526.875,0.9296875,567.5,498.28125,0.69775390625,711.0,547.03125,0.890625,294.5,793.125,0.78369140625,323.75,813.28125,0.82080078125,0.0,0.0,0.10125732421875,0.0,0.0,0.137939453125,0.0,0.0,0.0185394287109375,0.0,0.0,0.0221099853515625
5415,555.0,168.28125,0.97705078125,0.0,0.0,0.093994140625,549.5,127.265625,0.9892578125,0.0,0.0,0.006488800048828125,448.0,96.796875,0.923828125,302.5,250.78125,0.93505859375,321.5,260.625,0.9638671875,416.25,474.375,0.759765625,503.25,524.0625,0.93017578125,571.5,497.34375,0.71728515625,714.0,546.5625,0.8935546875,298.0,791.71875,0.77978515625,319.75,811.40625,0.814453125,0.0,0.0,0.1026611328125,0.0,0.0,0.1385498046875,0.0,0.0,0.0194244384765625,0.0,0.0,0.022979736328125
5416,552.0,166.5234375,0.97705078125,0.0,0.0,0.1094970703125,545.5,125.5078125,0.98828125,0.0,0.0,0.00679779052734375,443.0,96.09375,0.923828125,311.0,251.484375,0.93408203125,317.5,261.5625,0.96337890625,434.5,473.203125,0.755859375,503.5,522.1875,0.93017578125,585.5,501.5625,0.71435546875,712.0,548.4375,0.89453125,307.0,790.3125,0.779296875,314.75,810.9375,0.814453125,0.0,0.0,0.1019287109375,0.0,0.0,0.13916015625,0.0,0.0,0.01934814453125,0.0,0.0,0.0230255126953125
5417,551.5,165.8203125,0.97607421875,0.0,0.0,0.09771728515625,545.0,123.3984375,0.98779296875,0.0,0.0,0.006488800048828125,441.0,93.28125,0.9326171875,312.5,251.25,0.93017578125,315.5,261.5625,0.96337890625,443.5,473.90625,0.73046875,507.5,521.25,0.927734375,589.0,504.84375,0.68603515625,715.0,551.25,0.89111328125,312.0,788.4375,0.7421875,316.0,811.875,0.78564453125,0.0,0.0,0.10357666015625,0.0,0.0,0.1494140625,0.0,0.0,0.022369384765625,0.0,0.0,0.0278472900390625
5418,547.0,164.1796875,0.9794921875,0.0,0.0,0.1268310546875,540.0,122.8125,0.9892578125,0.0,0.0,0.007518768310546875,439.0,91.875,0.9384765625,309.25,254.53125,0.90478515625,313.5,262.5,0.9619140625,443.25,483.75,0.58203125,506.5,520.3125,0.9189453125,595.0,515.625,0.51806640625,716.0,550.78125,0.8671875,307.75,791.25,0.67626953125,317.5,813.75,0.75439453125,0.0,0.0,0.09417724609375,0.0,0.0,0.1539306640625,0.0,0.0,0.02203369140625,0.0,0.0,0.0299224853515625
5419,546.0,163.0078125,0.9814453125,0.0,0.0,0.1341552734375,539.5,121.2890625,0.990234375,0.0,0.0,0.007724761962890625,438.5,90.9375,0.9404296875,310.0,255.9375,0.89208984375,313.0,262.5,0.96142578125,449.0,488.90625,0.51416015625,506.0,517.96875,0.916015625,0.0,0.0,0.444091796875,710.5,553.59375,0.85595703125,310.0,794.0625,0.650390625,318.25,815.625,0.74560546875,0.0,0.0,0.0855712890625,0.0,0.0,0.14794921875,0.0,0.0,0.0204925537109375,0.0,0.0,0.0287628173828125
5420,546.5,163.4765625,0.9814453125,0.0,0.0,0.12335205078125,540.5,121.7578125,0.99072265625,0.0,0.0,0.007488250732421875,438.25,90.9375,0.94287109375,304.5,255.9375,0.884765625,314.5,263.90625,0.9609375,0.0,0.0,0.474365234375,511.75,524.0625,0.91259765625,0.0,0.0,0.4013671875,711.0,555.46875,0.84765625,300.0,795.0,0.62841796875,318.0,817.03125,0.732421875,0.0,0.0,0.0830078125,0.0,0.0,0.147705078125,0.0,0.0,0.020416259765625,0.0,0.0,0.0292510986328125
5421,547.0,163.2421875,0.98095703125,0.0,0.0,0.1199951171875,541.0,122.109375,0.99072265625,0.0,0.0,0.007488250732421875,439.0,90.9375,0.947265625,300.5,253.59375,0.89111328125,317.25,263.90625,0.96240234375,0.0,0.0,0.499267578125,510.5,525.0,0.916015625,0.0,0.0,0.4248046875,714.0,555.9375,0.85546875,294.0,788.4375,0.6396484375,323.0,812.34375,0.73779296875,0.0,0.0,0.1019287109375,0.0,0.0,0.1810302734375,0.0,0.0,0.02606201171875,0.0,0.0,0.037750244140625
5422,549.0,163.7109375,0.978515625,0.0,0.0,0.10595703125,542.5,122.6953125,0.9892578125,0.0,0.0,0.007205963134765625,440.25,93.75,0.943359375,308.5,255.703125,0.8828125,314.0,262.734375,0.9609375,0.0,0.0,0.468994140625,507.0,523.125,0.9130859375,0.0,0.0,0.394775390625,710.0,557.34375,0.84716796875,302.5,791.25,0.62646484375,316.0,812.8125,0.732421875,0.0,0.0,0.0849609375,0.0,0.0,0.1524658203125,0.0,0.0,0.0210418701171875,0.0,0.0,0.03033447265625
5423,550.5,164.8828125,0.9775390625,0.0,0.0,0.09283447265625,545.0,124.5703125,0.9892578125,0.0,0.0,0.0069580078125,442.75,94.21875,0.94482421875,307.0,253.359375,0.87841796875,318.0,263.4375,0.9609375,0.0,0.0,0.4482421875,504.5,522.65625,0.9130859375,0.0,0.0,0.372314453125,708.0,556.875,0.8447265625,296.0,787.5,0.62158203125,317.5,809.53125,0.732421875,0.0,0.0,0.0872802734375,0.0,0.0,0.1597900390625,0.0,0.0,0.0218658447265625,0.0,0.0,0.031982421875
5424,556.0,161.953125,0.9775390625,0.0,0.0,0.11578369140625,546.5,121.875,0.98779296875,0.0,0.0,0.00734710693359375,443.5,96.09375,0.9443359375,301.75,255.46875,0.86474609375,322.5,265.3125,0.9599609375,0.0,0.0,0.396484375,510.5,526.40625,0.90869140625,0.0,0.0,0.321044921875,708.5,555.46875,0.83154296875,289.0,793.59375,0.603515625,318.25,814.6875,0.7275390625,0.0,0.0,0.07586669921875,0.0,0.0,0.14306640625,0.0,0.0,0.018768310546875,0.0,0.0,0.027740478515625
5425,556.0,164.8828125,0.97998046875,0.0,0.0,0.1190185546875,547.5,124.21875,0.98974609375,0.0,0.0,0.007259368896484375,445.0,97.03125,0.9443359375,302.0,255.9375,0.85986328125,323.5,263.4375,0.9599609375,0.0,0.0,0.3720703125,513.0,524.0625,0.90625,0.0,0.0,0.293212890625,714.0,552.1875,0.8212890625,288.5,795.9375,0.599609375,317.5,815.625,0.7275390625,0.0,0.0,0.07196044921875,0.0,0.0,0.1370849609375,0.0,0.0,0.017578125,0.0,0.0,0.026153564453125
5426,556.5,166.9921875,0.97900390625,0.0,0.0,0.09637451171875,550.0,126.4453125,0.990234375,0.0,0.0,0.0074615478515625,449.25,97.96875,0.94287109375,291.5,255.234375,0.8505859375,326.5,264.609375,0.95947265625,0.0,0.0,0.345458984375,517.0,522.1875,0.9052734375,0.0,0.0,0.267333984375,716.0,548.4375,0.81494140625,279.75,797.8125,0.59814453125,321.5,816.5625,0.7333984375,0.0,0.0,0.06927490234375,0.0,0.0,0.133544921875,0.0,0.0,0.0164642333984375,0.0,0.0,0.0246124267578125
5427,561.0,165.3515625,0.9794921875,0.0,0.0,0.1175537109375,552.5,125.15625,0.98974609375,0.0,0.0,0.0074615478515625,449.75,99.375,0.94482421875,298.75,255.234375,0.849609375,327.25,264.375,0.95947265625,0.0,0.0,0.34716796875,519.0,522.1875,0.9052734375,0.0,0.0,0.272216796875,715.0,547.96875,0.818359375,284.5,796.875,0.5830078125,320.25,817.03125,0.72021484375,0.0,0.0,0.06890869140625,0.0,0.0,0.134521484375,0.0,0.0,0.0171051025390625,0.0,0.0,0.0258026123046875
5428,560.0,168.28125,0.9775390625,0.0,0.0,0.09234619140625,554.0,127.6171875,0.98974609375,0.0,0.0,0.00701141357421875,453.0,98.4375,0.939453125,302.0,254.296875,0.86083984375,330.5,266.015625,0.96044921875,0.0,0.0,0.384033203125,529.5,526.40625,0.908203125,0.0,0.0,0.3046875,719.5,546.5625,0.8232421875,289.0,801.09375,0.625,321.0,820.3125,0.74853515625,0.0,0.0,0.06805419921875,0.0,0.0,0.126953125,0.0,0.0,0.01554107666015625,0.0,0.0,0.022674560546875
5429,561.0,168.515625,0.97607421875,0.0,0.0,0.09320068359375,555.0,128.203125,0.98876953125,0.0,0.0,0.007373809814453125,454.5,101.25,0.94140625,301.0,254.765625,0.86181640625,334.0,269.0625,0.96044921875,0.0,0.0,0.38427734375,537.5,529.21875,0.90771484375,0.0,0.0,0.3046875,725.0,544.6875,0.82177734375,288.5,802.5,0.61572265625,324.0,823.125,0.73974609375,0.0,0.0,0.06878662109375,0.0,0.0,0.128662109375,0.0,0.0,0.0161590576171875,0.0,0.0,0.0236053466796875
5430,565.5,164.53125,0.97314453125,0.0,0.0,0.0872802734375,558.0,126.5625,0.986328125,0.0,0.0,0.007289886474609375,456.0,102.1875,0.94189453125,302.5,252.1875,0.85693359375,335.5,267.890625,0.9599609375,0.0,0.0,0.3740234375,534.5,526.875,0.908203125,0.0,0.0,0.294677734375,725.0,544.21875,0.8212890625,289.5,801.09375,0.60546875,327.0,822.1875,0.73486328125,0.0,0.0,0.06915283203125,0.0,0.0,0.1314697265625,0.0,0.0,0.0165252685546875,0.0,0.0,0.02447509765625
