,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
5564,0.0,0.0,0.011962890625,0.0,0.0,0.0006823539733886719,0.0,0.0,0.00600433349609375,0.0,0.0,0.00482940673828125,0.0,0.0,0.0943603515625,0.0,0.0,0.1181640625,0.0,0.0,0.3701171875,0.0,0.0,0.361572265625,383.75,428.4375,0.90185546875,468.5,344.0625,0.5869140625,647.5,534.375,0.93310546875,66.25,663.75,0.67919921875,165.75,688.125,0.81396484375,0.0,0.0,0.07366943359375,0.0,0.0,0.1414794921875,0.0,0.0,0.009674072265625,0.0,0.0,0.0142822265625
5565,0.0,0.0,0.0129241943359375,0.0,0.0,0.0006461143493652344,0.0,0.0,0.00841522216796875,0.0,0.0,0.004680633544921875,0.0,0.0,0.09637451171875,0.0,0.0,0.248046875,0.0,0.0,0.416259765625,263.75,353.90625,0.6455078125,344.0,428.4375,0.90673828125,462.75,343.59375,0.794921875,636.0,529.21875,0.93798828125,64.75,672.65625,0.74560546875,164.0,705.9375,0.8125,0.0,0.0,0.093994140625,0.0,0.0,0.1400146484375,0.0,0.0,0.0142822265625,0.0,0.0,0.01763916015625
5566,0.0,0.0,0.0094146728515625,0.0,0.0,0.0007524490356445312,0.0,0.0,0.00441741943359375,0.0,0.0,0.003147125244140625,0.0,0.0,0.054412841796875,0.0,0.0,0.2216796875,0.0,0.0,0.30078125,261.0,365.390625,0.73583984375,319.5,440.859375,0.8935546875,468.25,336.328125,0.89990234375,635.0,518.90625,0.95849609375,96.75,690.0,0.72021484375,149.25,719.0625,0.759765625,0.0,0.0,0.07891845703125,0.0,0.0,0.1015625,0.0,0.0,0.01009368896484375,0.0,0.0,0.0112457275390625
5567,0.0,0.0,0.012969970703125,0.0,0.0,0.0012159347534179688,0.0,0.0,0.00878143310546875,0.0,0.0,0.004962921142578125,0.0,0.0,0.08251953125,0.0,0.0,0.24072265625,0.0,0.0,0.366943359375,238.625,368.90625,0.6884765625,286.0,442.03125,0.904296875,460.25,339.84375,0.865234375,617.5,517.5,0.958984375,89.25,681.5625,0.62841796875,154.25,727.03125,0.69921875,0.0,0.0,0.07989501953125,0.0,0.0,0.118408203125,0.0,0.0,0.0143890380859375,0.0,0.0,0.017578125
5568,0.0,0.0,0.01282501220703125,0.0,0.0,0.0012159347534179688,0.0,0.0,0.00800323486328125,0.0,0.0,0.0053863525390625,0.0,0.0,0.07989501953125,0.0,0.0,0.23828125,0.0,0.0,0.3798828125,242.625,379.6875,0.66796875,271.75,457.265625,0.9052734375,460.0,334.6875,0.85205078125,592.0,516.09375,0.95751953125,93.25,693.28125,0.64111328125,144.25,735.0,0.71728515625,0.0,0.0,0.07464599609375,0.0,0.0,0.110107421875,0.0,0.0,0.0119171142578125,0.0,0.0,0.0143890380859375
5569,0.0,0.0,0.01238250732421875,0.0,0.0,0.0016040802001953125,0.0,0.0,0.007289886474609375,0.0,0.0,0.005062103271484375,0.0,0.0,0.07720947265625,0.0,0.0,0.345458984375,0.0,0.0,0.4326171875,281.5,380.625,0.77587890625,236.75,468.984375,0.904296875,474.0,320.15625,0.888671875,552.0,532.03125,0.9521484375,155.0,690.9375,0.74609375,140.0,726.5625,0.78173828125,0.0,0.0,0.09234619140625,0.0,0.0,0.11676025390625,0.0,0.0,0.01302337646484375,0.0,0.0,0.01422882080078125
5570,0.0,0.0,0.008514404296875,0.0,0.0,0.0011243820190429688,0.0,0.0,0.006122589111328125,0.0,0.0,0.0020580291748046875,0.0,0.0,0.07965087890625,0.0,0.0,0.384521484375,0.0,0.0,0.486328125,303.75,381.5625,0.8115234375,212.75,469.21875,0.9189453125,477.0,311.484375,0.89453125,519.0,542.8125,0.94921875,160.375,699.375,0.82080078125,136.5,722.8125,0.84814453125,0.0,0.0,0.08416748046875,0.0,0.0,0.10723876953125,0.0,0.0,0.01016998291015625,0.0,0.0,0.01142120361328125
5571,0.0,0.0,0.00905609130859375,0.0,0.0,0.0012645721435546875,0.0,0.0,0.006072998046875,0.0,0.0,0.002124786376953125,0.0,0.0,0.08343505859375,0.0,0.0,0.442626953125,164.75,61.171875,0.5078125,312.75,386.71875,0.83837890625,203.0,477.65625,0.9140625,483.25,305.390625,0.90185546875,518.0,566.25,0.943359375,180.875,708.75,0.8271484375,127.0,733.125,0.8427734375,0.0,0.0,0.08062744140625,0.0,0.0,0.0970458984375,0.0,0.0,0.00997161865234375,0.0,0.0,0.01073455810546875
5572,0.0,0.0,0.00867462158203125,0.0,0.0,0.00127410888671875,0.0,0.0,0.0059356689453125,0.0,0.0,0.0021495819091796875,0.0,0.0,0.07696533203125,0.0,0.0,0.423095703125,0.0,0.0,0.495361328125,321.0,385.3125,0.83740234375,191.0,468.28125,0.91552734375,493.0,293.4375,0.904296875,493.0,592.5,0.9453125,194.875,708.28125,0.83203125,126.75,729.375,0.84912109375,0.0,0.0,0.08209228515625,0.0,0.0,0.09912109375,0.0,0.0,0.0099334716796875,0.0,0.0,0.01073455810546875
5573,0.0,0.0,0.00806427001953125,0.0,0.0,0.00127410888671875,0.0,0.0,0.005512237548828125,0.0,0.0,0.002124786376953125,0.0,0.0,0.0751953125,0.0,0.0,0.441650390625,170.25,59.53125,0.50537109375,330.25,384.84375,0.8505859375,195.5,477.1875,0.91650390625,498.75,285.0,0.90966796875,488.75,616.875,0.9443359375,207.5,708.28125,0.8427734375,125.25,729.84375,0.8564453125,0.0,0.0,0.0850830078125,0.0,0.0,0.10089111328125,0.0,0.0,0.00997161865234375,0.0,0.0,0.010650634765625
5574,0.0,0.0,0.00763702392578125,0.0,0.0,0.0013408660888671875,0.0,0.0,0.0050201416015625,0.0,0.0,0.0022602081298828125,0.0,0.0,0.073974609375,0.0,0.0,0.4833984375,169.125,62.34375,0.52587890625,351.0,384.84375,0.86474609375,204.375,477.890625,0.9140625,508.25,278.4375,0.91162109375,479.0,645.0,0.9384765625,217.5,711.09375,0.8564453125,122.25,729.375,0.8642578125,0.0,0.0,0.0869140625,0.0,0.0,0.09967041015625,0.0,0.0,0.0099334716796875,0.0,0.0,0.010406494140625
5575,0.0,0.0,0.006824493408203125,0.0,0.0,0.0013093948364257812,0.0,0.0,0.00455474853515625,0.0,0.0,0.002323150634765625,0.0,0.0,0.07696533203125,273.75,57.890625,0.51318359375,171.25,67.03125,0.5498046875,363.0,385.078125,0.8681640625,218.25,482.8125,0.91064453125,519.5,267.1875,0.90185546875,477.0,691.40625,0.92626953125,229.0,707.8125,0.865234375,129.5,727.03125,0.8701171875,0.0,0.0,0.08538818359375,0.0,0.0,0.0966796875,0.0,0.0,0.00981903076171875,0.0,0.0,0.01024627685546875
5576,0.0,0.0,0.00669097900390625,0.0,0.0,0.001239776611328125,0.0,0.0,0.004451751708984375,0.0,0.0,0.0022602081298828125,0.0,0.0,0.07611083984375,277.0,56.484375,0.505859375,179.375,67.03125,0.55615234375,374.5,380.859375,0.86572265625,232.5,486.5625,0.916015625,520.5,257.8125,0.90478515625,456.75,676.875,0.9326171875,215.125,697.5,0.86474609375,125.25,715.78125,0.873046875,0.0,0.0,0.09136962890625,0.0,0.0,0.1063232421875,0.0,0.0,0.01049041748046875,0.0,0.0,0.01116180419921875
5577,0.0,0.0,0.006641387939453125,0.0,0.0,0.0011425018310546875,0.0,0.0,0.00424957275390625,0.0,0.0,0.002132415771484375,0.0,0.0,0.07989501953125,283.5,58.125,0.5341796875,185.5,72.65625,0.572265625,388.0,380.625,0.8662109375,246.75,492.65625,0.90966796875,535.0,239.8828125,0.89306640625,467.75,696.09375,0.9189453125,201.5,702.1875,0.8447265625,118.25,720.0,0.8515625,0.0,0.0,0.06634521484375,0.0,0.0,0.076416015625,0.0,0.0,0.0074310302734375,0.0,0.0,0.00787353515625
5578,0.0,0.0,0.006290435791015625,0.0,0.0,0.0011034011840820312,0.0,0.0,0.004215240478515625,0.0,0.0,0.0021076202392578125,0.0,0.0,0.0728759765625,287.0,56.71875,0.5068359375,183.25,73.359375,0.54931640625,393.5,375.9375,0.87109375,261.75,494.0625,0.91162109375,539.5,227.4609375,0.90478515625,478.25,726.09375,0.92431640625,221.625,688.125,0.8583984375,127.5,711.09375,0.8642578125,0.0,0.0,0.08343505859375,0.0,0.0,0.0953369140625,0.0,0.0,0.009674072265625,0.0,0.0,0.01016998291015625
5579,0.0,0.0,0.006389617919921875,0.0,0.0,0.001094818115234375,0.0,0.0,0.00426483154296875,0.0,0.0,0.002124786376953125,0.0,0.0,0.06854248046875,293.5,57.421875,0.5107421875,184.75,73.125,0.53173828125,403.0,372.421875,0.876953125,274.5,480.9375,0.904296875,537.0,220.1953125,0.90478515625,462.0,717.65625,0.916015625,226.0,687.1875,0.8662109375,123.0,708.28125,0.86669921875,0.0,0.0,0.0836181640625,0.0,0.0,0.09222412109375,0.0,0.0,0.00930023193359375,0.0,0.0,0.0095977783203125
5580,0.0,0.0,0.0062408447265625,0.0,0.0,0.0011339187622070312,0.0,0.0,0.004055023193359375,0.0,0.0,0.0021820068359375,0.0,0.0,0.06964111328125,301.25,56.71875,0.53173828125,179.0,78.984375,0.5419921875,406.25,367.5,0.884765625,288.25,480.9375,0.90380859375,535.5,212.4609375,0.908203125,465.25,716.25,0.91455078125,246.5,678.28125,0.8759765625,124.0,705.46875,0.87353515625,0.0,0.0,0.09185791015625,0.0,0.0,0.0999755859375,0.0,0.0,0.0104522705078125,0.0,0.0,0.010650634765625
5581,0.0,0.0,0.006168365478515625,0.0,0.0,0.001094818115234375,0.0,0.0,0.004055023193359375,0.0,0.0,0.0021915435791015625,0.0,0.0,0.06622314453125,302.0,58.59375,0.521484375,176.75,74.296875,0.5087890625,410.75,362.109375,0.88623046875,295.25,452.34375,0.8935546875,536.0,205.8984375,0.90771484375,455.0,703.125,0.9072265625,245.875,688.59375,0.87451171875,117.25,713.90625,0.86669921875,0.0,0.0,0.08599853515625,0.0,0.0,0.09124755859375,0.0,0.0,0.00997161865234375,0.0,0.0,0.010009765625
5582,0.0,0.0,0.0062408447265625,0.0,0.0,0.0011243820190429688,0.0,0.0,0.00400543212890625,0.0,0.0,0.0022869110107421875,0.0,0.0,0.06866455078125,307.25,59.296875,0.51904296875,173.375,76.171875,0.51123046875,414.0,359.765625,0.8818359375,295.75,446.25,0.89111328125,533.0,201.9140625,0.9013671875,456.5,704.53125,0.90185546875,257.75,689.0625,0.86865234375,120.0,715.78125,0.861328125,0.0,0.0,0.07720947265625,0.0,0.0,0.08270263671875,0.0,0.0,0.0087432861328125,0.0,0.0,0.00885009765625
5583,0.0,0.0,0.00595855712890625,0.0,0.0,0.0011510848999023438,0.0,0.0,0.0038700103759765625,0.0,0.0,0.002323150634765625,0.0,0.0,0.06658935546875,307.25,61.171875,0.5302734375,172.25,77.109375,0.50927734375,418.75,356.015625,0.88671875,295.25,446.25,0.88916015625,535.0,193.2421875,0.904296875,463.5,714.375,0.8984375,244.375,696.09375,0.876953125,108.5,719.0625,0.86669921875,0.0,0.0,0.0810546875,0.0,0.0,0.08416748046875,0.0,0.0,0.00891876220703125,0.0,0.0,0.00885009765625
5584,0.0,0.0,0.005889892578125,0.0,0.0,0.0011882781982421875,0.0,0.0,0.0037364959716796875,0.0,0.0,0.002349853515625,0.0,0.0,0.07598876953125,307.5,60.46875,0.556640625,171.0,84.140625,0.5439453125,423.5,354.140625,0.88818359375,296.25,486.09375,0.89404296875,535.0,188.7890625,0.90478515625,471.25,723.75,0.90185546875,240.5,705.0,0.857421875,107.0,734.0625,0.84716796875,0.0,0.0,0.0703125,0.0,0.0,0.07476806640625,0.0,0.0,0.008575439453125,0.0,0.0,0.00861358642578125
5585,0.0,0.0,0.00714874267578125,0.0,0.0,0.0013942718505859375,0.0,0.0,0.004215240478515625,0.0,0.0,0.00257110595703125,0.0,0.0,0.08978271484375,306.75,61.640625,0.55859375,178.625,78.984375,0.56298828125,429.5,355.78125,0.87353515625,285.25,505.3125,0.8935546875,536.5,181.7578125,0.8955078125,474.5,726.09375,0.9013671875,201.625,704.0625,0.8076171875,84.5,728.90625,0.7998046875,0.0,0.0,0.05389404296875,0.0,0.0,0.059417724609375,0.0,0.0,0.0070953369140625,0.0,0.0,0.007289886474609375
5586,0.0,0.0,0.00572967529296875,0.0,0.0,0.0013408660888671875,0.0,0.0,0.003692626953125,0.0,0.0,0.0024623870849609375,0.0,0.0,0.090576171875,306.25,59.296875,0.55908203125,175.5,83.671875,0.58154296875,441.0,355.3125,0.87646484375,260.5,525.0,0.90380859375,537.5,178.4765625,0.8994140625,498.25,742.5,0.91064453125,214.5,720.0,0.80908203125,103.5,750.9375,0.80712890625,0.0,0.0,0.05145263671875,0.0,0.0,0.05877685546875,0.0,0.0,0.006771087646484375,0.0,0.0,0.007122039794921875
5587,0.0,0.0,0.00669097900390625,0.0,0.0,0.00183868408203125,0.0,0.0,0.004364013671875,0.0,0.0,0.003040313720703125,0.0,0.0,0.10723876953125,313.0,61.875,0.591796875,170.25,84.140625,0.6123046875,448.5,358.125,0.87548828125,215.875,525.0,0.9013671875,541.0,170.5078125,0.8974609375,499.0,720.9375,0.91064453125,247.75,703.59375,0.7841796875,122.25,738.75,0.78076171875,0.0,0.0,0.048309326171875,0.0,0.0,0.05560302734375,0.0,0.0,0.0068511962890625,0.0,0.0,0.007289886474609375
5588,0.0,0.0,0.00763702392578125,0.0,0.0,0.0024242401123046875,0.0,0.0,0.004924774169921875,0.0,0.0,0.00397491455078125,0.0,0.0,0.127197265625,320.25,60.9375,0.60498046875,155.125,80.15625,0.61279296875,453.75,362.109375,0.865234375,170.25,524.0625,0.89013671875,541.0,174.0234375,0.890625,481.25,669.84375,0.90771484375,266.0,677.34375,0.720703125,117.5,716.25,0.7119140625,0.0,0.0,0.044189453125,0.0,0.0,0.051666259765625,0.0,0.0,0.007694244384765625,0.0,0.0,0.0083160400390625
5589,0.0,0.0,0.007205963134765625,0.0,0.0,0.0021820068359375,0.0,0.0,0.004718780517578125,0.0,0.0,0.0037078857421875,0.0,0.0,0.09417724609375,323.25,66.09375,0.64501953125,158.375,84.375,0.60400390625,454.5,356.25,0.89892578125,127.75,500.15625,0.89599609375,538.5,176.1328125,0.912109375,447.25,570.9375,0.912109375,260.5,682.5,0.8544921875,112.25,708.75,0.837890625,0.0,0.0,0.07122802734375,0.0,0.0,0.0726318359375,0.0,0.0,0.00818634033203125,0.0,0.0,0.007965087890625
5590,0.0,0.0,0.00818634033203125,0.0,0.0,0.0028228759765625,0.0,0.0,0.005512237548828125,0.0,0.0,0.0050811767578125,0.0,0.0,0.09637451171875,329.0,69.609375,0.68701171875,141.25,92.34375,0.615234375,451.25,358.59375,0.9091796875,112.125,480.0,0.8857421875,538.0,176.8359375,0.92138671875,407.25,507.65625,0.90869140625,268.75,640.3125,0.8798828125,111.75,658.125,0.8583984375,0.0,0.0,0.1077880859375,0.0,0.0,0.1015625,0.0,0.0,0.010986328125,0.0,0.0,0.0101318359375
5591,0.0,0.0,0.008880615234375,0.0,0.0,0.0025119781494140625,0.0,0.0,0.00490570068359375,0.0,0.0,0.004520416259765625,0.0,0.0,0.08740234375,325.25,68.4375,0.63818359375,111.875,88.828125,0.58642578125,456.0,369.140625,0.9033203125,99.25,515.15625,0.89697265625,534.5,179.1796875,0.92431640625,414.5,442.5,0.9267578125,269.5,709.21875,0.857421875,92.75,735.46875,0.8388671875,0.0,0.0,0.0703125,0.0,0.0,0.070068359375,0.0,0.0,0.007785797119140625,0.0,0.0,0.007488250732421875
5592,0.0,0.0,0.0115966796875,0.0,0.0,0.0029582977294921875,0.0,0.0,0.005687713623046875,0.0,0.0,0.00443267822265625,0.0,0.0,0.09619140625,319.75,63.28125,0.60791015625,88.625,79.921875,0.57177734375,455.5,351.328125,0.88916015625,100.5,502.96875,0.8935546875,530.0,189.2578125,0.91748046875,383.25,415.546875,0.92724609375,256.75,678.75,0.85546875,83.5,702.1875,0.84326171875,0.0,0.0,0.0830078125,0.0,0.0,0.08447265625,0.0,0.0,0.00905609130859375,0.0,0.0,0.0087432861328125
5593,0.0,0.0,0.01078033447265625,0.0,0.0,0.0032978057861328125,0.0,0.0,0.00579833984375,0.0,0.0,0.003635406494140625,0.0,0.0,0.08050537109375,0.0,0.0,0.48779296875,0.0,0.0,0.45947265625,414.5,273.75,0.85791015625,95.125,495.0,0.87744140625,555.0,218.5546875,0.89892578125,407.25,359.53125,0.92236328125,254.25,687.65625,0.86474609375,75.5,721.875,0.85205078125,0.0,0.0,0.09271240234375,0.0,0.0,0.09503173828125,0.0,0.0,0.01073455810546875,0.0,0.0,0.010406494140625
5594,0.0,0.0,0.00974273681640625,0.0,0.0,0.00359344482421875,0.0,0.0,0.005664825439453125,0.0,0.0,0.0035247802734375,0.0,0.0,0.07080078125,0.0,0.0,0.482177734375,0.0,0.0,0.43115234375,458.75,348.75,0.849609375,81.0,484.6875,0.84912109375,530.0,192.3046875,0.89111328125,386.25,354.140625,0.90185546875,261.0,679.6875,0.86328125,71.5,705.46875,0.845703125,0.0,0.0,0.097412109375,0.0,0.0,0.09600830078125,0.0,0.0,0.01049041748046875,0.0,0.0,0.0099334716796875
5595,0.0,0.0,0.0102081298828125,0.0,0.0,0.0037212371826171875,0.0,0.0,0.005405426025390625,0.0,0.0,0.0038394927978515625,0.0,0.0,0.06292724609375,0.0,0.0,0.475830078125,0.0,0.0,0.377197265625,437.0,312.65625,0.86767578125,68.5,484.21875,0.82763671875,524.5,177.7734375,0.9130859375,384.75,340.78125,0.90234375,254.5,670.3125,0.84375,65.75,698.4375,0.81005859375,0.0,0.0,0.08990478515625,0.0,0.0,0.08197021484375,0.0,0.0,0.0099334716796875,0.0,0.0,0.00891876220703125
5596,0.0,0.0,0.01049041748046875,0.0,0.0,0.0041351318359375,0.0,0.0,0.00524139404296875,0.0,0.0,0.004329681396484375,0.0,0.0,0.06561279296875,0.0,0.0,0.452880859375,0.0,0.0,0.35498046875,412.0,257.34375,0.849609375,63.125,477.1875,0.80615234375,528.0,194.4140625,0.9013671875,374.5,345.9375,0.890625,246.0,640.78125,0.845703125,60.75,670.3125,0.810546875,0.0,0.0,0.107421875,0.0,0.0,0.0965576171875,0.0,0.0,0.01177978515625,0.0,0.0,0.0104522705078125
5597,0.0,0.0,0.01049041748046875,0.0,0.0,0.004329681396484375,0.0,0.0,0.005100250244140625,0.0,0.0,0.004665374755859375,0.0,0.0,0.06243896484375,316.25,58.828125,0.55712890625,0.0,0.0,0.38623046875,464.5,364.6875,0.88818359375,69.5,475.3125,0.79248046875,502.5,183.8671875,0.92236328125,391.0,340.3125,0.87890625,246.0,653.90625,0.859375,52.0,674.0625,0.8095703125,0.0,0.0,0.11553955078125,0.0,0.0,0.09466552734375,0.0,0.0,0.01214599609375,0.0,0.0,0.01016998291015625
5598,0.0,0.0,0.00930023193359375,0.0,0.0,0.003795623779296875,0.0,0.0,0.00490570068359375,0.0,0.0,0.00428009033203125,0.0,0.0,0.06488037109375,0.0,0.0,0.4970703125,0.0,0.0,0.375244140625,423.75,329.0625,0.8720703125,61.375,478.59375,0.81298828125,492.75,192.5390625,0.9208984375,377.25,359.296875,0.900390625,241.875,651.09375,0.84130859375,51.5,676.875,0.80126953125,0.0,0.0,0.106689453125,0.0,0.0,0.093505859375,0.0,0.0,0.011871337890625,0.0,0.0,0.01036834716796875
5599,0.0,0.0,0.00881195068359375,0.0,0.0,0.00400543212890625,0.0,0.0,0.004756927490234375,0.0,0.0,0.0041351318359375,0.0,0.0,0.06927490234375,303.25,59.53125,0.5390625,0.0,0.0,0.37353515625,423.5,331.875,0.869140625,41.5,476.71875,0.7626953125,483.0,213.6328125,0.90673828125,348.5,375.703125,0.857421875,235.75,653.90625,0.85546875,43.0,676.40625,0.8046875,0.0,0.0,0.120849609375,0.0,0.0,0.09844970703125,0.0,0.0,0.01363372802734375,0.0,0.0,0.01132965087890625
5600,0.0,0.0,0.008880615234375,0.0,0.0,0.004451751708984375,0.0,0.0,0.0053863525390625,0.0,0.0,0.004150390625,0.0,0.0,0.040313720703125,0.0,0.0,0.419677734375,0.0,0.0,0.18505859375,395.25,242.8125,0.85986328125,6.0,457.265625,0.5673828125,442.5,323.4375,0.91015625,306.5,371.25,0.76611328125,229.0,655.3125,0.8330078125,36.75,681.5625,0.7255859375,0.0,0.0,0.1165771484375,0.0,0.0,0.07586669921875,0.0,0.0,0.01337432861328125,0.0,0.0,0.00963592529296875
5601,0.0,0.0,0.00494384765625,0.0,0.0,0.003635406494140625,0.0,0.0,0.00455474853515625,0.0,0.0,0.005619049072265625,0.0,0.0,0.0305023193359375,0.0,0.0,0.3525390625,0.0,0.0,0.06781005859375,389.0,229.3359375,0.77783203125,0.0,0.0,0.1622314453125,434.0,323.203125,0.7724609375,0.0,0.0,0.25537109375,224.875,641.25,0.83837890625,29.75,661.875,0.63671875,0.0,0.0,0.1474609375,0.0,0.0,0.06951904296875,0.0,0.0,0.01898193359375,0.0,0.0,0.01116180419921875
5602,0.0,0.0,0.005138397216796875,0.0,0.0,0.00399017333984375,0.0,0.0,0.004150390625,0.0,0.0,0.00547027587890625,0.0,0.0,0.021484375,0.0,0.0,0.453857421875,0.0,0.0,0.030792236328125,359.0,211.9921875,0.81396484375,0.0,0.0,0.036346435546875,448.0,303.28125,0.68798828125,0.0,0.0,0.0482177734375,209.375,631.875,0.86083984375,19.9375,650.15625,0.5234375,0.0,0.0,0.207275390625,0.0,0.0,0.060516357421875,0.0,0.0,0.028106689453125,0.0,0.0,0.011871337890625
5603,0.0,0.0,0.004608154296875,0.0,0.0,0.0041351318359375,0.0,0.0,0.003551483154296875,0.0,0.0,0.00626373291015625,0.0,0.0,0.018402099609375,0.0,0.0,0.47998046875,0.0,0.0,0.027801513671875,349.75,214.1015625,0.8388671875,0.0,0.0,0.0325927734375,429.5,305.390625,0.732421875,0.0,0.0,0.04742431640625,196.75,630.9375,0.85986328125,0.0,0.0,0.4970703125,0.0,0.0,0.2147216796875,0.0,0.0,0.058135986328125,0.0,0.0,0.029754638671875,0.0,0.0,0.011962890625
5604,0.0,0.0,0.006290435791015625,0.0,0.0,0.0059356689453125,0.0,0.0,0.004665374755859375,0.0,0.0,0.006931304931640625,0.0,0.0,0.01512908935546875,0.0,0.0,0.352294921875,0.0,0.0,0.01934814453125,308.75,251.71875,0.75,0.0,0.0,0.02508544921875,380.5,321.5625,0.64013671875,0.0,0.0,0.039642333984375,184.0,661.875,0.7880859375,0.0,0.0,0.3916015625,0.0,0.0,0.1619873046875,0.0,0.0,0.044677734375,0.0,0.0,0.0259552001953125,0.0,0.0,0.0108184814453125
5605,0.0,0.0,0.007205963134765625,0.0,0.0,0.006824493408203125,0.0,0.0,0.00424957275390625,0.0,0.0,0.0087432861328125,0.0,0.0,0.0190582275390625,224.75,92.34375,0.560546875,0.0,0.0,0.043701171875,402.75,380.859375,0.8125,0.0,0.0,0.0333251953125,388.0,234.7265625,0.68603515625,0.0,0.0,0.044281005859375,168.0,670.3125,0.80810546875,0.0,0.0,0.4306640625,0.0,0.0,0.166015625,0.0,0.0,0.046539306640625,0.0,0.0,0.02386474609375,0.0,0.0,0.01009368896484375
5606,0.0,0.0,0.005039215087890625,0.0,0.0,0.00518035888671875,0.0,0.0,0.003376007080078125,0.0,0.0,0.006771087646484375,0.0,0.0,0.0163421630859375,200.5,96.5625,0.62548828125,0.0,0.0,0.037200927734375,376.5,397.03125,0.88720703125,0.0,0.0,0.0325927734375,368.25,216.2109375,0.8193359375,0.0,0.0,0.0521240234375,142.75,679.21875,0.8017578125,0.0,0.0,0.3681640625,0.0,0.0,0.1536865234375,0.0,0.0,0.03582763671875,0.0,0.0,0.0222930908203125,0.0,0.0,0.00844573974609375
5607,0.0,0.0,0.005641937255859375,0.0,0.0,0.00591278076171875,0.0,0.0,0.003482818603515625,0.0,0.0,0.00861358642578125,0.0,0.0,0.0154266357421875,182.5,111.09375,0.62841796875,0.0,0.0,0.04132080078125,351.75,399.140625,0.89208984375,0.0,0.0,0.036895751953125,347.0,217.8515625,0.849609375,0.0,0.0,0.06719970703125,120.9375,675.9375,0.76220703125,0.0,0.0,0.32861328125,0.0,0.0,0.1387939453125,0.0,0.0,0.0330810546875,0.0,0.0,0.021697998046875,0.0,0.0,0.00841522216796875
5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5609,0.0,0.0,0.0150146484375,0.0,0.0,0.0089874267578125,0.0,0.0,0.00679779052734375,0.0,0.0,0.0118255615234375,0.0,0.0,0.0238189697265625,167.0,139.21875,0.66015625,0.0,0.0,0.06488037109375,293.25,406.40625,0.89892578125,0.0,0.0,0.06585693359375,275.25,177.0703125,0.896484375,0.0,0.0,0.1490478515625,75.625,679.6875,0.70361328125,0.0,0.0,0.302490234375,0.0,0.0,0.10821533203125,0.0,0.0,0.0287628173828125,0.0,0.0,0.017578125,0.0,0.0,0.00734710693359375
5610,0.0,0.0,0.00714874267578125,0.0,0.0,0.005199432373046875,0.0,0.0,0.0038852691650390625,0.0,0.0,0.00867462158203125,0.0,0.0,0.01374053955078125,112.125,123.1640625,0.6064453125,0.0,0.0,0.0289764404296875,266.5,408.515625,0.87939453125,0.0,0.0,0.0245208740234375,237.5,192.0703125,0.8671875,0.0,0.0,0.06439208984375,51.375,684.375,0.59375,0.0,0.0,0.161865234375,0.0,0.0,0.10015869140625,0.0,0.0,0.020172119140625,0.0,0.0,0.020172119140625,0.0,0.0,0.007175445556640625
5611,0.0,0.0,0.00948333740234375,0.0,0.0,0.006389617919921875,0.0,0.0,0.004299163818359375,0.0,0.0,0.00933837890625,0.0,0.0,0.01306915283203125,84.75,128.4375,0.56689453125,0.0,0.0,0.033477783203125,248.75,415.78125,0.87255859375,0.0,0.0,0.03607177734375,203.875,184.8046875,0.88818359375,0.0,0.0,0.11163330078125,39.0,683.4375,0.5458984375,0.0,0.0,0.158203125,0.0,0.0,0.0885009765625,0.0,0.0,0.0202484130859375,0.0,0.0,0.017578125,0.0,0.0,0.00679779052734375
5612,0.0,0.0,0.00473785400390625,0.0,0.0,0.004085540771484375,0.0,0.0,0.00257110595703125,0.0,0.0,0.00945281982421875,0.0,0.0,0.00981903076171875,72.75,102.890625,0.54833984375,0.0,0.0,0.025177001953125,234.5,419.0625,0.84814453125,0.0,0.0,0.0222015380859375,167.25,204.7265625,0.83203125,0.0,0.0,0.058441162109375,0.0,0.0,0.489990234375,0.0,0.0,0.11920166015625,0.0,0.0,0.0809326171875,0.0,0.0,0.016845703125,0.0,0.0,0.0179901123046875,0.0,0.0,0.006587982177734375
