,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
4134,0.0,0.0,0.1763916015625,0.0,0.0,0.003692626953125,0.0,0.0,0.0699462890625,0.0,0.0,0.031982421875,0.0,0.0,0.292724609375,568.5,92.34375,0.78662109375,676.0,67.734375,0.76416015625,519.0,475.546875,0.87744140625,873.5,362.578125,0.8916015625,809.0,599.53125,0.859375,1072.0,517.03125,0.849609375,191.5,706.875,0.849609375,203.75,709.6875,0.82373046875,0.0,0.0,0.09283447265625,0.0,0.0,0.08770751953125,0.0,0.0,0.0117340087890625,0.0,0.0,0.010406494140625
4135,0.0,0.0,0.216796875,0.0,0.0,0.004791259765625,0.0,0.0,0.07135009765625,0.0,0.0,0.040252685546875,0.0,0.0,0.33935546875,599.0,110.859375,0.81689453125,671.0,73.59375,0.79736328125,513.5,489.84375,0.8701171875,885.0,365.15625,0.89013671875,812.0,606.5625,0.84375,1102.0,541.875,0.8330078125,224.5,703.125,0.8466796875,208.5,708.28125,0.8232421875,0.0,0.0,0.11083984375,0.0,0.0,0.1044921875,0.0,0.0,0.01525115966796875,0.0,0.0,0.013427734375
4136,0.0,0.0,0.224365234375,0.0,0.0,0.0057525634765625,0.0,0.0,0.0762939453125,0.0,0.0,0.05023193359375,0.0,0.0,0.358642578125,596.0,113.203125,0.8203125,683.0,78.515625,0.80517578125,512.5,495.46875,0.86376953125,896.0,368.4375,0.88916015625,810.0,610.3125,0.8369140625,1103.0,547.96875,0.830078125,210.5,702.1875,0.8330078125,209.5,708.75,0.8095703125,0.0,0.0,0.1033935546875,0.0,0.0,0.09893798828125,0.0,0.0,0.0150146484375,0.0,0.0,0.01332855224609375
4137,0.0,0.0,0.20068359375,0.0,0.0,0.004924774169921875,0.0,0.0,0.06781005859375,0.0,0.0,0.04949951171875,0.0,0.0,0.338623046875,597.5,109.453125,0.80859375,697.0,80.859375,0.79541015625,507.5,493.59375,0.861328125,904.0,368.90625,0.888671875,807.0,609.84375,0.8359375,1102.0,550.78125,0.83056640625,199.75,701.25,0.83056640625,205.5,708.75,0.80810546875,0.0,0.0,0.1019287109375,0.0,0.0,0.09808349609375,0.0,0.0,0.01483917236328125,0.0,0.0,0.01312255859375
4138,0.0,0.0,0.16064453125,0.0,0.0,0.004150390625,0.0,0.0,0.0509033203125,0.0,0.0,0.045257568359375,0.0,0.0,0.335205078125,610.0,108.984375,0.7958984375,704.0,82.5,0.78369140625,504.5,490.3125,0.8544921875,909.0,367.5,0.8798828125,804.0,608.90625,0.83056640625,1100.0,549.375,0.822265625,189.0,704.0625,0.81787109375,191.25,712.03125,0.7919921875,0.0,0.0,0.09844970703125,0.0,0.0,0.0943603515625,0.0,0.0,0.01495361328125,0.0,0.0,0.01322174072265625
4139,0.0,0.0,0.1644287109375,0.0,0.0,0.00498199462890625,0.0,0.0,0.05419921875,0.0,0.0,0.040771484375,0.0,0.0,0.33203125,622.5,111.5625,0.7919921875,688.0,81.796875,0.7666015625,503.75,488.90625,0.8505859375,910.0,365.625,0.86279296875,802.5,608.4375,0.8203125,1088.0,529.6875,0.794921875,198.5,705.0,0.81787109375,183.5,710.625,0.7861328125,0.0,0.0,0.0975341796875,0.0,0.0,0.091064453125,0.0,0.0,0.01490020751953125,0.0,0.0,0.0129241943359375
4140,0.0,0.0,0.142822265625,0.0,0.0,0.0045928955078125,0.0,0.0,0.045013427734375,0.0,0.0,0.037261962890625,0.0,0.0,0.315673828125,626.0,121.40625,0.78857421875,672.5,76.171875,0.76806640625,508.75,500.625,0.85302734375,916.5,361.875,0.87255859375,813.5,613.125,0.8271484375,1111.0,549.375,0.81103515625,205.0,717.1875,0.814453125,177.25,716.71875,0.78564453125,0.0,0.0,0.09283447265625,0.0,0.0,0.0880126953125,0.0,0.0,0.0141143798828125,0.0,0.0,0.01242828369140625
4141,0.0,0.0,0.0849609375,0.0,0.0,0.002834320068359375,0.0,0.0,0.0318603515625,0.0,0.0,0.0236968994140625,0.0,0.0,0.2452392578125,623.0,105.0,0.73388671875,690.0,66.796875,0.72119140625,500.5,489.375,0.8583984375,927.5,364.6875,0.880859375,807.0,609.84375,0.83740234375,1115.0,556.875,0.83154296875,195.0,712.5,0.80859375,168.25,710.15625,0.77978515625,0.0,0.0,0.06951904296875,0.0,0.0,0.06781005859375,0.0,0.0,0.00974273681640625,0.0,0.0,0.00885009765625
4142,0.0,0.0,0.134765625,0.0,0.0,0.004055023193359375,0.0,0.0,0.042724609375,0.0,0.0,0.02838134765625,0.0,0.0,0.320556640625,634.0,115.78125,0.783203125,687.0,75.0,0.767578125,504.0,497.8125,0.8505859375,942.0,368.203125,0.8759765625,809.0,613.59375,0.8271484375,1124.0,558.75,0.81640625,202.5,708.75,0.81103515625,183.0,711.5625,0.78515625,0.0,0.0,0.093994140625,0.0,0.0,0.090087890625,0.0,0.0,0.01433563232421875,0.0,0.0,0.012725830078125
4143,0.0,0.0,0.183837890625,0.0,0.0,0.005321502685546875,0.0,0.0,0.058013916015625,0.0,0.0,0.042724609375,0.0,0.0,0.353515625,636.0,108.984375,0.79931640625,692.5,75.46875,0.7861328125,501.5,494.53125,0.849609375,948.0,370.078125,0.87109375,803.5,611.71875,0.818359375,1120.0,551.71875,0.80078125,201.5,704.0625,0.81689453125,184.25,710.625,0.7900390625,0.0,0.0,0.09979248046875,0.0,0.0,0.09503173828125,0.0,0.0,0.01519012451171875,0.0,0.0,0.013427734375
4144,0.0,0.0,0.1878662109375,0.0,0.0,0.00524139404296875,0.0,0.0,0.058349609375,0.0,0.0,0.03643798828125,0.0,0.0,0.3701171875,638.5,111.328125,0.8076171875,682.0,71.484375,0.7919921875,502.25,499.21875,0.85107421875,952.0,363.984375,0.8720703125,802.0,611.71875,0.82080078125,1128.0,548.90625,0.802734375,204.5,706.40625,0.81298828125,178.25,709.21875,0.78564453125,0.0,0.0,0.09930419921875,0.0,0.0,0.0943603515625,0.0,0.0,0.0153656005859375,0.0,0.0,0.0135345458984375
4145,0.0,0.0,0.1859130859375,0.0,0.0,0.00582122802734375,0.0,0.0,0.058563232421875,0.0,0.0,0.033660888671875,0.0,0.0,0.38623046875,632.5,120.0,0.814453125,664.5,74.765625,0.79833984375,502.75,502.96875,0.8505859375,964.5,359.765625,0.87646484375,803.0,614.0625,0.822265625,1126.0,552.1875,0.8115234375,205.25,716.71875,0.80322265625,169.5,718.125,0.7763671875,0.0,0.0,0.093017578125,0.0,0.0,0.08978271484375,0.0,0.0,0.01490020751953125,0.0,0.0,0.01332855224609375
4146,0.0,0.0,0.1270751953125,0.0,0.0,0.00426483154296875,0.0,0.0,0.04168701171875,0.0,0.0,0.0268096923828125,0.0,0.0,0.341552734375,637.5,118.359375,0.80029296875,665.0,75.46875,0.78076171875,500.5,503.4375,0.8515625,972.5,362.34375,0.8759765625,802.5,614.0625,0.82275390625,1129.0,554.0625,0.81005859375,214.75,712.96875,0.8134765625,176.0,714.375,0.787109375,0.0,0.0,0.09466552734375,0.0,0.0,0.09075927734375,0.0,0.0,0.014556884765625,0.0,0.0,0.0129241943359375
4147,0.0,0.0,0.236328125,0.0,0.0,0.00760650634765625,0.0,0.0,0.07452392578125,0.0,0.0,0.038177490234375,0.0,0.0,0.406005859375,641.5,117.65625,0.8154296875,670.0,75.0,0.8037109375,504.25,501.5625,0.84716796875,977.0,370.3125,0.87255859375,801.5,614.0625,0.8154296875,1128.0,555.9375,0.80029296875,209.5,710.625,0.81005859375,174.0,712.96875,0.7841796875,0.0,0.0,0.097900390625,0.0,0.0,0.0938720703125,0.0,0.0,0.0154266357421875,0.0,0.0,0.01363372802734375
4148,0.0,0.0,0.24072265625,0.0,0.0,0.007785797119140625,0.0,0.0,0.0762939453125,0.0,0.0,0.038909912109375,0.0,0.0,0.404541015625,640.5,117.421875,0.82080078125,671.5,75.234375,0.806640625,504.0,501.5625,0.85107421875,978.0,368.90625,0.87255859375,801.0,613.125,0.81787109375,1131.0,555.0,0.798828125,211.5,707.34375,0.818359375,177.25,710.625,0.79248046875,0.0,0.0,0.10302734375,0.0,0.0,0.097900390625,0.0,0.0,0.015899658203125,0.0,0.0,0.014007568359375
4149,0.0,0.0,0.15625,0.0,0.0,0.005664825439453125,0.0,0.0,0.0496826171875,0.0,0.0,0.0300445556640625,0.0,0.0,0.35546875,644.0,120.703125,0.80908203125,664.0,76.40625,0.787109375,502.5,502.03125,0.85205078125,979.5,368.4375,0.86962890625,803.5,614.53125,0.81884765625,1135.0,557.34375,0.7958984375,219.5,713.4375,0.8173828125,176.0,715.3125,0.78955078125,0.0,0.0,0.0966796875,0.0,0.0,0.091064453125,0.0,0.0,0.0147857666015625,0.0,0.0,0.012969970703125
4150,0.0,0.0,0.1396484375,0.0,0.0,0.005428314208984375,0.0,0.0,0.044189453125,0.0,0.0,0.0244293212890625,0.0,0.0,0.346923828125,643.0,121.171875,0.8076171875,663.5,77.34375,0.78076171875,502.75,503.4375,0.8515625,978.5,367.96875,0.86865234375,806.5,614.53125,0.8232421875,1136.0,549.375,0.80078125,216.0,715.3125,0.80810546875,173.0,716.25,0.77783203125,0.0,0.0,0.09368896484375,0.0,0.0,0.0885009765625,0.0,0.0,0.01473236083984375,0.0,0.0,0.0129241943359375
4151,0.0,0.0,0.2447509765625,0.0,0.0,0.00997161865234375,0.0,0.0,0.07806396484375,0.0,0.0,0.037109375,0.0,0.0,0.40234375,641.0,126.796875,0.82861328125,663.5,76.875,0.80029296875,512.0,506.25,0.85107421875,967.0,367.96875,0.86083984375,813.0,615.0,0.81689453125,1136.0,528.75,0.7841796875,216.25,712.5,0.8134765625,173.75,709.6875,0.78076171875,0.0,0.0,0.1015625,0.0,0.0,0.09417724609375,0.0,0.0,0.015960693359375,0.0,0.0,0.01384735107421875
4152,0.0,0.0,0.445556640625,0.0,0.0,0.02044677734375,0.0,0.0,0.1622314453125,0.0,0.0,0.0552978515625,0.0,0.0,0.48876953125,636.5,132.1875,0.85498046875,658.0,77.34375,0.8291015625,513.0,506.71875,0.8486328125,959.0,365.625,0.85498046875,812.0,614.53125,0.81005859375,1134.0,519.375,0.7705078125,214.25,709.6875,0.81103515625,171.0,704.53125,0.77783203125,0.0,0.0,0.1087646484375,0.0,0.0,0.09979248046875,0.0,0.0,0.017578125,0.0,0.0,0.01519012451171875
4153,0.0,0.0,0.47216796875,0.0,0.0,0.0233306884765625,0.0,0.0,0.1719970703125,0.0,0.0,0.0618896484375,0.0,0.0,0.4990234375,634.0,136.640625,0.859375,656.0,77.8125,0.8330078125,514.0,507.1875,0.85107421875,968.5,368.203125,0.85400390625,815.0,615.0,0.8115234375,1136.0,534.375,0.767578125,210.75,714.375,0.81201171875,167.75,709.6875,0.77783203125,0.0,0.0,0.10931396484375,0.0,0.0,0.0999755859375,0.0,0.0,0.0174407958984375,0.0,0.0,0.01507568359375
4154,0.0,0.0,0.488525390625,0.0,0.0,0.0245208740234375,0.0,0.0,0.18310546875,0.0,0.0,0.051544189453125,816.0,25.3125,0.51171875,639.0,137.34375,0.8603515625,659.0,76.875,0.82958984375,516.5,510.0,0.84814453125,958.0,364.6875,0.8447265625,818.0,615.9375,0.806640625,1128.0,513.28125,0.755859375,212.5,712.5,0.810546875,167.0,705.9375,0.7734375,0.0,0.0,0.11126708984375,0.0,0.0,0.10107421875,0.0,0.0,0.0180511474609375,0.0,0.0,0.0154266357421875
4155,0.0,0.0,0.3603515625,0.0,0.0,0.0179901123046875,0.0,0.0,0.14892578125,0.0,0.0,0.0310821533203125,0.0,0.0,0.40478515625,630.5,119.53125,0.828125,660.5,67.734375,0.79443359375,506.5,497.8125,0.86181640625,977.5,369.84375,0.85302734375,808.0,612.1875,0.82080078125,1131.0,529.21875,0.77294921875,208.5,719.0625,0.81982421875,159.0,712.5,0.7802734375,0.0,0.0,0.08648681640625,0.0,0.0,0.078369140625,0.0,0.0,0.01242828369140625,0.0,0.0,0.01078033447265625
4156,0.0,0.0,0.41015625,0.0,0.0,0.020843505859375,0.0,0.0,0.1513671875,0.0,0.0,0.0460205078125,0.0,0.0,0.4814453125,643.0,138.75,0.84619140625,657.5,79.453125,0.82470703125,513.0,512.34375,0.8447265625,982.0,373.125,0.85986328125,815.0,618.28125,0.802734375,1136.0,544.21875,0.77392578125,220.5,716.25,0.8076171875,173.5,711.09375,0.77685546875,0.0,0.0,0.1007080078125,0.0,0.0,0.0943603515625,0.0,0.0,0.0164031982421875,0.0,0.0,0.0143890380859375
4157,0.0,0.0,0.312255859375,0.0,0.0,0.0161590576171875,0.0,0.0,0.1041259765625,0.0,0.0,0.034698486328125,0.0,0.0,0.465576171875,648.5,139.453125,0.84130859375,658.0,85.78125,0.82275390625,513.0,510.0,0.84521484375,986.5,373.125,0.8671875,814.0,619.6875,0.806640625,1138.0,555.9375,0.787109375,224.75,713.4375,0.806640625,175.25,710.625,0.7783203125,0.0,0.0,0.0987548828125,0.0,0.0,0.09368896484375,0.0,0.0,0.0161590576171875,0.0,0.0,0.0142822265625
4158,916.0,102.65625,0.568359375,0.0,0.0,0.034423828125,0.0,0.0,0.239501953125,0.0,0.0,0.059112548828125,809.0,26.015625,0.56005859375,638.5,140.390625,0.86669921875,660.0,83.4375,0.85595703125,516.0,510.9375,0.8447265625,987.0,374.0625,0.8701171875,813.0,618.75,0.802734375,1132.0,554.0625,0.78369140625,217.25,710.15625,0.81201171875,177.5,706.40625,0.787109375,0.0,0.0,0.10992431640625,0.0,0.0,0.1048583984375,0.0,0.0,0.0179901123046875,0.0,0.0,0.015899658203125
4159,918.0,102.890625,0.5537109375,0.0,0.0,0.03277587890625,0.0,0.0,0.2288818359375,0.0,0.0,0.053009033203125,805.0,26.953125,0.55322265625,640.5,140.625,0.8642578125,659.0,84.140625,0.85400390625,516.5,511.40625,0.845703125,989.0,371.25,0.8720703125,814.0,618.75,0.8046875,1132.0,555.0,0.7880859375,220.75,709.6875,0.8154296875,180.0,706.40625,0.7919921875,0.0,0.0,0.11102294921875,0.0,0.0,0.1063232421875,0.0,0.0,0.0179901123046875,0.0,0.0,0.015960693359375
4160,915.0,104.765625,0.5537109375,0.0,0.0,0.038970947265625,0.0,0.0,0.2265625,0.0,0.0,0.05572509765625,803.0,26.953125,0.55615234375,645.0,141.328125,0.86572265625,656.0,82.96875,0.857421875,515.5,510.46875,0.84521484375,991.0,370.78125,0.87353515625,810.0,618.75,0.80517578125,1136.0,554.53125,0.7900390625,224.25,712.03125,0.810546875,178.0,707.8125,0.787109375,0.0,0.0,0.1077880859375,0.0,0.0,0.103759765625,0.0,0.0,0.017852783203125,0.0,0.0,0.015899658203125
4161,911.5,111.328125,0.70166015625,0.0,0.0,0.054901123046875,0.0,0.0,0.3623046875,0.0,0.0,0.0574951171875,813.0,24.140625,0.61865234375,636.5,142.03125,0.8818359375,658.0,84.609375,0.876953125,519.5,513.75,0.84326171875,996.5,373.125,0.875,812.0,619.6875,0.79833984375,1136.0,553.59375,0.7861328125,221.25,712.03125,0.8095703125,180.25,708.75,0.78857421875,0.0,0.0,0.11163330078125,0.0,0.0,0.10821533203125,0.0,0.0,0.0186920166015625,0.0,0.0,0.01678466796875
4162,0.0,0.0,0.48974609375,0.0,0.0,0.029144287109375,0.0,0.0,0.182861328125,0.0,0.0,0.039642333984375,803.0,22.734375,0.52978515625,658.0,147.421875,0.8583984375,650.0,80.625,0.845703125,511.5,517.5,0.84423828125,996.5,371.25,0.8662109375,808.0,619.21875,0.80126953125,1138.0,555.9375,0.779296875,238.25,726.5625,0.80712890625,173.75,719.0625,0.78173828125,0.0,0.0,0.10125732421875,0.0,0.0,0.0966796875,0.0,0.0,0.0167236328125,0.0,0.0,0.01483917236328125
4163,0.0,0.0,0.49951171875,0.0,0.0,0.029205322265625,0.0,0.0,0.19482421875,0.0,0.0,0.040252685546875,803.0,25.3125,0.52880859375,653.5,142.5,0.85693359375,654.0,83.203125,0.84716796875,511.5,513.75,0.84375,999.0,375.9375,0.8701171875,801.0,616.875,0.8046875,1139.0,556.875,0.78662109375,234.75,722.34375,0.8046875,176.75,717.1875,0.7802734375,0.0,0.0,0.10052490234375,0.0,0.0,0.0966796875,0.0,0.0,0.0167236328125,0.0,0.0,0.01483917236328125
4164,0.0,0.0,0.486083984375,0.0,0.0,0.026153564453125,0.0,0.0,0.1834716796875,0.0,0.0,0.034423828125,805.0,23.671875,0.53564453125,658.0,140.15625,0.85693359375,651.0,85.078125,0.84521484375,511.0,515.15625,0.8427734375,1001.5,378.75,0.86572265625,804.5,617.34375,0.80078125,1142.0,557.34375,0.77783203125,233.0,720.9375,0.80810546875,173.25,717.1875,0.7822265625,0.0,0.0,0.103759765625,0.0,0.0,0.09912109375,0.0,0.0,0.0169830322265625,0.0,0.0,0.01507568359375
4165,924.0,108.28125,0.59423828125,0.0,0.0,0.035614013671875,0.0,0.0,0.255615234375,0.0,0.0,0.039794921875,811.5,20.390625,0.57568359375,650.0,141.5625,0.86962890625,652.0,84.84375,0.86083984375,514.5,514.21875,0.84375,1001.5,375.46875,0.86865234375,801.5,616.875,0.80029296875,1144.0,555.0,0.779296875,232.5,720.0,0.8076171875,177.0,717.1875,0.78369140625,0.0,0.0,0.106689453125,0.0,0.0,0.102294921875,0.0,0.0,0.017852783203125,0.0,0.0,0.015899658203125
4166,927.5,108.515625,0.654296875,0.0,0.0,0.042633056640625,0.0,0.0,0.30810546875,0.0,0.0,0.0413818359375,822.0,18.75,0.59228515625,651.0,140.390625,0.87548828125,657.5,82.265625,0.86474609375,518.0,514.6875,0.8427734375,1005.0,381.5625,0.86181640625,807.0,616.40625,0.7939453125,1148.0,550.3125,0.76171875,231.75,719.0625,0.8125,177.25,714.84375,0.78662109375,0.0,0.0,0.11126708984375,0.0,0.0,0.105224609375,0.0,0.0,0.018341064453125,0.0,0.0,0.0161590576171875
4167,917.0,116.25,0.69287109375,0.0,0.0,0.048583984375,0.0,0.0,0.350341796875,0.0,0.0,0.041839599609375,814.0,19.6875,0.60791015625,642.0,142.265625,0.880859375,658.0,83.4375,0.87158203125,521.0,517.5,0.84423828125,998.0,375.234375,0.86767578125,812.5,618.75,0.7978515625,1146.0,546.5625,0.7734375,226.0,718.125,0.8115234375,179.0,713.4375,0.787109375,0.0,0.0,0.11279296875,0.0,0.0,0.1077880859375,0.0,0.0,0.018768310546875,0.0,0.0,0.01666259765625
4168,907.0,131.015625,0.78076171875,0.0,0.0,0.07135009765625,0.0,0.0,0.47265625,0.0,0.0,0.048583984375,816.0,26.015625,0.6572265625,637.0,149.53125,0.8935546875,654.0,84.84375,0.88427734375,523.0,521.25,0.8408203125,995.5,371.71875,0.8671875,817.5,620.15625,0.79296875,1148.0,540.46875,0.77099609375,217.0,721.875,0.8037109375,167.75,712.5,0.779296875,0.0,0.0,0.11358642578125,0.0,0.0,0.10931396484375,0.0,0.0,0.0197906494140625,0.0,0.0,0.017578125
4169,909.0,127.734375,0.787109375,0.0,0.0,0.07464599609375,0.0,0.0,0.474365234375,0.0,0.0,0.04803466796875,815.0,21.09375,0.66650390625,635.0,157.265625,0.89404296875,645.0,82.734375,0.8837890625,524.5,524.0625,0.83837890625,988.5,365.625,0.86474609375,821.0,621.5625,0.79345703125,1150.0,533.4375,0.7724609375,214.25,722.34375,0.79345703125,161.0,707.8125,0.767578125,0.0,0.0,0.11083984375,0.0,0.0,0.106689453125,0.0,0.0,0.019866943359375,0.0,0.0,0.0177154541015625
4170,908.0,129.84375,0.80615234375,0.0,0.0,0.0869140625,911.0,82.5,0.50634765625,0.0,0.0,0.052032470703125,817.0,23.90625,0.66796875,636.5,157.03125,0.8955078125,648.0,83.203125,0.8857421875,520.0,522.65625,0.8388671875,993.5,370.546875,0.86328125,820.5,620.625,0.7900390625,1155.0,530.625,0.765625,225.25,726.5625,0.80126953125,168.75,714.375,0.77685546875,0.0,0.0,0.11279296875,0.0,0.0,0.10821533203125,0.0,0.0,0.0196380615234375,0.0,0.0,0.01751708984375
4171,910.0,131.71875,0.779296875,0.0,0.0,0.08648681640625,0.0,0.0,0.470703125,0.0,0.0,0.045684814453125,791.5,32.109375,0.6748046875,636.5,165.234375,0.89453125,633.5,89.765625,0.88037109375,517.0,525.0,0.837890625,994.0,371.953125,0.8583984375,818.0,619.21875,0.79541015625,1160.0,524.0625,0.76708984375,227.25,729.375,0.79296875,165.0,714.375,0.7646484375,0.0,0.0,0.11126708984375,0.0,0.0,0.1055908203125,0.0,0.0,0.0196380615234375,0.0,0.0,0.0174407958984375
4172,908.0,132.890625,0.82470703125,0.0,0.0,0.09088134765625,909.0,87.65625,0.572265625,0.0,0.0,0.050506591796875,810.0,33.28125,0.68212890625,636.5,156.5625,0.9013671875,642.5,87.1875,0.88720703125,515.0,520.3125,0.84326171875,999.0,374.765625,0.85693359375,810.0,617.8125,0.7880859375,1168.0,526.875,0.74755859375,232.25,722.8125,0.80908203125,175.5,713.4375,0.78076171875,0.0,0.0,0.11676025390625,0.0,0.0,0.109130859375,0.0,0.0,0.01971435546875,0.0,0.0,0.017242431640625
4173,908.0,132.890625,0.798828125,0.0,0.0,0.08447265625,910.0,87.65625,0.5107421875,0.0,0.0,0.0546875,808.0,31.40625,0.67333984375,635.5,160.3125,0.89892578125,637.0,84.84375,0.88134765625,511.5,521.25,0.841796875,987.5,368.671875,0.85595703125,809.0,616.875,0.79248046875,1180.0,521.71875,0.75634765625,229.75,732.65625,0.80029296875,166.25,718.125,0.76953125,0.0,0.0,0.11199951171875,0.0,0.0,0.1048583984375,0.0,0.0,0.0196380615234375,0.0,0.0,0.017242431640625
4174,909.5,129.140625,0.79150390625,0.0,0.0,0.06585693359375,0.0,0.0,0.488525390625,0.0,0.0,0.053802490234375,820.5,23.4375,0.6796875,629.0,156.5625,0.90185546875,644.5,79.453125,0.8828125,514.5,521.25,0.84423828125,983.0,365.15625,0.8544921875,816.0,616.875,0.796875,1177.0,518.90625,0.7568359375,219.25,729.375,0.80078125,165.0,715.3125,0.7685546875,0.0,0.0,0.1175537109375,0.0,0.0,0.10931396484375,0.0,0.0,0.0206451416015625,0.0,0.0,0.0180206298828125
4175,918.0,117.890625,0.66845703125,0.0,0.0,0.044525146484375,0.0,0.0,0.320068359375,0.0,0.0,0.053192138671875,813.0,24.375,0.64453125,639.0,164.296875,0.89453125,635.5,81.796875,0.86669921875,522.0,525.9375,0.8466796875,972.5,360.0,0.84423828125,824.0,618.75,0.798828125,1170.0,522.1875,0.74560546875,226.75,731.25,0.80224609375,162.75,713.4375,0.7646484375,0.0,0.0,0.11553955078125,0.0,0.0,0.105224609375,0.0,0.0,0.0200958251953125,0.0,0.0,0.017303466796875
4176,916.5,112.96875,0.66357421875,0.0,0.0,0.05023193359375,0.0,0.0,0.3046875,0.0,0.0,0.06732177734375,820.0,23.4375,0.64306640625,642.0,175.546875,0.8955078125,629.0,80.859375,0.8671875,526.5,525.9375,0.84765625,951.0,351.5625,0.84228515625,823.0,617.8125,0.80078125,1162.0,520.78125,0.74560546875,232.0,735.46875,0.8037109375,161.25,714.375,0.76611328125,0.0,0.0,0.115966796875,0.0,0.0,0.10540771484375,0.0,0.0,0.0203399658203125,0.0,0.0,0.0174407958984375
4177,921.0,107.109375,0.61083984375,0.0,0.0,0.04327392578125,0.0,0.0,0.257568359375,0.0,0.0,0.06951904296875,813.0,25.3125,0.65576171875,640.5,180.9375,0.8916015625,631.0,90.9375,0.86669921875,524.0,522.1875,0.84228515625,944.5,352.96875,0.84765625,819.0,616.40625,0.8046875,1158.0,527.34375,0.7646484375,225.25,736.875,0.783203125,160.0,715.3125,0.74658203125,0.0,0.0,0.10650634765625,0.0,0.0,0.0987548828125,0.0,0.0,0.0194244384765625,0.0,0.0,0.0169219970703125
4178,0.0,0.0,0.429443359375,0.0,0.0,0.0217742919921875,0.0,0.0,0.143310546875,0.0,0.0,0.06842041015625,841.5,28.828125,0.53466796875,647.5,165.703125,0.86865234375,650.5,86.015625,0.83544921875,523.0,518.4375,0.8515625,931.0,354.609375,0.84716796875,827.5,616.875,0.8154296875,1154.0,525.0,0.767578125,225.5,728.4375,0.80419921875,166.0,711.5625,0.765625,0.0,0.0,0.10968017578125,0.0,0.0,0.0994873046875,0.0,0.0,0.018402099609375,0.0,0.0,0.015777587890625
4179,0.0,0.0,0.427734375,0.0,0.0,0.0171051025390625,0.0,0.0,0.146484375,0.0,0.0,0.06982421875,863.0,29.765625,0.533203125,640.0,163.828125,0.8681640625,652.0,90.0,0.830078125,522.0,510.0,0.85009765625,926.0,356.71875,0.83544921875,825.0,613.59375,0.814453125,1152.0,521.71875,0.7529296875,218.25,724.6875,0.79931640625,161.5,709.6875,0.75537109375,0.0,0.0,0.10968017578125,0.0,0.0,0.09722900390625,0.0,0.0,0.018341064453125,0.0,0.0,0.0154266357421875
4180,0.0,0.0,0.369140625,0.0,0.0,0.0144500732421875,0.0,0.0,0.1246337890625,0.0,0.0,0.06243896484375,0.0,0.0,0.46484375,639.5,153.984375,0.85205078125,668.5,90.9375,0.796875,549.0,507.65625,0.85107421875,893.0,357.65625,0.8095703125,834.5,610.3125,0.8095703125,1075.0,472.734375,0.7197265625,211.75,728.4375,0.8095703125,169.25,716.25,0.75830078125,0.0,0.0,0.10821533203125,0.0,0.0,0.09320068359375,0.0,0.0,0.01751708984375,0.0,0.0,0.01450347900390625
4181,0.0,0.0,0.42578125,0.0,0.0,0.01233673095703125,0.0,0.0,0.1619873046875,0.0,0.0,0.05633544921875,838.5,34.453125,0.51806640625,632.0,145.78125,0.86279296875,699.5,92.8125,0.84228515625,573.0,507.1875,0.85498046875,884.0,362.109375,0.87060546875,842.0,611.25,0.814453125,1092.0,494.53125,0.79296875,216.0,727.5,0.82275390625,187.25,718.59375,0.794921875,0.0,0.0,0.110107421875,0.0,0.0,0.1055908203125,0.0,0.0,0.0182647705078125,0.0,0.0,0.0162811279296875
4182,0.0,0.0,0.47216796875,0.0,0.0,0.0131683349609375,0.0,0.0,0.178466796875,0.0,0.0,0.052032470703125,827.5,32.578125,0.560546875,618.5,144.140625,0.87158203125,685.0,96.328125,0.859375,561.0,504.375,0.85888671875,870.0,353.203125,0.88818359375,839.0,610.78125,0.82861328125,1107.0,494.0625,0.82666015625,218.25,733.59375,0.8193359375,186.25,726.5625,0.79638671875,0.0,0.0,0.10858154296875,0.0,0.0,0.10723876953125,0.0,0.0,0.018341064453125,0.0,0.0,0.01666259765625
4183,914.0,97.734375,0.51708984375,0.0,0.0,0.01267242431640625,0.0,0.0,0.2247314453125,0.0,0.0,0.045013427734375,825.0,31.40625,0.564453125,593.0,132.421875,0.875,683.5,90.46875,0.8642578125,571.0,502.5,0.86328125,859.0,363.28125,0.89453125,843.5,609.375,0.83349609375,1087.0,486.5625,0.83544921875,205.75,721.875,0.8310546875,200.0,720.46875,0.81005859375,0.0,0.0,0.1165771484375,0.0,0.0,0.11517333984375,0.0,0.0,0.018768310546875,0.0,0.0,0.0170440673828125
