nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
858.5555555555555,111.5625,665.0,78.75,733.0,69.375,635.0,374.296875,818.0,353.4375,799.0,522.1875,932.5,517.5,532.0,534.84375,602.0,547.5,4
866.3611111111111,111.9140625,669.5,82.5,746.0,71.953125,653.0,385.546875,836.0,352.265625,823.0,541.875,939.0,528.28125,529.5,532.96875,600.0,543.75,4
874.1666666666666,112.265625,698.5,85.78125,756.0,72.65625,659.0,368.203125,846.0,353.90625,799.0,524.0625,940.0,530.625,558.0,527.8125,583.0,535.78125,4
881.9722222222222,112.6171875,714.0,95.390625,761.0,74.765625,679.5,379.6875,850.0,352.5,822.0,544.21875,941.0,535.3125,575.5,531.09375,572.0,536.25,4
889.7777777777778,112.96875,726.5,95.390625,771.0,77.578125,689.0,377.8125,854.5,358.125,822.0,546.09375,943.0,540.0,578.0,536.25,565.5,542.8125,4
897.5833333333333,113.3203125,730.0,101.953125,773.0,82.265625,696.5,383.4375,858.0,362.34375,828.0,552.1875,943.5,544.21875,576.0,546.5625,560.5,553.125,4
905.3888888888889,113.671875,735.0,98.4375,782.0,85.546875,698.5,382.734375,863.0,371.484375,829.0,556.40625,945.0,548.4375,568.0,556.40625,561.0,564.84375,4
913.1944444444445,114.0234375,735.0,112.03125,782.0,86.015625,712.0,397.5,864.0,372.1875,844.5,575.625,942.5,556.875,566.0,559.6875,558.5,564.375,4
921.0,114.375,724.5,119.0625,788.0,95.390625,711.5,398.90625,865.0,375.0,836.0,567.1875,939.0,556.40625,552.0,561.5625,559.0,566.25,4
922.5,114.84375,722.0,127.03125,788.0,97.734375,710.5,399.140625,863.0,374.53125,829.0,562.5,938.0,555.9375,552.0,562.5,557.5,565.3125,4
923.0,119.53125,719.5,130.1953125,793.0,104.765625,711.0,404.53125,865.0,378.984375,832.0,566.25,936.5,559.6875,550.0,559.6875,556.5,563.4375,4
931.0,107.8125,718.5,130.4296875,802.5,110.390625,711.0,404.765625,865.0,382.96875,828.0,564.84375,936.5,566.25,548.5,556.875,557.5,561.5625,4
933.1666666666666,107.96875,713.0,132.0703125,806.0,112.96875,711.5,406.875,867.0,389.0625,827.5,567.1875,937.5,573.75,543.0,561.09375,557.5,567.65625,4
935.3333333333334,108.125,713.0,133.0078125,807.5,116.25,716.0,409.921875,866.0,389.0625,828.0,570.0,940.0,575.625,545.5,558.75,552.5,565.3125,4
937.5,108.28125,719.5,137.109375,808.0,116.484375,721.0,414.609375,865.0,389.53125,829.0,574.21875,942.0,576.5625,551.5,559.21875,547.5,563.90625,4
945.0,93.984375,727.0,136.9921875,808.0,116.484375,724.0,411.796875,862.5,385.78125,830.0,577.03125,942.0,575.15625,555.0,557.8125,545.0,561.5625,4
947.0,99.84375,724.0,138.1640625,812.5,118.125,719.0,407.8125,854.0,378.28125,824.5,570.9375,942.0,562.5,542.5,558.75,547.5,563.4375,4
946.0,104.0625,722.0,138.75,813.5,120.46875,718.0,409.453125,851.0,382.265625,824.0,569.53125,937.5,555.0,542.0,555.9375,546.5,560.625,4
948.0,105.234375,730.5,142.1484375,813.0,119.765625,720.0,410.625,845.0,389.53125,823.5,570.9375,941.0,553.125,550.5,559.6875,542.0,562.5,4
949.0,104.0625,728.0,142.265625,812.0,118.125,718.0,412.03125,829.0,388.59375,823.0,571.875,942.0,547.03125,547.0,560.625,541.5,563.4375,4
948.5,106.875,729.0,147.890625,809.5,114.84375,721.0,412.265625,809.5,388.125,820.5,570.0,946.0,540.9375,554.0,562.5,538.0,563.4375,4
948.0,109.6875,723.0,148.9453125,807.0,114.140625,721.0,416.71875,796.0,388.125,822.0,572.8125,946.5,537.1875,552.0,562.5,534.0,563.90625,4
949.5,108.28125,722.5,145.8984375,807.5,118.359375,718.5,414.609375,785.0,386.484375,819.0,571.875,954.5,533.4375,546.0,561.5625,536.0,565.3125,4
951.0,107.34375,728.5,144.84375,806.0,116.484375,720.5,416.25,776.0,384.609375,820.0,573.75,956.0,531.09375,551.5,561.5625,531.0,565.3125,4
944.0,116.25,729.0,142.96875,805.0,116.953125,720.5,418.125,768.5,382.96875,819.0,576.09375,948.0,521.25,550.0,561.09375,529.0,565.3125,4
944.0,113.671875,722.0,141.5625,804.5,117.1875,717.0,413.203125,762.0,378.515625,816.5,575.625,932.0,513.75,545.0,558.28125,528.0,563.4375,4
929.0,140.9765625,718.0,141.796875,804.0,121.40625,716.0,413.671875,762.0,379.921875,819.0,577.03125,927.0,520.78125,541.0,556.40625,526.5,563.4375,4
926.0,147.7734375,715.0,139.921875,803.5,122.34375,717.5,416.25,759.5,377.8125,819.0,580.3125,908.0,513.75,535.5,556.875,527.0,564.375,4
925.0,151.2890625,712.0,137.34375,803.5,125.390625,715.0,412.96875,761.0,375.703125,821.0,584.53125,899.0,523.125,532.0,551.25,524.5,560.625,4
921.5,154.1015625,715.0,136.640625,802.0,127.96875,716.0,408.28125,764.0,381.09375,822.5,581.25,911.0,541.875,537.0,550.3125,523.0,560.625,4
923.5,149.4140625,713.0,136.5234375,801.0,127.734375,717.5,411.09375,762.0,379.6875,824.0,583.125,898.5,536.25,532.5,549.84375,523.0,560.15625,4
921.0,155.625,712.5,136.9921875,798.5,127.734375,721.0,414.84375,761.5,379.6875,826.0,584.53125,892.5,532.5,535.0,541.875,522.5,550.3125,4
923.0,154.453125,715.0,137.109375,797.0,127.265625,719.5,412.5,762.0,380.15625,825.0,584.53125,894.0,537.1875,535.5,544.6875,519.5,554.53125,4
924.0,154.921875,712.5,138.8671875,796.0,128.203125,721.0,414.609375,763.5,382.5,824.5,585.0,896.5,540.0,536.0,539.0625,518.5,548.4375,4
921.5,157.96875,711.0,136.2890625,796.5,129.140625,718.0,411.09375,762.5,382.265625,823.0,584.0625,895.5,537.65625,533.0,537.1875,517.0,548.4375,4
921.0,158.671875,711.5,135.8203125,795.0,129.609375,714.0,408.984375,763.0,382.265625,821.5,584.53125,893.0,535.3125,530.0,540.9375,519.0,551.25,4
921.0,156.796875,709.0,137.9296875,793.5,127.96875,715.0,410.625,767.0,384.84375,822.5,585.0,903.0,544.6875,525.0,546.5625,518.5,556.875,4
920.0,158.0859375,708.0,136.2890625,794.0,127.5,713.5,409.21875,767.0,383.90625,821.5,583.125,903.5,541.875,523.5,546.5625,519.5,556.875,4
921.5,156.796875,710.0,138.046875,792.5,127.03125,716.0,411.796875,767.5,384.609375,821.0,581.71875,906.0,539.0625,523.5,547.5,518.0,557.8125,4
922.5,154.921875,703.5,139.1015625,793.0,126.09375,714.5,412.03125,769.0,383.4375,821.0,580.78125,905.0,537.65625,521.5,549.375,519.0,558.75,4
923.0,153.3984375,707.0,139.3359375,793.0,125.625,716.5,413.4375,770.0,383.4375,821.0,581.25,909.0,539.0625,522.0,549.375,518.0,558.28125,4
921.5,154.6875,705.0,138.8671875,792.5,127.03125,717.0,412.96875,772.0,383.90625,823.0,582.1875,911.0,544.6875,520.5,548.4375,517.0,557.8125,4
920.0,156.796875,704.0,138.1640625,793.0,128.4375,716.0,412.265625,772.5,383.4375,822.5,583.59375,905.0,543.28125,519.0,547.5,517.5,557.8125,4
922.5,154.453125,704.0,139.8046875,792.5,129.140625,718.0,414.84375,774.5,385.078125,822.0,581.71875,911.0,549.84375,519.0,551.25,515.0,560.15625,4
920.0,157.1484375,700.5,139.1015625,792.0,129.375,719.0,415.546875,777.5,385.3125,823.5,581.25,906.0,548.4375,520.0,544.21875,518.0,554.0625,4
921.0,155.859375,702.0,137.9296875,793.0,130.078125,716.0,413.90625,774.0,383.4375,823.5,581.25,896.0,539.53125,521.5,542.8125,516.5,553.125,4
919.0,157.8515625,704.0,137.6953125,791.5,127.265625,725.0,419.0625,777.0,386.71875,828.0,581.25,896.5,542.34375,524.0,538.125,516.0,547.5,4
919.0,158.5546875,703.0,137.109375,793.0,129.140625,723.5,418.59375,777.0,388.59375,829.0,582.1875,896.5,542.8125,519.5,538.59375,516.5,549.375,4
919.5,157.6171875,703.0,137.6953125,792.5,130.078125,724.0,419.53125,777.0,389.53125,832.0,582.1875,895.0,539.0625,522.5,538.59375,516.5,548.4375,4
920.0,157.5,703.0,136.5234375,792.0,130.078125,725.0,418.59375,780.5,393.515625,833.0,584.0625,901.0,547.5,518.0,539.0625,516.0,549.375,4
919.0,156.5625,705.0,135.8203125,792.0,130.3125,729.0,416.71875,782.0,393.046875,833.5,581.25,901.5,546.09375,518.0,536.71875,514.0,548.4375,4
920.0,157.1484375,707.0,136.5234375,792.0,129.84375,729.5,416.25,783.5,392.34375,835.0,583.59375,905.0,548.4375,523.0,536.25,513.0,547.5,4
919.0,158.5546875,703.0,138.75,792.0,127.96875,733.0,420.46875,790.0,390.703125,838.0,586.875,905.0,548.4375,516.0,540.9375,512.5,550.3125,4
919.0,158.3203125,704.0,137.8125,792.5,126.5625,736.0,421.40625,794.0,389.765625,837.0,587.34375,907.5,549.375,517.0,546.5625,511.0,556.875,4
919.0,156.5625,708.0,138.046875,791.5,125.625,738.5,418.828125,798.0,387.1875,837.0,587.34375,907.0,548.4375,525.5,542.8125,510.5,551.71875,4
919.0,155.625,705.0,138.6328125,792.5,125.625,738.0,419.53125,802.0,386.25,836.0,590.15625,908.0,553.125,520.5,544.21875,513.5,553.125,4
918.0,155.9765625,704.0,140.859375,793.0,125.859375,738.0,420.9375,806.0,386.71875,835.5,592.5,907.0,556.875,518.0,546.5625,515.0,554.0625,4
918.0,155.9765625,703.0,141.09375,793.0,126.09375,739.0,422.8125,809.5,389.296875,836.0,592.5,906.5,559.6875,517.5,544.6875,515.5,552.1875,4
919.0,148.125,702.0,139.453125,793.5,125.390625,738.0,424.453125,812.0,389.53125,835.5,594.84375,907.0,561.5625,515.0,539.0625,518.0,545.625,4
917.0,152.8125,706.5,138.75,792.0,126.09375,740.0,423.984375,812.5,388.59375,835.0,596.25,907.0,562.96875,518.0,542.8125,517.0,550.3125,4
916.0,151.40625,705.0,138.515625,792.0,125.15625,739.5,423.75,812.5,388.125,835.0,596.71875,907.0,563.4375,518.0,541.875,517.5,548.4375,4
916.0,151.640625,701.0,138.6328125,791.0,126.796875,737.5,422.34375,812.5,389.0625,834.0,597.1875,907.0,564.375,510.5,545.625,518.0,554.0625,4
920.0,144.0234375,705.0,136.7578125,790.5,123.515625,738.0,423.28125,810.0,387.1875,834.0,599.0625,907.0,563.4375,511.5,545.15625,517.5,553.59375,4
923.0,141.9140625,700.5,139.453125,789.0,124.6875,735.5,423.75,808.0,386.71875,834.0,599.53125,908.0,558.75,508.5,546.5625,518.5,554.53125,4
924.5,133.828125,703.0,137.8125,787.5,118.359375,734.5,424.21875,801.5,381.5625,833.5,599.53125,908.5,552.1875,517.0,547.03125,515.0,554.0625,4
919.0,144.9609375,692.0,140.859375,785.0,122.578125,731.0,432.1875,797.0,379.6875,834.5,597.65625,912.5,542.34375,503.5,545.625,518.0,552.1875,4
920.0,141.796875,695.5,139.453125,781.5,121.640625,728.0,428.671875,788.0,375.9375,832.5,591.5625,915.5,523.125,510.0,545.15625,516.5,552.1875,4
914.0,141.6796875,690.0,136.7578125,778.0,119.296875,715.0,418.59375,777.0,374.0625,831.0,580.3125,909.5,490.3125,508.75,542.8125,520.0,550.3125,4
915.0,138.28125,692.5,135.3515625,776.5,115.3125,712.5,417.1875,769.0,368.671875,833.0,575.625,909.0,472.734375,511.5,547.03125,518.5,554.53125,4
912.0,139.3359375,694.5,143.7890625,774.0,112.734375,714.5,424.6875,766.5,363.75,832.0,567.65625,926.0,484.6875,523.5,550.78125,514.5,554.0625,4
915.5,127.265625,701.5,140.9765625,769.5,105.46875,714.5,421.40625,758.5,356.953125,834.5,559.6875,927.0,472.03125,532.5,552.1875,515.0,554.0625,4
911.0,118.359375,693.0,142.3828125,767.0,99.609375,707.0,419.296875,752.5,346.40625,832.0,546.5625,914.0,453.046875,531.0,558.75,521.5,558.75,4
903.0,119.0625,688.5,137.8125,759.5,96.09375,691.0,405.9375,751.5,340.3125,824.5,533.90625,913.0,443.4375,535.0,557.34375,528.0,558.75,4
897.3333333333334,113.75,693.0,125.625,754.5,90.46875,685.5,397.96875,746.0,332.34375,819.0,523.59375,911.0,428.90625,541.5,547.96875,530.5,549.375,4
891.6666666666666,108.4375,690.0,118.125,751.0,86.71875,685.0,388.59375,740.5,322.96875,814.0,508.59375,904.0,416.71875,543.0,536.25,546.5,537.65625,4
886.0,103.125,660.5,117.1875,750.0,82.96875,665.0,383.90625,742.0,318.75,813.0,498.75,901.0,397.265625,506.0,527.8125,574.5,531.5625,4
881.5,98.4375,662.5,111.796875,743.5,77.8125,658.0,377.109375,736.5,310.546875,803.0,486.5625,909.5,382.5,513.0,533.90625,574.0,538.125,4
877.0,88.125,658.5,105.0,734.0,75.46875,660.5,375.234375,734.0,305.625,802.5,479.53125,902.0,371.484375,517.0,532.5,579.0,536.71875,4
0.0,0.0,650.0,96.5625,722.0,72.1875,653.0,380.859375,734.0,297.421875,811.5,470.625,902.0,356.25,524.0,536.71875,581.5,542.8125,4
0.0,0.0,635.5,93.984375,713.0,69.84375,640.0,376.40625,731.0,296.71875,803.0,457.265625,898.5,347.34375,520.0,540.46875,591.0,547.5,4
0.0,0.0,620.5,84.375,705.5,65.625,639.5,383.203125,728.5,295.78125,821.5,448.359375,891.0,339.84375,520.0,533.4375,602.0,542.34375,4
0.0,0.0,614.0,81.09375,699.0,64.6875,631.0,377.109375,728.5,296.25,810.0,434.765625,893.0,331.640625,523.0,532.5,607.5,542.8125,4
0.0,0.0,613.0,81.09375,689.0,65.15625,634.0,381.09375,729.0,292.5,817.0,424.21875,900.0,329.0625,533.0,540.9375,607.0,550.3125,4
0.0,0.0,606.5,76.875,684.0,60.9375,627.0,377.34375,731.0,286.640625,807.5,417.65625,899.0,322.03125,541.0,542.8125,612.0,547.03125,4
0.0,0.0,598.0,77.109375,676.0,61.640625,628.0,376.640625,729.5,286.875,813.0,412.265625,895.0,315.46875,545.5,547.03125,616.5,550.3125,4
0.0,0.0,587.5,75.46875,668.0,57.890625,623.5,373.59375,732.5,287.8125,812.0,407.8125,896.5,312.65625,550.5,549.375,618.5,551.25,4
0.0,0.0,582.5,75.8203125,661.5,57.421875,624.0,375.0,732.0,289.21875,812.0,406.640625,896.0,309.84375,557.0,550.3125,622.5,551.25,4
0.0,0.0,571.0,76.171875,653.0,57.1875,608.0,371.25,732.0,291.5625,803.5,406.875,894.0,308.203125,559.0,553.125,625.0,555.46875,4
0.0,0.0,563.0,75.234375,650.5,55.78125,597.5,372.1875,729.5,294.375,800.0,406.171875,891.0,304.6875,552.5,546.5625,633.5,549.375,4
0.0,0.0,554.0,74.1796875,644.5,59.296875,588.5,372.1875,728.0,297.890625,796.0,405.9375,889.5,302.8125,551.0,546.5625,637.0,550.78125,4
0.0,0.0,548.0,73.9453125,641.5,58.59375,582.0,371.25,728.0,302.34375,795.0,403.59375,888.5,301.875,552.0,549.375,641.0,553.125,4
0.0,0.0,541.0,72.0703125,637.0,59.296875,572.5,365.625,725.5,303.28125,790.5,400.78125,887.0,303.28125,554.0,548.90625,643.0,553.125,4
0.0,0.0,529.5,73.125,635.5,58.828125,565.5,366.5625,725.0,304.921875,791.0,396.5625,888.0,305.625,552.0,544.6875,647.0,547.5,4
0.0,0.0,530.0,72.421875,634.5,58.828125,572.5,366.796875,725.5,306.5625,784.0,397.96875,887.0,310.078125,553.5,550.3125,649.5,553.125,4
0.0,0.0,531.5,71.1328125,634.0,60.46875,572.0,361.875,727.0,308.203125,779.5,396.796875,885.0,310.3125,555.5,547.96875,650.0,552.1875,4
0.0,0.0,532.0,70.8984375,633.0,61.875,572.5,360.234375,726.5,309.609375,778.0,395.859375,882.0,309.609375,557.0,547.03125,652.5,552.1875,4
0.0,0.0,527.0,70.6640625,631.0,61.640625,572.0,359.53125,728.0,310.078125,781.5,393.28125,882.5,306.796875,556.5,547.96875,654.0,552.65625,4
0.0,0.0,527.0,72.65625,632.0,66.796875,576.5,356.71875,733.5,314.0625,781.5,390.0,882.5,306.09375,557.0,547.5,654.0,554.0625,4
0.0,0.0,521.5,69.375,627.5,64.6875,572.0,356.953125,734.0,315.46875,779.0,388.828125,881.5,300.9375,557.0,548.4375,657.0,554.0625,4
0.0,0.0,519.0,70.078125,625.0,63.046875,565.5,358.59375,734.5,316.875,776.0,386.015625,883.5,296.953125,557.0,544.6875,656.0,549.375,4
0.0,0.0,517.5,69.84375,622.5,63.046875,566.0,359.53125,735.0,316.875,776.5,383.4375,882.5,289.21875,558.0,545.625,656.0,550.78125,4
0.0,0.0,516.5,70.3125,620.5,65.15625,566.0,358.59375,735.0,312.890625,772.0,383.203125,879.5,293.671875,558.5,545.625,657.0,550.3125,4
0.0,0.0,515.0,69.84375,621.5,64.6875,569.0,360.46875,734.5,306.328125,777.0,376.40625,879.5,305.15625,558.5,540.46875,659.0,544.6875,4
0.0,0.0,515.5,68.90625,622.5,66.09375,563.0,347.34375,734.0,304.21875,762.0,371.953125,873.0,312.890625,556.5,534.84375,658.0,540.0,4
0.0,0.0,515.0,69.0234375,626.0,68.203125,562.0,337.03125,723.0,301.640625,775.0,366.09375,867.0,315.0,556.0,533.4375,658.0,539.53125,4
0.0,0.0,515.5,67.1484375,624.5,68.4375,551.0,329.0625,721.0,301.171875,752.0,357.65625,866.0,315.46875,557.0,528.75,660.5,537.1875,4
0.0,0.0,516.0,67.3828125,626.0,69.140625,555.5,328.125,723.0,307.03125,759.0,328.828125,861.5,319.6875,557.5,528.75,662.0,538.125,4
0.0,0.0,516.25,68.14453125,625.5,68.90625,556.5,330.9375,724.0,310.3125,763.5,306.5625,860.0,323.90625,560.0,527.8125,664.5,536.25,4
0.0,0.0,516.5,68.90625,626.0,69.84375,572.5,339.84375,722.0,311.015625,788.0,358.59375,863.0,325.078125,561.0,534.375,667.0,541.875,4
0.0,0.0,516.0,69.2578125,629.5,69.84375,562.0,340.3125,715.0,309.375,784.0,354.84375,862.0,323.203125,560.0,533.90625,668.5,541.875,4
0.0,0.0,518.0,71.015625,630.0,70.078125,557.8333333333334,341.09375,711.0,306.5625,775.8333333333334,358.125,866.5,323.90625,562.0,528.75,669.5,537.1875,4
0.0,0.0,516.5,69.9609375,629.0,69.140625,553.6666666666666,341.875,712.0,303.28125,767.6666666666666,361.40625,870.0,328.359375,563.0,527.8125,670.5,535.78125,4
0.0,0.0,517.5,69.9609375,628.5,69.609375,549.5,342.65625,711.0,297.1875,759.5,364.6875,865.0,328.59375,563.5,529.6875,669.5,537.1875,4
0.0,0.0,518.5,70.3125,629.5,71.015625,552.5,336.796875,714.5,293.90625,766.5,316.875,857.0,336.09375,563.0,527.34375,668.5,535.3125,4
0.0,0.0,517.5,69.4921875,630.5,67.96875,550.0,334.21875,718.0,295.3125,760.5,296.25,857.5,342.1875,563.0,528.75,669.5,535.78125,4
0.0,0.0,518.5,70.078125,632.0,69.84375,549.5,332.8125,722.5,298.359375,762.0,298.59375,856.5,345.0,563.0,525.9375,670.5,533.4375,4
0.0,0.0,519.5,71.015625,635.5,70.78125,551.0,334.21875,725.5,299.0625,761.5,292.5,857.5,349.6875,562.5,522.1875,673.0,529.6875,4
0.0,0.0,519.0,71.25,636.0,69.84375,548.0,341.25,730.0,302.8125,762.0,304.921875,855.0,355.3125,561.0,524.53125,672.0,531.5625,4
0.0,0.0,518.5,72.5390625,637.5,71.484375,547.5,348.75,735.0,304.453125,751.0,342.421875,849.0,364.21875,560.0,523.59375,671.0,529.21875,4
0.0,0.0,520.0,73.359375,640.0,71.71875,549.0,347.8125,738.0,304.921875,750.8333333333334,353.984375,838.0,367.03125,560.0,525.9375,673.0,531.5625,4
0.0,0.0,518.5,74.53125,642.0,68.90625,547.0,351.09375,740.5,309.84375,750.6666666666666,365.546875,835.5,371.015625,558.0,529.6875,673.5,534.375,4
0.0,0.0,519.5,75.0,643.0,68.90625,549.5,356.015625,738.5,310.546875,750.5,377.109375,835.0,372.890625,558.5,532.5,674.0,536.25,4
0.0,0.0,521.0,75.234375,645.0,68.671875,551.5,355.3125,736.5,309.140625,754.0,354.0625,834.0,378.046875,559.5,537.1875,675.0,540.9375,4
0.0,0.0,524.0,75.46875,646.0,70.78125,550.5,347.578125,732.5,306.5625,757.5,331.015625,829.0,377.8125,561.0,530.15625,675.5,535.3125,4
0.0,0.0,524.5,75.46875,645.0,71.953125,551.5,345.703125,727.5,303.75,761.0,307.96875,831.0,380.625,562.0,530.625,675.5,535.78125,4
0.0,0.0,524.5,74.296875,645.5,72.421875,553.0,344.296875,723.0,303.28125,761.5,304.921875,832.5,383.90625,562.0,526.875,674.0,532.5,4
0.0,0.0,523.5,74.765625,645.5,71.484375,550.0,345.234375,719.0,300.703125,761.0,311.484375,833.0,382.734375,561.0,524.0625,673.5,529.21875,4
0.0,0.0,524.0,73.7109375,645.0,71.015625,552.0,342.421875,720.5,301.875,762.0,310.078125,835.0,378.984375,561.0,527.8125,671.5,533.4375,4
0.0,0.0,525.0,75.5859375,644.5,71.25,549.0,351.09375,722.0,299.0625,758.3333333333334,336.71875,838.0,375.0,559.5,527.8125,671.0,532.5,4
0.0,0.0,521.5,74.53125,642.0,68.671875,551.5,350.625,723.0,297.1875,754.6666666666666,363.359375,841.5,368.671875,558.0,525.9375,670.5,530.15625,4
0.0,0.0,519.5,73.828125,640.0,66.796875,551.0,351.09375,728.0,299.0625,751.0,390.0,842.0,370.078125,555.5,532.03125,667.5,535.3125,4
0.0,0.0,521.5,74.1796875,640.0,66.328125,549.0,343.59375,731.0,298.125,747.0,375.703125,841.5,376.171875,556.0,531.5625,667.0,535.78125,4
0.0,0.0,520.0,76.2890625,641.0,66.328125,545.5,349.21875,733.0,299.53125,743.0,361.40625,839.0,381.09375,555.0,530.625,668.5,533.4375,4
0.0,0.0,521.0,75.8203125,642.0,67.5,548.0,341.25,729.5,301.640625,751.5,330.1171875,832.0,378.984375,557.0,528.28125,671.0,532.5,4
0.0,0.0,520.5,74.1796875,643.5,67.265625,553.0,336.09375,724.5,301.875,760.0,298.828125,828.0,378.75,556.0,528.28125,671.0,533.4375,4
0.0,0.0,521.0,74.6484375,644.5,67.734375,553.5,339.609375,718.5,300.703125,764.0,308.90625,828.0,377.8125,555.0,526.40625,669.5,531.5625,4
0.0,0.0,520.0,75.9375,644.0,68.671875,550.5,343.59375,718.5,305.15625,765.0,315.46875,828.5,378.75,555.5,525.0,668.5,529.6875,4
0.0,0.0,521.5,74.8828125,643.5,68.4375,549.0,336.5625,719.0,305.390625,759.0,310.078125,828.0,382.03125,555.0,525.46875,665.0,530.625,4
0.0,0.0,521.5,74.4140625,643.0,69.140625,544.0,333.28125,717.0,303.046875,755.0,309.140625,827.5,381.5625,555.5,520.3125,663.0,526.875,4
0.0,0.0,523.0,74.53125,645.0,69.140625,542.0,332.8125,716.5,302.109375,748.0,315.46875,830.0,381.796875,554.0,521.25,662.0,527.8125,4
0.0,0.0,524.5,75.3515625,647.0,70.546875,547.0,335.15625,715.0,301.875,755.5,325.3125,832.5,381.5625,551.0,525.0,659.5,531.5625,4
0.0,0.0,525.0,76.9921875,650.5,70.078125,541.5,343.359375,712.5,299.296875,731.0,377.109375,832.0,381.09375,548.0,523.59375,657.0,528.75,4
0.0,0.0,525.5,76.0546875,651.0,67.734375,543.0,338.90625,708.0,295.546875,738.25,391.9921875,836.0,384.84375,547.0,526.40625,656.5,531.5625,4
0.0,0.0,523.0,76.9921875,652.0,65.390625,548.0,348.75,706.5,296.484375,745.5,406.875,837.0,386.25,546.0,528.75,659.0,532.5,4
0.0,0.0,524.5,77.51953125,656.0,63.046875,543.5,339.84375,703.0,291.09375,735.25,415.546875,831.0,388.59375,546.5,520.78125,660.0,524.0625,4
0.0,0.0,526.0,78.046875,657.5,62.109375,543.0,347.34375,709.5,294.375,725.0,424.21875,834.5,402.65625,546.0,526.40625,657.5,528.28125,4
0.0,0.0,527.5,78.984375,657.5,65.390625,544.0,348.75,712.0,298.125,730.5,437.578125,836.0,405.0,545.5,526.40625,657.0,527.8125,4
0.0,0.0,532.0,78.984375,662.0,66.09375,547.0,349.21875,714.5,301.40625,736.5,444.375,839.0,409.6875,546.0,526.40625,655.5,529.21875,4
0.0,0.0,533.0,78.984375,664.5,65.390625,543.5,350.15625,716.0,303.28125,735.0,453.28125,838.0,406.875,544.5,525.9375,655.0,528.75,4
0.0,0.0,533.0,77.8125,669.0,65.390625,543.5,351.09375,721.0,306.796875,735.0,455.625,847.0,413.90625,544.0,525.0,653.0,527.8125,4
0.0,0.0,540.0,77.4609375,674.5,64.6875,550.5,357.1875,725.0,313.59375,746.0,460.078125,858.0,423.75,542.0,526.875,651.5,530.15625,4
0.0,0.0,539.0,79.21875,681.0,65.390625,557.0,367.96875,735.0,327.1875,771.0,476.015625,878.0,446.484375,542.0,530.15625,657.5,532.03125,4
0.0,0.0,545.5,79.3359375,684.5,66.328125,549.5,362.578125,739.0,334.921875,754.0,466.171875,915.0,487.5,542.0,529.6875,654.5,534.84375,4
0.0,0.0,548.5,78.515625,687.0,68.671875,548.5,361.40625,740.0,346.40625,751.0,463.125,932.0,504.84375,544.0,533.4375,653.0,539.0625,4
0.0,0.0,553.0,80.7421875,690.0,70.546875,552.0,365.859375,744.5,360.9375,762.0,475.3125,937.0,511.875,540.5,541.875,649.0,548.90625,4
0.0,0.0,557.0,78.75,693.5,66.796875,552.5,361.40625,746.0,356.25,756.0,484.6875,925.5,502.5,541.0,537.1875,648.0,544.21875,4
0.0,0.0,559.0,79.5703125,698.5,68.203125,550.5,359.0625,755.0,358.828125,750.0,494.0625,932.0,513.75,538.0,534.375,645.0,541.875,4
0.0,0.0,566.0,80.9765625,709.0,74.765625,559.5,359.0625,767.5,367.96875,747.0,502.03125,933.0,527.34375,536.0,540.0,643.0,548.4375,4
0.0,0.0,567.5,80.390625,717.0,73.359375,562.0,357.890625,774.5,365.15625,737.0,505.78125,919.0,514.6875,533.5,531.5625,646.5,539.0625,4
0.0,0.0,574.5,80.0390625,722.0,72.421875,566.5,356.484375,780.0,362.8125,731.0,515.15625,913.5,517.03125,533.0,527.8125,645.0,536.25,4
0.0,0.0,578.5,81.328125,725.0,69.140625,568.0,357.65625,780.0,352.265625,726.0,519.375,905.0,509.0625,531.5,525.46875,643.5,532.5,4
0.0,0.0,588.5,82.1484375,736.0,79.921875,574.0,353.671875,784.0,356.015625,723.0,526.875,899.5,510.9375,530.0,525.46875,640.0,535.3125,4
