nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,316.0,151.2890625,542.0,83.671875,183.0,461.25,734.5,281.71875,285.0,628.125,920.0,356.953125,278.0,715.78125,455.25,708.75,4
0.0,0.0,317.5,144.2578125,543.5,82.734375,178.0,458.90625,733.0,280.78125,281.0,628.125,915.0,349.6875,281.0,704.53125,458.25,700.3125,4
0.0,0.0,315.5,144.375,544.0,81.328125,176.5,459.375,741.0,286.40625,279.0,627.1875,913.0,345.9375,281.0,703.125,460.25,699.375,4
0.0,0.0,318.5,138.75,545.5,79.21875,178.0,456.5625,739.0,282.1875,276.5,626.25,908.5,343.59375,283.0,699.375,461.5,697.5,4
0.0,0.0,316.0,142.5,543.5,79.453125,169.5,459.375,742.0,278.90625,280.0,627.1875,913.0,355.78125,281.0,709.6875,459.5,703.59375,4
0.0,0.0,318.5,144.2578125,543.0,79.21875,176.0,458.90625,738.0,275.15625,280.0,626.25,913.0,353.203125,282.25,706.875,459.0,701.25,4
0.0,0.0,316.5,141.9140625,544.5,80.390625,169.5,452.8125,739.0,275.625,278.5,622.5,915.5,354.375,278.0,701.25,457.25,697.03125,4
0.0,0.0,315.5,142.6171875,545.5,80.859375,166.5,455.625,744.5,281.71875,280.5,622.5,915.5,361.171875,277.5,705.0,458.5,699.84375,4
0.0,0.0,323.5,134.6484375,552.0,80.625,183.5,448.828125,742.0,283.828125,275.0,624.375,909.5,355.078125,283.25,690.0,467.25,687.1875,4
0.0,0.0,320.5,139.3359375,551.0,82.5,172.5,449.765625,750.0,289.21875,276.0,623.4375,917.0,367.5,281.75,692.8125,466.75,689.53125,4
0.0,0.0,320.0,142.1484375,545.5,82.265625,185.5,454.6875,740.0,281.71875,278.0,625.3125,913.0,364.453125,286.75,693.28125,469.25,689.0625,4
0.0,0.0,320.0,140.859375,548.5,82.265625,179.5,449.0625,736.5,280.78125,275.5,621.5625,906.0,358.359375,285.5,686.25,471.25,682.5,4
0.0,0.0,315.0,146.25,548.0,83.90625,172.0,453.515625,740.5,282.1875,275.0,623.4375,908.0,363.28125,279.25,699.375,465.75,694.21875,4
0.0,0.0,318.5,146.8359375,548.0,83.90625,183.0,453.28125,751.0,285.46875,275.5,626.25,915.0,374.0625,283.5,693.75,467.25,689.53125,4
0.0,0.0,312.0,163.125,554.0,88.828125,161.5,459.375,771.5,291.09375,289.5,619.6875,905.5,375.46875,270.25,724.6875,459.0,709.6875,4
0.0,0.0,313.0,157.265625,544.5,84.84375,160.5,456.5625,758.0,285.0,276.0,621.5625,869.0,376.40625,271.75,714.375,454.25,705.0,4
0.0,0.0,318.5,152.4609375,542.0,83.671875,169.0,456.5625,749.0,278.4375,277.0,621.5625,859.0,375.234375,276.75,716.71875,452.0,709.21875,4
0.0,0.0,326.5,159.140625,552.5,82.734375,185.5,455.625,738.0,266.71875,281.5,622.96875,845.0,367.96875,281.75,720.0,456.0,705.0,4
0.0,0.0,321.5,166.640625,552.5,87.421875,177.5,459.84375,739.0,271.875,287.5,622.03125,854.0,387.65625,278.75,722.8125,459.0,704.53125,4
0.0,0.0,325.5,162.421875,556.5,86.484375,186.0,459.84375,761.0,297.1875,291.5,622.96875,878.0,418.828125,277.5,729.375,461.0,712.03125,4
0.0,0.0,327.0,167.8125,560.0,90.46875,188.5,461.484375,766.0,309.375,292.0,627.1875,880.0,438.984375,274.75,732.65625,461.25,712.96875,4
0.0,0.0,332.0,165.0,563.5,93.046875,188.5,461.25,792.0,338.90625,294.0,629.53125,893.5,464.53125,271.5,739.21875,455.0,722.8125,4
0.0,0.0,330.0,161.25,559.0,93.046875,189.5,457.96875,771.0,328.125,293.0,628.125,894.0,474.84375,270.0,735.46875,454.0,719.0625,4
0.0,0.0,327.0,159.609375,560.5,91.640625,191.5,456.5625,754.0,320.15625,286.5,629.0625,888.0,488.4375,272.5,729.375,457.5,715.3125,4
0.0,0.0,328.0,158.4375,563.0,93.046875,192.0,457.03125,754.0,329.0625,289.0,629.0625,887.5,487.5,270.0,733.125,456.5,718.59375,4
0.0,0.0,321.0,165.234375,555.5,93.046875,180.0,457.734375,733.5,315.0,290.5,626.71875,877.0,488.4375,271.75,734.0625,458.25,716.25,4
0.0,0.0,321.0,166.640625,559.0,95.859375,184.0,459.84375,773.0,365.15625,291.0,625.3125,877.0,506.71875,268.5,740.625,459.0,724.6875,4
0.0,0.0,322.5,167.578125,562.0,95.390625,192.0,459.375,768.0,353.203125,290.0,622.5,878.0,534.375,271.75,737.34375,464.5,719.53125,4
0.0,0.0,321.0,169.453125,562.5,100.078125,190.5,460.78125,783.0,378.515625,290.0,625.3125,889.0,565.78125,270.75,741.09375,466.0,723.75,4
0.0,0.0,322.0,167.578125,559.0,94.21875,192.0,463.125,775.5,366.5625,292.0,629.53125,897.5,591.5625,268.25,746.71875,462.0,731.25,4
0.0,0.0,325.0,169.453125,558.0,91.40625,194.0,461.71875,753.5,337.96875,293.0,628.125,896.0,587.8125,273.75,749.0625,463.5,730.3125,4
0.0,0.0,325.5,168.984375,559.0,92.8125,193.0,460.546875,755.0,335.15625,291.0,624.84375,894.5,583.125,271.75,747.65625,462.5,729.84375,4
0.0,0.0,325.5,165.703125,558.5,88.828125,192.5,461.25,760.0,329.0625,291.5,622.5,897.0,591.09375,276.25,744.84375,464.75,731.25,4
0.0,0.0,329.5,175.3125,562.0,92.34375,194.5,463.125,760.0,322.03125,293.0,620.625,890.0,580.3125,273.75,749.53125,462.0,733.59375,4
0.0,0.0,320.0,167.578125,559.0,90.0,193.5,463.125,771.0,323.90625,294.5,623.90625,892.0,599.0625,273.5,757.5,464.75,744.375,4
0.0,0.0,318.0,172.03125,557.0,91.171875,190.5,461.953125,776.5,319.6875,293.0,623.90625,893.0,585.0,271.75,754.6875,461.75,741.09375,4
0.0,0.0,313.5,167.578125,551.0,92.109375,168.0,457.734375,771.5,309.84375,307.5,616.875,891.0,559.6875,266.5,758.4375,455.5,743.4375,4
0.0,0.0,322.0,168.28125,554.5,90.46875,185.5,459.84375,777.5,310.3125,297.5,621.09375,896.0,545.625,273.75,752.8125,454.5,743.4375,4
0.0,0.0,314.0,161.015625,555.0,85.078125,167.0,459.609375,779.0,310.78125,289.5,621.5625,906.0,541.875,274.25,747.1875,456.5,738.75,4
0.0,0.0,306.5,165.703125,559.0,86.25,182.5,463.359375,785.5,316.640625,284.0,629.53125,913.5,533.4375,276.75,740.15625,466.5,728.4375,4
0.0,0.0,311.5,165.234375,563.5,90.0,174.0,457.265625,797.5,329.765625,282.5,623.4375,921.0,525.9375,277.5,734.0625,467.25,726.09375,4
0.0,0.0,311.0,165.3515625,562.5,90.703125,177.5,459.375,797.0,323.90625,283.0,623.4375,929.0,528.75,275.5,736.40625,462.5,730.3125,4
0.0,0.0,308.0,166.2890625,561.5,90.46875,173.0,458.203125,792.0,323.4375,283.5,624.84375,953.0,563.90625,276.25,735.0,470.0,725.625,4
0.0,0.0,307.0,173.3203125,559.5,91.171875,178.0,463.125,791.0,326.015625,285.0,621.5625,963.0,574.6875,276.5,743.4375,466.5,729.84375,4
0.0,0.0,308.5,180.46875,562.0,92.8125,185.0,468.515625,805.0,335.15625,287.0,622.5,963.5,571.875,275.0,743.90625,468.5,730.78125,4
0.0,0.0,315.5,173.671875,566.0,95.625,184.0,462.65625,805.0,334.21875,284.5,624.84375,962.5,564.84375,275.75,735.46875,468.75,723.28125,4
0.0,0.0,319.5,175.78125,567.5,96.328125,202.0,469.21875,797.0,329.53125,280.5,634.6875,961.0,556.40625,277.5,727.96875,469.25,715.78125,4
0.0,0.0,319.0,172.03125,567.0,93.75,206.0,468.28125,787.5,323.90625,282.5,630.9375,961.0,547.96875,276.0,727.96875,471.5,713.4375,4
0.0,0.0,319.5,171.9140625,567.0,91.640625,199.5,465.9375,789.0,322.5,283.5,628.59375,960.0,541.875,274.75,735.46875,466.25,721.875,4
0.0,0.0,323.5,170.2734375,567.5,92.8125,201.0,461.71875,795.0,324.375,282.0,628.125,963.0,541.875,280.5,725.15625,471.0,712.5,4
0.0,0.0,326.0,165.1171875,569.0,91.171875,193.0,458.4375,795.5,322.734375,283.5,626.71875,965.5,548.4375,279.25,733.125,466.0,723.75,4
0.0,0.0,318.5,166.2890625,569.5,93.046875,195.0,461.71875,803.0,322.03125,283.0,626.71875,950.0,524.53125,278.5,723.75,473.0,715.78125,4
0.0,0.0,322.0,166.5234375,567.0,92.109375,194.5,460.78125,799.0,319.6875,282.5,630.46875,956.0,534.375,281.5,724.6875,472.75,714.375,4
0.0,0.0,323.0,159.2578125,566.0,88.59375,182.5,456.09375,802.5,318.984375,286.0,626.25,947.0,532.03125,279.5,732.1875,467.0,720.46875,4
0.0,0.0,324.0,160.1953125,567.0,88.59375,187.5,459.375,809.5,318.75,284.0,628.59375,929.0,514.21875,278.25,732.1875,467.25,727.5,4
0.0,0.0,322.0,166.2890625,568.5,91.40625,185.0,464.0625,829.0,330.9375,290.0,629.0625,915.0,510.9375,270.0,741.5625,462.25,734.53125,4
0.0,0.0,315.5,165.1171875,568.5,90.9375,184.5,467.578125,832.5,331.40625,291.0,629.0625,904.0,507.65625,266.75,738.75,465.0,732.1875,4
0.0,0.0,324.0,186.328125,565.0,96.796875,195.0,466.40625,835.0,326.71875,302.5,620.625,892.0,526.875,272.25,747.1875,462.5,730.78125,4
0.0,0.0,321.5,176.3671875,557.0,90.9375,188.5,470.15625,830.5,321.09375,295.0,625.78125,886.0,542.34375,270.0,742.5,456.25,733.125,4
0.0,0.0,324.0,181.171875,560.0,94.453125,193.0,464.765625,833.0,320.625,300.5,622.5,876.0,551.25,271.75,755.15625,458.75,742.5,4
0.0,0.0,316.5,173.90625,561.0,95.15625,188.5,464.53125,843.0,332.8125,301.5,623.90625,877.0,557.8125,274.25,754.6875,468.75,743.4375,4
0.0,0.0,314.0,172.96875,560.0,99.84375,186.0,462.421875,839.5,328.59375,299.5,625.78125,877.0,561.09375,276.0,762.1875,469.5,754.6875,4
0.0,0.0,317.5,169.6875,565.0,102.1875,185.0,458.4375,844.0,336.5625,300.5,618.75,879.0,577.03125,274.5,749.53125,471.25,741.5625,4
0.0,0.0,314.0,162.5390625,560.0,97.96875,175.0,458.4375,839.0,333.75,285.5,625.78125,880.0,580.3125,267.75,744.84375,465.5,742.96875,4
0.0,0.0,320.0,159.84375,571.0,101.25,172.0,449.0625,834.5,331.171875,279.5,622.03125,879.0,584.0625,268.0,726.5625,468.75,726.5625,4
0.0,0.0,319.0,167.9296875,564.5,101.953125,178.0,454.453125,834.0,330.0,279.0,627.1875,879.0,586.40625,273.75,726.5625,471.25,726.09375,4
0.0,0.0,311.0,168.046875,561.5,100.078125,176.0,456.5625,829.0,324.84375,283.0,625.78125,883.0,571.875,271.25,730.3125,471.5,729.375,4
0.0,0.0,315.5,168.1640625,566.0,98.203125,183.0,459.84375,826.0,326.25,283.5,627.65625,885.0,567.65625,273.75,729.84375,473.5,727.5,4
0.0,0.0,307.5,169.921875,563.0,97.265625,178.5,460.078125,826.0,331.875,287.5,623.4375,889.0,563.4375,275.75,739.21875,478.75,737.34375,4
0.0,0.0,301.5,183.6328125,563.5,99.140625,186.0,468.984375,831.0,336.5625,288.0,624.375,892.0,564.84375,275.25,745.3125,482.5,739.6875,4
0.0,0.0,305.0,166.640625,560.5,95.390625,174.5,463.359375,837.0,346.171875,293.0,622.5,890.0,570.9375,271.75,749.53125,476.25,746.25,4
0.0,0.0,306.5,173.0859375,561.5,97.265625,164.0,459.84375,830.5,341.484375,298.0,614.0625,890.5,570.0,274.75,749.0625,475.5,744.84375,4
0.0,0.0,303.5,163.59375,561.5,96.328125,146.0,455.15625,827.0,340.78125,304.0,606.5625,889.0,570.46875,277.25,748.59375,479.75,746.71875,4
0.0,0.0,304.0,163.125,561.5,97.03125,161.5,456.09375,827.5,342.1875,296.0,614.53125,889.5,570.46875,280.25,738.75,482.5,738.75,4
0.0,0.0,309.5,170.15625,562.5,99.140625,181.5,463.59375,829.0,346.40625,292.0,629.0625,883.0,576.5625,281.75,743.4375,483.25,741.5625,4
0.0,0.0,305.5,173.0859375,561.0,100.3125,175.5,464.296875,826.0,343.359375,296.5,618.75,879.5,577.5,279.5,740.625,483.0,737.34375,4
0.0,0.0,307.0,167.9296875,563.0,101.25,167.0,463.359375,823.0,344.296875,299.5,624.375,875.0,586.40625,274.25,742.5,481.5,739.21875,4
0.0,0.0,314.5,168.046875,563.0,100.078125,179.5,465.0,824.5,345.0,297.5,633.75,878.0,581.71875,279.25,743.90625,477.75,740.625,4
0.0,0.0,313.0,180.3515625,563.0,101.484375,185.5,472.03125,824.0,346.40625,299.0,639.375,876.5,585.9375,281.75,748.59375,481.25,742.96875,4
0.0,0.0,310.5,183.046875,558.0,100.78125,193.0,471.5625,822.0,344.0625,294.0,639.375,875.0,586.40625,281.5,744.375,481.0,737.8125,4
0.0,0.0,316.5,166.2890625,559.0,97.734375,191.0,461.25,819.0,341.71875,288.0,636.5625,875.0,584.0625,282.25,734.53125,480.0,732.1875,4
0.0,0.0,316.5,165.9375,561.0,96.796875,194.0,459.609375,815.0,339.375,283.5,638.4375,880.5,571.40625,282.25,728.4375,482.75,725.625,4
0.0,0.0,319.5,170.9765625,560.5,95.390625,199.0,463.59375,812.0,339.375,286.0,642.1875,885.5,570.0,284.5,732.1875,480.5,728.4375,4
0.0,0.0,317.0,186.9140625,560.5,98.4375,203.0,474.140625,814.5,342.421875,289.5,647.34375,890.0,569.53125,281.75,749.53125,479.5,740.15625,4
0.0,0.0,328.5,176.953125,566.5,99.375,205.5,465.46875,812.5,341.25,298.5,638.90625,889.0,568.125,285.75,751.875,480.25,739.6875,4
0.0,0.0,325.5,165.46875,563.0,98.203125,206.0,463.359375,810.0,333.75,296.0,638.4375,887.0,575.625,285.5,754.21875,479.5,746.25,4
0.0,0.0,322.5,172.96875,564.0,98.90625,199.5,465.46875,811.5,335.625,299.5,637.5,890.0,590.625,282.75,756.5625,480.5,744.375,4
0.0,0.0,327.5,169.6875,565.0,98.90625,201.5,464.296875,807.0,334.6875,299.5,637.5,887.0,600.46875,284.25,754.21875,479.75,742.5,4
0.0,0.0,327.5,166.171875,562.5,96.5625,198.5,464.53125,803.0,330.0,300.0,637.03125,881.5,598.125,287.0,756.09375,479.0,745.3125,4
0.0,0.0,320.0,164.53125,559.0,95.859375,192.0,469.6875,796.0,328.59375,305.5,634.6875,880.5,604.6875,283.0,764.0625,479.0,750.46875,4
0.0,0.0,322.0,165.9375,561.5,96.09375,200.5,469.6875,793.0,330.9375,298.5,637.96875,879.5,613.59375,284.0,760.3125,480.5,745.78125,4
0.0,0.0,313.5,159.4921875,561.0,92.8125,196.5,468.984375,790.0,335.625,287.0,636.09375,889.0,622.03125,285.25,744.84375,492.0,735.0,4
0.0,0.0,316.5,158.90625,562.5,90.46875,196.5,462.65625,786.5,337.5,284.0,633.75,889.0,630.9375,294.0,729.84375,498.75,718.59375,4
0.0,0.0,321.5,156.328125,567.5,91.171875,196.5,464.0625,787.5,343.59375,284.0,634.21875,890.5,629.0625,291.5,728.90625,496.0,719.0625,4
0.0,0.0,316.5,162.5390625,559.5,91.640625,199.5,469.21875,782.0,342.65625,288.0,640.3125,893.0,627.65625,289.75,737.8125,493.25,726.5625,4
0.0,0.0,321.0,164.0625,559.5,92.8125,198.5,472.5,781.0,340.546875,289.0,640.3125,891.0,610.3125,284.75,740.625,482.0,729.375,4
0.0,0.0,319.5,160.1953125,556.5,91.875,197.0,472.03125,783.0,341.953125,291.0,639.375,887.0,601.875,282.0,741.5625,479.75,730.3125,4
0.0,0.0,320.5,157.734375,557.0,93.046875,196.0,474.375,790.0,345.9375,292.0,640.78125,888.0,603.75,279.5,741.5625,476.25,732.1875,4
0.0,0.0,327.0,169.21875,562.0,95.859375,200.0,473.90625,790.5,340.3125,301.5,633.75,883.0,590.625,282.25,746.25,475.0,730.3125,4
0.0,0.0,315.5,159.609375,553.0,90.9375,178.5,473.203125,787.0,337.03125,295.5,635.15625,885.0,572.8125,277.5,742.03125,472.25,732.1875,4
0.0,0.0,322.0,171.5625,558.5,94.453125,189.5,475.3125,791.5,339.375,307.0,631.875,885.0,565.3125,279.5,748.125,471.75,731.25,4
0.0,0.0,329.0,164.53125,559.0,93.28125,194.0,473.671875,788.5,334.21875,304.5,631.875,882.0,560.625,277.75,742.5,466.25,727.5,4
0.0,0.0,328.0,169.21875,558.0,93.75,196.5,476.71875,793.0,337.03125,305.0,633.75,879.0,560.15625,278.5,743.90625,468.5,726.09375,4
0.0,0.0,328.5,168.75,559.5,94.453125,204.5,481.40625,789.0,331.40625,305.5,636.5625,868.0,557.34375,277.5,743.90625,469.25,727.5,4
0.0,0.0,324.0,157.734375,559.0,91.875,183.0,477.65625,795.0,345.0,309.0,633.75,860.0,556.875,274.25,742.03125,471.0,725.625,4
0.0,0.0,329.0,155.625,562.5,90.46875,188.0,475.3125,787.0,346.40625,306.0,633.75,855.0,555.46875,275.0,737.8125,471.0,719.53125,4
0.0,0.0,330.5,156.328125,563.0,91.875,186.0,471.09375,778.0,348.28125,302.0,636.5625,846.5,557.34375,278.5,737.8125,470.5,720.9375,4
0.0,0.0,338.0,163.359375,563.0,97.03125,211.0,474.375,773.5,356.015625,299.5,640.3125,837.0,567.1875,282.0,736.875,469.75,720.0,4
0.0,0.0,337.5,163.125,566.5,101.71875,205.0,471.328125,763.0,364.21875,300.0,639.375,831.0,570.0,278.75,736.40625,468.5,718.59375,4
0.0,0.0,342.5,161.015625,572.0,102.890625,218.0,470.859375,746.0,361.40625,299.5,638.90625,827.5,571.40625,278.0,734.53125,468.0,715.3125,4
0.0,0.0,343.0,161.953125,571.5,100.078125,220.5,471.796875,723.5,342.65625,299.0,637.5,818.0,574.21875,278.5,728.4375,467.0,709.6875,4
0.0,0.0,338.0,160.078125,572.0,100.546875,210.5,470.15625,718.0,349.6875,302.0,635.15625,813.5,578.4375,273.75,731.25,467.25,709.6875,4
0.0,0.0,342.5,156.09375,578.0,102.65625,205.5,467.34375,713.0,360.234375,301.5,634.21875,813.0,589.6875,273.0,731.25,467.5,711.5625,4
0.0,0.0,338.5,157.734375,578.5,106.40625,204.0,469.21875,711.5,376.875,303.0,633.28125,813.0,596.25,270.0,732.65625,467.0,712.5,4
721.5,122.109375,342.0,156.796875,581.0,109.6875,211.5,470.625,709.0,393.28125,305.0,636.5625,810.0,592.5,270.5,733.125,466.5,713.4375,4
722.5,123.75,337.0,161.484375,583.0,112.734375,208.5,472.96875,707.0,414.84375,305.5,637.5,815.0,595.78125,269.75,737.8125,466.25,719.0625,4
724.125,123.1640625,337.0,159.140625,584.0,115.078125,210.0,472.5,700.0,426.09375,305.5,637.5,819.0,596.25,269.25,734.53125,466.25,718.125,4
725.75,122.578125,341.5,155.15625,587.5,118.359375,214.0,472.03125,695.0,450.0,306.0,637.96875,825.0,593.4375,268.5,734.0625,463.5,720.46875,4
727.375,121.9921875,346.5,149.296875,589.0,117.890625,220.5,469.21875,690.0,456.796875,304.0,637.03125,824.0,580.3125,269.0,732.1875,461.0,721.875,4
729.0,121.40625,348.0,146.71875,593.5,122.578125,223.0,467.34375,686.5,459.375,304.0,637.03125,831.0,579.375,268.0,731.25,460.5,723.75,4
729.0,123.046875,342.5,148.828125,597.0,127.265625,211.5,469.6875,680.0,457.5,308.0,637.5,833.5,575.15625,265.25,737.8125,461.75,729.375,4
731.0,122.8125,346.5,146.25,602.0,128.4375,221.0,467.109375,673.0,454.453125,305.0,638.4375,828.0,566.25,266.75,737.8125,462.75,731.71875,4
731.3333333333334,122.734375,353.5,141.796875,604.5,126.796875,225.0,463.828125,663.5,452.34375,305.0,636.5625,836.0,557.8125,272.0,733.125,464.0,727.96875,4
731.6666666666666,122.65625,348.0,140.859375,608.0,128.203125,212.0,458.4375,647.5,443.4375,303.0,633.75,837.0,551.25,267.75,734.0625,463.5,728.90625,4
732.0,122.578125,362.5,136.640625,605.5,124.453125,237.5,452.8125,622.0,431.953125,299.5,635.15625,842.0,546.5625,277.5,727.96875,463.5,724.6875,4
733.5,122.578125,357.5,142.96875,602.5,123.515625,233.5,455.15625,606.0,426.09375,302.0,634.6875,853.0,550.3125,276.5,729.375,461.75,724.6875,4
732.5,122.8125,356.5,144.140625,602.5,123.046875,241.5,460.78125,590.0,430.546875,302.5,631.875,845.5,548.4375,280.0,723.28125,463.5,723.75,4
736.0,122.109375,362.5,145.078125,596.5,114.140625,248.0,465.0,580.5,433.59375,302.0,634.6875,839.0,551.25,286.75,726.09375,463.0,726.09375,4
737.0,120.703125,361.0,145.3125,596.5,114.84375,245.5,462.65625,574.5,434.296875,304.5,636.09375,833.0,559.6875,282.5,733.125,456.75,732.1875,4
738.0,117.890625,365.0,147.421875,595.0,111.09375,247.5,466.40625,566.0,429.84375,311.0,635.625,812.0,566.25,284.25,738.75,454.5,739.6875,4
741.0,114.609375,365.5,146.015625,593.5,112.03125,248.5,467.34375,565.5,435.46875,314.5,636.5625,798.0,578.90625,284.0,742.5,452.5,742.5,4
742.25,112.587890625,366.0,143.671875,594.0,112.265625,246.5,465.703125,574.5,444.140625,316.0,636.5625,794.0,589.6875,281.75,744.84375,451.5,743.4375,4
743.5,110.56640625,364.5,142.265625,594.0,113.203125,239.0,461.71875,579.0,444.84375,316.0,636.5625,797.0,599.0625,278.75,750.9375,449.5,748.125,4
744.75,108.544921875,355.0,144.375,590.0,114.84375,240.5,467.578125,592.5,470.390625,317.0,636.5625,810.0,608.90625,280.75,747.1875,458.75,743.4375,4
746.0,106.5234375,361.5,141.09375,594.0,116.484375,240.0,466.171875,595.0,479.53125,313.5,633.75,808.0,613.125,279.0,747.1875,455.5,748.59375,4
747.25,104.501953125,357.0,141.796875,594.0,120.0,236.0,465.9375,595.5,490.78125,314.0,633.28125,804.0,618.75,277.0,748.125,455.5,751.875,4
748.5,102.48046875,356.0,146.015625,594.0,115.078125,246.0,473.4375,592.5,482.34375,315.5,633.75,806.0,618.75,278.25,745.3125,456.0,750.0,4
749.75,100.458984375,354.5,146.71875,590.5,114.375,245.5,471.5625,589.5,476.71875,311.0,632.34375,817.0,622.03125,283.75,743.4375,461.5,748.59375,4
751.0,98.4375,350.5,147.421875,589.5,118.59375,242.5,470.625,595.0,491.71875,311.5,632.8125,839.0,625.78125,284.25,740.625,465.5,745.78125,4
749.2241379310345,97.71821120689656,342.0,152.578125,586.5,119.53125,236.5,470.625,594.5,490.78125,311.5,635.625,823.0,625.78125,283.25,748.59375,466.0,750.46875,4
747.448275862069,96.99892241379311,345.0,150.234375,586.0,120.0,243.0,473.90625,597.5,494.53125,315.5,639.375,840.0,627.1875,285.75,750.0,467.25,750.9375,4
745.6724137931035,96.27963362068965,340.0,149.765625,586.0,122.109375,237.5,470.859375,595.0,490.3125,313.5,634.21875,819.0,627.1875,286.5,747.65625,470.25,749.0625,4
743.8965517241379,95.5603448275862,342.5,147.890625,585.5,120.9375,239.5,469.6875,596.5,494.53125,312.0,633.75,827.0,629.0625,286.75,748.125,469.25,750.9375,4
742.1206896551724,94.84105603448276,338.5,153.515625,585.0,122.109375,239.5,471.5625,594.5,484.21875,311.0,634.21875,810.0,625.3125,286.0,747.1875,471.25,746.25,4
740.3448275862069,94.12176724137932,335.5,157.5,584.0,123.75,240.0,472.265625,593.0,478.59375,308.5,634.6875,806.0,626.25,285.75,746.25,471.0,745.3125,4
738.5689655172414,93.40247844827586,335.0,154.6875,584.0,122.8125,238.5,474.84375,592.5,482.34375,308.0,636.09375,794.0,626.25,286.0,749.53125,471.75,747.1875,4
736.7931034482758,92.68318965517241,335.0,156.328125,583.0,121.40625,236.5,472.5,588.5,479.53125,307.5,634.6875,791.0,624.375,285.75,749.53125,471.5,747.65625,4
735.0172413793103,91.96390086206897,328.5,160.78125,582.5,120.703125,234.0,473.90625,587.0,479.765625,307.5,636.5625,787.0,621.5625,283.5,751.875,473.25,750.0,4
733.2413793103449,91.24461206896552,326.5,161.25,579.5,120.234375,234.5,474.140625,584.0,477.65625,307.0,635.625,785.0,619.6875,281.75,750.0,472.0,746.71875,4
731.4655172413793,90.52532327586206,328.0,163.359375,579.0,119.765625,235.0,473.4375,570.0,464.53125,308.0,633.75,771.0,609.375,285.0,745.3125,471.25,743.4375,4
729.6896551724138,89.80603448275862,330.5,162.421875,576.0,116.484375,243.0,478.59375,559.0,457.96875,313.5,638.4375,762.0,601.40625,286.25,744.375,467.5,740.625,4
727.9137931034483,89.08674568965517,334.0,163.59375,576.0,114.609375,243.5,480.46875,550.5,435.46875,312.5,635.625,748.0,589.21875,286.25,736.875,463.5,731.25,4
726.1379310344828,88.36745689655173,328.5,159.140625,578.5,117.421875,231.0,478.59375,539.0,427.96875,317.0,632.8125,736.0,570.46875,280.25,739.6875,460.0,736.40625,4
724.3620689655172,87.64816810344827,331.0,160.546875,575.0,112.734375,235.5,480.0,522.5,424.21875,313.5,642.1875,732.0,554.0625,273.0,746.71875,447.0,741.5625,4
722.5862068965517,86.92887931034483,339.0,160.78125,570.0,107.578125,231.0,472.03125,503.75,414.375,314.5,637.96875,725.0,538.59375,274.5,746.25,440.5,739.6875,4
720.8103448275862,86.20959051724138,342.0,150.234375,564.5,105.234375,221.0,452.8125,493.0,413.671875,320.5,622.03125,713.0,525.46875,274.5,745.3125,433.75,743.4375,4
719.0344827586207,85.49030172413794,351.0,133.59375,560.5,104.53125,261.5,451.875,473.25,422.8125,601.0,443.4375,694.5,506.25,270.5,748.59375,425.75,757.5,4
717.2586206896551,84.77101293103448,363.0,125.859375,551.0,106.875,328.0,435.46875,469.5,434.0625,619.0,432.65625,703.0,492.1875,277.0,735.9375,418.5,749.0625,4
715.4827586206897,84.05172413793103,375.5,105.703125,539.5,109.21875,361.0,387.421875,468.0,437.8125,600.0,406.875,696.0,485.625,291.25,723.75,410.75,750.0,4
713.7068965517242,83.33243534482759,377.0,112.03125,533.5,103.359375,346.5,398.4375,450.0,431.71875,585.0,401.015625,700.5,473.4375,295.75,732.1875,406.0,752.8125,4
