nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
807.0,137.109375,630.0,175.1953125,590.0,130.78125,627.0,427.03125,691.0,323.90625,793.0,499.6875,925.0,432.1875,621.0,641.71875,559.0,645.46875,4
807.0,138.515625,626.5,175.6640625,593.0,131.484375,630.5,426.09375,690.0,317.109375,796.5,503.4375,922.0,433.125,612.5,638.4375,559.0,640.3125,4
808.0,142.265625,610.5,185.625,605.0,136.875,619.0,434.765625,698.0,315.0,789.0,504.375,935.0,441.5625,591.5,645.9375,560.0,646.40625,4
810.0,141.796875,618.0,184.5703125,602.5,134.765625,615.0,441.5625,708.0,319.21875,789.5,506.71875,949.5,456.09375,597.0,647.8125,554.5,648.75,4
811.0,143.0859375,619.0,186.5625,603.0,137.8125,607.0,447.1875,716.0,318.75,784.0,508.125,958.0,467.109375,596.0,650.625,550.5,652.03125,4
812.0,144.2578125,612.0,188.4375,599.0,140.15625,601.5,447.65625,728.0,316.40625,784.0,510.9375,963.5,474.84375,596.5,649.21875,552.0,650.625,4
812.5,143.671875,619.0,187.734375,596.0,138.984375,601.5,443.203125,720.0,298.125,780.0,512.8125,947.0,471.09375,600.0,645.0,548.5,646.875,4
812.5,144.609375,611.5,184.5703125,602.0,150.46875,612.0,438.28125,733.5,304.21875,782.0,514.6875,935.0,467.109375,587.5,643.59375,550.0,648.28125,4
813.0,145.546875,602.5,185.390625,615.0,161.25,610.0,441.09375,744.5,314.296875,780.0,516.5625,932.5,468.515625,570.0,642.1875,554.5,648.28125,4
812.5,146.25,598.0,193.125,625.5,171.796875,613.0,444.609375,764.0,334.6875,780.0,518.90625,939.0,475.3125,559.5,645.46875,558.5,651.5625,4
812.5,147.0703125,598.0,189.84375,624.0,172.03125,611.5,441.09375,772.5,337.5,783.0,519.375,937.0,477.65625,560.5,637.5,559.0,645.0,4
812.5,147.0703125,596.5,198.984375,634.0,180.234375,615.0,443.90625,773.0,336.5625,783.0,520.3125,933.5,478.125,557.5,637.5,563.0,644.0625,4
812.5,146.953125,591.0,207.421875,642.0,191.953125,615.5,448.828125,787.5,351.09375,786.5,521.25,935.5,480.9375,546.0,641.71875,566.0,648.75,4
813.0,146.6015625,594.0,208.59375,629.5,178.125,617.5,447.1875,747.0,309.84375,786.0,521.25,930.0,475.78125,558.0,639.375,561.0,642.1875,4
813.0,146.015625,607.0,200.859375,612.5,165.9375,615.0,447.65625,738.5,312.421875,788.0,519.375,947.0,488.4375,574.5,646.40625,548.0,650.15625,4
812.5,147.5390625,591.0,212.9296875,620.5,173.671875,613.0,454.21875,735.0,328.125,789.0,520.3125,944.0,481.875,557.5,651.5625,555.0,652.5,4
813.0,148.125,584.5,219.4921875,618.0,171.5625,608.0,457.96875,736.0,352.265625,782.0,518.4375,975.5,501.5625,551.0,654.84375,555.0,652.96875,4
812.0,148.125,618.0,197.4609375,603.0,143.671875,620.0,444.375,697.0,327.890625,784.0,518.90625,917.0,463.125,585.0,646.875,545.0,645.0,4
812.0,146.25,632.0,185.0390625,596.0,134.765625,618.5,440.15625,679.5,322.03125,774.5,519.84375,894.5,460.546875,602.0,633.28125,543.0,632.8125,4
811.5,146.3671875,630.5,181.5234375,596.5,134.53125,611.5,431.953125,672.0,324.84375,762.0,517.5,884.0,469.6875,599.5,630.0,542.5,630.9375,4
811.0,146.3671875,636.5,186.328125,594.5,133.828125,628.0,440.15625,657.5,320.859375,781.0,528.28125,856.0,479.53125,601.5,628.59375,541.5,626.71875,4
810.5,146.953125,638.0,182.4609375,592.5,136.40625,613.0,428.671875,651.5,331.875,749.5,520.3125,857.0,491.25,602.0,629.0625,539.0,630.0,4
811.0,146.71875,650.0,187.8515625,591.0,136.640625,639.0,438.515625,650.5,342.65625,778.0,519.375,851.5,496.875,611.5,635.625,537.0,635.15625,4
810.5,145.6640625,651.5,183.75,592.5,137.578125,666.0,433.828125,641.0,347.8125,807.0,522.65625,838.0,494.0625,612.5,638.4375,540.0,638.4375,4
811.0,144.140625,640.0,174.9609375,594.5,143.90625,664.0,424.921875,639.5,379.21875,797.0,519.375,833.0,498.28125,600.0,637.5,546.5,641.25,4
813.0,144.4921875,643.0,173.90625,594.5,142.5,658.0,435.234375,629.5,401.71875,782.0,517.5,859.0,506.25,608.0,657.1875,546.0,662.34375,4
812.5,144.7265625,651.5,175.1953125,594.0,145.078125,659.5,432.65625,604.0,399.84375,775.6,514.5,810.5,501.09375,619.5,652.5,547.0,658.125,4
813.0,144.84375,659.0,179.53125,589.0,147.1875,652.5,431.89453125,583.0,387.1875,769.2,511.5,793.0,511.875,630.5,644.53125,545.5,650.15625,4
812.0,145.8984375,661.5,180.8203125,593.5,145.078125,645.5,431.1328125,566.0,382.96875,762.8,508.5,786.0,523.125,627.0,646.875,545.0,651.5625,4
813.0,146.484375,661.5,183.046875,592.5,143.90625,638.5,430.37109375,566.0,392.34375,756.4,505.5,842.0,548.4375,625.0,645.0,541.5,651.09375,4
813.0,147.0703125,661.5,183.6328125,593.5,144.375,631.5,429.609375,564.0,389.53125,750.0,502.5,792.0,549.375,621.0,642.1875,537.0,646.875,4
813.0,147.5390625,655.0,180.1171875,590.5,148.59375,628.5,423.75,571.0,399.84375,741.5,499.6875,764.0,550.3125,617.0,652.96875,536.5,659.0625,4
813.0,147.421875,654.0,180.1171875,587.0,151.875,640.0,431.71875,584.5,411.09375,766.5,506.25,782.0,564.375,615.5,654.375,536.0,661.40625,4
813.0,146.953125,651.5,178.828125,587.0,154.453125,641.5,432.1875,594.5,425.625,767.0,502.5,803.5,574.6875,616.5,661.40625,537.5,670.3125,4
814.0,145.546875,650.0,178.9453125,584.5,156.796875,638.5,431.25,598.0,431.71875,755.5,494.53125,800.0,568.59375,617.0,658.125,539.5,667.5,4
814.5,144.609375,655.0,183.3984375,582.0,157.03125,648.0,434.765625,591.5,420.9375,774.0,488.4375,792.5,561.5625,620.5,661.875,537.5,669.375,4
815.0,145.1953125,658.5,185.7421875,581.0,156.09375,663.0,441.5625,589.5,415.546875,805.5,496.40625,800.0,563.4375,624.5,659.0625,537.5,665.625,4
814.0,145.3125,657.0,184.921875,579.0,158.671875,653.0,435.46875,590.0,420.234375,788.0,488.90625,799.0,563.4375,627.0,658.59375,538.5,666.5625,4
815.0,145.1953125,659.0,186.9140625,577.5,157.5,656.0,437.34375,592.0,417.1875,793.0,492.65625,809.0,561.5625,627.0,655.3125,537.0,662.34375,4
814.0,145.4296875,659.0,186.796875,578.0,157.265625,667.0,436.171875,589.0,409.921875,806.5,495.9375,803.0,554.0625,630.0,660.0,539.0,666.5625,4
812.5,147.421875,664.5,187.734375,577.0,155.859375,689.0,429.140625,588.0,407.8125,818.0,494.53125,829.5,559.21875,633.0,656.25,537.5,662.8125,4
812.5,147.421875,669.5,191.3671875,576.0,153.984375,696.0,431.484375,574.5,395.625,824.0,492.1875,782.0,534.375,637.5,656.25,537.5,660.46875,4
812.5,149.296875,680.5,194.53125,575.0,154.921875,723.0,418.59375,563.5,395.390625,840.0,494.53125,776.5,527.34375,642.5,648.28125,534.5,652.5,4
813.0,149.6484375,687.5,199.1015625,569.0,157.03125,741.5,397.5,544.0,396.5625,828.5,494.53125,756.0,515.15625,645.5,649.21875,527.5,653.4375,4
813.0,150.234375,693.0,204.375,570.0,154.6875,749.0,399.375,530.5,390.46875,846.0,500.15625,739.0,501.5625,646.5,648.75,524.5,650.625,4
813.0,150.703125,693.0,200.5078125,565.0,157.5,745.0,390.234375,524.0,395.390625,828.0,482.34375,740.5,498.75,648.5,645.0,524.0,649.21875,4
814.0,150.1171875,695.0,197.578125,566.0,157.265625,742.0,378.046875,513.0,396.328125,825.0,473.671875,752.5,493.125,652.0,640.78125,524.0,646.875,4
814.5,150.234375,695.0,194.4140625,570.0,154.921875,738.5,368.671875,500.5,387.1875,804.0,465.234375,721.0,495.46875,651.5,635.625,524.0,640.3125,4
816.0,150.46875,698.0,198.28125,568.5,155.625,738.5,371.015625,495.25,388.125,824.0,485.15625,721.5,491.25,650.5,636.09375,521.5,640.78125,4
816.5,150.9375,700.0,202.8515625,569.0,155.390625,745.5,390.46875,495.75,385.78125,848.0,505.78125,713.5,495.9375,649.0,637.5,519.5,639.375,4
816.0,151.5234375,701.0,206.6015625,565.0,158.4375,747.0,399.375,500.5,390.9375,856.0,508.59375,717.0,502.5,647.5,640.3125,517.0,642.65625,4
816.0,151.2890625,697.0,203.7890625,564.5,161.25,749.0,412.03125,511.0,407.34375,859.5,510.9375,717.0,512.8125,646.0,637.5,519.0,639.84375,4
816.0,152.578125,699.5,211.171875,568.5,162.421875,756.0,435.0,520.0,419.0625,872.0,517.03125,723.0,516.5625,646.0,640.78125,520.0,640.78125,4
816.5,151.5234375,700.0,213.515625,571.0,161.71875,757.0,441.328125,521.5,420.46875,883.0,525.9375,722.5,521.25,644.0,645.46875,519.0,644.0625,4
817.0,151.875,699.5,213.984375,573.0,162.421875,750.5,441.5625,522.0,417.65625,870.5,520.3125,724.0,526.40625,643.5,647.8125,521.0,646.875,4
818.0,151.875,697.5,210.46875,571.0,164.0625,748.0,432.65625,524.5,422.34375,873.5,522.65625,728.0,527.8125,642.0,647.8125,520.0,648.75,4
819.0,151.7578125,696.5,209.296875,574.0,162.890625,751.0,435.0,529.0,425.625,878.5,524.0625,741.5,528.28125,642.5,646.875,523.5,647.8125,4
819.0,152.34375,696.5,209.0625,573.5,164.765625,753.0,436.875,535.5,423.75,874.0,521.25,740.5,532.03125,642.0,642.65625,522.5,643.125,4
819.0,153.28125,694.0,208.9453125,574.5,166.875,755.0,439.6875,549.0,420.9375,871.0,518.4375,745.0,535.3125,639.5,645.0,523.5,646.40625,4
818.0,152.8125,687.5,204.0234375,574.5,171.328125,758.5,442.5,573.5,441.09375,879.0,522.1875,760.0,538.125,633.5,645.0,522.0,648.75,4
818.0,153.28125,687.0,204.140625,579.5,174.84375,759.0,443.203125,592.0,445.078125,878.5,523.125,774.0,545.625,629.5,647.8125,522.0,652.03125,4
818.5,152.8125,688.0,204.9609375,586.0,176.25,761.5,442.96875,606.0,447.1875,892.0,531.09375,778.5,547.5,627.5,645.9375,524.0,649.6875,4
819.0,152.8125,689.0,204.0234375,588.0,173.4375,761.0,443.4375,614.0,444.84375,890.0,531.5625,786.0,551.25,627.0,647.8125,524.0,651.5625,4
820.0,152.34375,687.5,203.671875,589.5,174.375,761.0,447.65625,624.5,447.421875,890.0,532.03125,793.0,555.9375,625.0,652.03125,524.5,655.3125,4
821.0,152.9296875,684.5,202.734375,590.0,177.1875,758.5,450.46875,638.0,465.46875,889.0,531.09375,808.0,559.6875,623.0,656.25,525.0,661.875,4
821.0,154.21875,682.0,200.859375,591.5,176.484375,749.5,444.84375,651.0,464.0625,867.5,518.4375,813.5,564.375,622.5,655.3125,528.0,661.875,4
821.0,154.921875,679.0,196.2890625,593.0,176.953125,744.5,444.609375,658.5,460.3125,871.5,520.3125,817.0,563.4375,621.0,653.4375,529.0,660.9375,4
821.5,155.5078125,678.0,194.1796875,594.0,175.3125,740.0,442.5,655.0,441.09375,878.0,525.0,821.5,562.5,618.5,648.28125,528.0,655.3125,4
821.0,155.9765625,672.5,191.3671875,596.5,176.015625,723.0,433.828125,666.0,444.84375,849.5,510.46875,836.5,571.875,614.5,645.0,531.0,653.4375,4
820.5,157.03125,672.0,190.4296875,599.5,173.671875,717.5,438.75,665.5,431.484375,853.0,511.40625,837.5,572.34375,614.0,641.71875,532.5,648.75,4
820.0,157.96875,669.5,189.2578125,599.5,173.671875,712.0,439.21875,677.5,428.90625,854.5,509.53125,836.0,571.875,610.0,640.3125,531.5,647.8125,4
819.5,158.203125,664.5,185.9765625,603.0,178.59375,710.0,436.875,694.0,447.890625,844.0,507.1875,845.5,578.4375,603.5,635.625,533.5,645.46875,4
821.0,158.0859375,666.5,187.03125,604.0,177.890625,710.5,434.296875,698.0,438.28125,840.0,505.3125,845.0,574.6875,601.5,637.03125,531.5,646.875,4
821.0,159.140625,666.0,186.796875,605.0,176.484375,711.0,430.78125,700.5,432.65625,839.0,505.3125,845.5,577.5,601.0,642.65625,533.0,652.03125,4
821.5,159.4921875,667.5,189.0234375,608.0,171.796875,707.5,429.375,696.0,412.03125,831.5,502.5,846.0,583.125,600.0,638.4375,535.0,645.0,4
822.0,161.3671875,662.5,187.03125,612.0,170.859375,708.0,431.25,698.0,410.390625,836.0,500.625,838.0,581.25,595.0,630.46875,536.0,636.5625,4
823.0,163.2421875,654.0,184.453125,617.5,169.453125,706.0,428.203125,704.0,409.21875,837.0,500.625,843.0,585.9375,584.5,635.625,540.5,642.1875,4
822.5,164.0625,658.0,184.3359375,616.5,165.234375,709.5,426.09375,703.0,400.78125,837.0,501.5625,839.0,585.0,588.0,633.75,541.0,638.90625,4
821.5,164.296875,653.0,182.8125,618.5,165.703125,712.0,425.390625,710.0,409.921875,838.5,501.5625,841.0,591.09375,581.0,632.34375,545.0,638.4375,4
821.5,166.171875,656.0,183.984375,616.5,168.515625,716.5,424.6875,718.0,416.71875,837.5,501.09375,841.5,589.6875,584.5,629.53125,544.0,636.5625,4
821.0,167.109375,653.0,182.9296875,619.0,168.984375,718.0,425.15625,727.5,425.625,838.0,500.625,848.0,587.34375,579.0,637.5,544.0,645.0,4
821.5,168.984375,648.0,180.9375,619.5,171.09375,719.0,424.921875,730.0,424.453125,842.0,501.09375,851.5,580.3125,573.0,637.5,544.0,645.9375,4
822.0,169.5703125,651.5,180.703125,620.0,169.921875,718.5,425.625,731.0,425.625,842.0,500.625,857.0,582.1875,576.0,639.375,544.0,647.34375,4
821.5,169.8046875,652.0,180.8203125,621.0,168.515625,719.5,424.21875,727.0,419.53125,844.0,500.15625,859.5,575.625,575.5,637.5,544.5,645.0,4
821.5,169.5703125,654.0,182.34375,620.0,166.40625,720.0,428.4375,723.0,421.875,846.0,500.625,859.0,566.71875,579.0,640.3125,544.5,646.875,4
821.5,168.984375,657.5,184.21875,616.5,167.578125,715.5,425.15625,711.0,418.125,836.0,500.9765625,859.0,556.875,585.0,637.03125,545.0,643.125,4
821.5,168.28125,652.0,181.875,618.0,170.15625,708.6666666666666,426.25,706.0,427.96875,826.0,501.328125,857.0,548.4375,579.0,636.09375,547.5,643.59375,4
821.0,167.34375,648.0,182.4609375,618.0,172.03125,701.8333333333334,427.34375,692.5,426.09375,816.0,501.6796875,849.5,538.125,572.5,632.8125,548.0,640.78125,4
820.5,167.4609375,657.5,183.984375,616.5,176.015625,695.0,428.4375,691.0,438.75,806.0,502.03125,846.0,540.0,584.0,632.8125,546.5,641.25,4
820.0,166.40625,664.0,189.4921875,612.0,176.71875,700.5,439.453125,679.5,440.625,841.0,501.5625,849.0,547.5,596.0,641.25,542.0,648.75,4
819.5,165.1171875,665.5,190.3125,608.0,178.125,698.0,438.046875,665.5,438.28125,845.0,502.5,841.0,538.125,603.0,637.5,541.0,645.46875,4
818.5,163.828125,668.0,193.359375,605.5,181.171875,695.0,443.90625,660.0,449.0625,835.0,506.71875,840.0,536.71875,613.0,640.3125,542.5,649.21875,4
817.0,163.828125,667.5,195.234375,602.5,179.53125,697.0,446.71875,635.5,439.6875,845.5,510.46875,823.0,531.5625,616.0,642.1875,543.5,649.6875,4
817.5,163.4765625,683.5,204.375,595.5,174.140625,727.0,442.5,617.5,425.625,860.5,502.96875,823.0,541.40625,633.5,647.34375,538.5,652.5,4
817.0,161.71875,687.0,206.71875,586.5,177.1875,739.5,426.09375,609.0,433.59375,861.0,506.71875,813.0,538.125,638.0,649.21875,534.0,656.25,4
816.5,159.140625,690.5,211.7578125,583.0,178.125,755.0,424.6875,589.0,422.8125,878.5,517.96875,784.0,525.9375,642.0,647.8125,532.5,652.5,4
815.0,157.96875,690.5,210.3515625,572.0,174.375,761.5,426.5625,575.0,426.09375,893.0,526.875,777.5,524.0625,647.0,650.15625,531.0,654.375,4
815.0,155.9765625,698.0,225.703125,572.5,174.375,783.0,453.75,561.0,425.15625,910.0,537.1875,779.0,532.96875,648.0,658.59375,527.5,657.1875,4
814.0,153.75,702.0,228.046875,570.0,172.03125,778.0,452.578125,540.0,414.140625,888.0,526.875,760.0,527.8125,651.0,652.5,525.5,649.21875,4
814.0,150.9375,708.0,238.828125,567.0,171.5625,781.0,458.90625,531.0,412.734375,908.0,539.0625,754.0,528.75,653.5,657.1875,522.0,650.625,4
814.0,147.65625,704.0,233.0859375,563.5,172.03125,766.0,455.625,528.5,414.609375,876.5,524.0625,754.0,530.625,651.5,659.53125,523.0,655.78125,4
813.0,149.6484375,703.5,231.09375,560.0,170.859375,762.0,456.5625,528.5,414.84375,872.0,524.0625,755.5,530.625,652.5,659.0625,522.5,655.3125,4
813.0,148.59375,700.5,226.9921875,555.0,172.734375,756.0,452.8125,533.5,420.0,873.5,525.9375,756.0,529.6875,655.0,656.25,524.0,654.84375,4
812.0,147.890625,699.0,227.4609375,552.0,174.140625,755.0,453.984375,550.5,431.484375,874.0,529.6875,769.0,533.4375,656.0,658.125,523.5,658.125,4
809.0,145.1953125,693.0,219.7265625,551.0,175.546875,747.5,440.390625,573.0,442.96875,865.0,525.0,783.5,542.8125,656.5,652.96875,527.5,656.25,4
809.0,143.671875,691.0,221.015625,550.0,181.875,752.0,444.375,593.0,443.671875,869.5,529.6875,779.0,543.75,653.0,653.4375,525.5,658.125,4
809.0,141.328125,685.5,217.3828125,555.5,186.09375,757.0,448.59375,611.5,443.90625,897.0,545.625,784.5,547.03125,647.0,651.09375,527.0,656.25,4
808.0,138.75,687.5,219.4921875,559.0,181.640625,768.0,459.84375,616.5,434.765625,927.0,558.75,789.0,554.53125,647.5,654.375,527.5,656.25,4
806.5,137.9296875,684.0,212.34375,560.5,176.015625,752.0,442.5,621.0,430.3125,884.0,537.1875,790.5,555.9375,643.0,650.15625,527.0,653.4375,4
805.5,135.234375,679.0,205.6640625,563.0,178.828125,742.0,424.453125,629.5,436.40625,865.5,525.9375,797.0,558.75,638.5,651.5625,528.0,658.125,4
805.0,134.0625,682.5,212.578125,566.0,176.953125,755.0,448.59375,635.0,439.453125,899.5,544.21875,806.0,559.6875,636.5,655.3125,525.0,658.59375,4
806.0,133.2421875,677.5,204.609375,566.5,177.65625,742.0,430.78125,641.0,443.671875,871.0,528.75,813.0,560.625,635.5,649.21875,528.0,655.3125,4
806.5,133.9453125,674.0,201.6796875,566.5,175.78125,735.5,427.265625,643.0,439.21875,858.0,523.125,818.0,559.6875,632.0,652.96875,527.0,660.0,4
805.0,132.890625,674.0,201.2109375,567.0,173.4375,732.0,427.96875,642.5,434.296875,869.0,531.5625,827.5,553.59375,634.5,655.3125,529.5,662.34375,4
805.5,133.0078125,670.0,197.34375,568.5,173.4375,725.0,425.625,646.5,434.765625,858.5,527.34375,831.0,547.96875,634.0,647.8125,533.5,656.25,4
806.0,132.890625,668.0,193.4765625,568.5,172.96875,719.0,415.3125,649.5,437.578125,855.5,528.28125,835.5,543.28125,633.0,645.9375,534.0,656.25,4
805.5,132.0703125,667.5,195.3515625,569.0,172.734375,720.0,429.84375,645.0,438.984375,865.5,532.96875,826.5,538.59375,634.0,648.28125,535.5,656.71875,4
805.5,132.5390625,670.0,193.359375,567.5,172.265625,714.0,417.65625,635.5,439.6875,835.5,525.0,819.5,529.6875,638.5,643.59375,536.0,653.4375,4
804.5,131.8359375,670.0,194.296875,567.0,171.09375,696.0,415.78125,618.0,429.609375,790.5,503.90625,810.5,524.53125,641.0,647.8125,537.0,657.65625,4
804.5,130.3125,665.0,193.0078125,567.0,171.5625,691.0,429.375,601.5,422.8125,812.5,517.5,800.0,521.25,640.5,645.9375,538.5,654.84375,4
804.5,129.140625,669.5,194.4140625,564.5,170.15625,675.5,425.859375,591.0,431.953125,762.0,494.53125,801.0,527.8125,645.0,645.9375,538.0,654.375,4
805.0,128.7890625,663.5,191.71875,564.0,169.921875,669.0,435.9375,575.0,432.65625,766.75,507.890625,779.5,522.1875,643.5,646.875,541.0,656.25,4
805.0,128.4375,664.0,190.078125,564.5,169.453125,670.5,434.0625,563.0,433.59375,771.5,521.25,772.0,525.9375,645.0,646.875,542.0,656.25,4
804.0,128.4375,662.5,188.3203125,563.0,168.515625,667.5,430.78125,551.5,422.109375,771.0,523.4375,772.0,530.625,647.0,641.71875,543.5,651.5625,4
803.0,128.0859375,659.5,187.6171875,561.5,168.28125,663.5,430.3125,544.5,418.125,770.5,525.625,758.5,528.75,644.5,643.125,542.0,653.4375,4
801.5,128.3203125,659.0,187.96875,561.5,167.578125,669.0,435.9375,543.5,426.09375,770.0,527.8125,763.0,532.5,643.5,645.46875,541.0,655.3125,4
800.0,127.265625,658.5,188.0859375,561.0,168.28125,662.5,433.125,542.0,425.15625,771.9375,528.6328125,756.0,532.96875,644.0,644.0625,541.5,654.375,4
799.0,125.15625,656.5,188.5546875,560.0,168.515625,665.1,435.703125,543.5,423.984375,773.875,529.453125,758.5,535.78125,644.0,641.25,544.0,652.5,4
800.5,124.21875,658.5,188.4375,560.0,167.8125,667.7,438.28125,547.5,423.28125,775.8125,530.2734375,759.5,534.84375,646.0,642.1875,544.0,652.5,4
801.0,122.4609375,659.0,189.2578125,558.5,169.6875,670.3,440.859375,553.0,427.03125,777.75,531.09375,770.0,534.375,647.0,638.90625,544.5,649.6875,4
801.5,121.171875,653.5,183.8671875,560.0,170.859375,672.9,443.4375,559.0,430.3125,779.6875,531.9140625,773.0,533.4375,644.0,636.09375,546.5,648.75,4
801.5,119.53125,657.5,187.03125,560.5,171.09375,675.5,446.015625,565.5,435.0,781.625,532.734375,777.5,530.15625,645.5,643.59375,545.0,654.84375,4
801.5,117.65625,654.0,185.2734375,560.5,171.796875,653.0,441.328125,570.0,434.53125,783.5625,533.5546875,788.0,526.875,642.5,644.0625,545.0,656.25,4
801.0,117.65625,655.5,185.9765625,559.5,172.03125,656.5,443.90625,574.5,438.046875,785.5,534.375,797.0,522.65625,643.0,645.0,543.5,657.1875,4
800.5,117.1875,654.5,184.1015625,561.0,172.03125,661.5,439.6875,575.0,436.875,798.0,525.9375,799.0,521.71875,644.0,644.0625,545.5,657.1875,4
801.5,117.421875,657.5,179.296875,561.0,171.09375,659.5,400.078125,574.0,435.9375,753.5,472.03125,807.0,519.84375,648.0,636.09375,547.0,652.5,4
802.0,117.421875,658.0,186.2109375,563.0,169.6875,661.0,440.625,573.0,439.6875,771.875,479.8828125,812.0,517.5,647.0,642.1875,547.5,654.375,4
800.5,117.1875,659.0,186.5625,564.0,167.109375,679.6666666666666,436.484375,568.0,437.34375,790.25,487.734375,802.0,518.4375,649.5,640.78125,549.5,652.5,4
803.0,117.1875,667.0,191.484375,560.0,166.171875,698.3333333333334,432.34375,561.0,436.640625,808.625,495.5859375,797.0,519.84375,656.0,643.125,548.0,653.4375,4
801.0,117.65625,681.0,197.109375,557.5,163.828125,717.0,428.203125,548.0,431.25,827.0,503.4375,784.5,518.4375,665.5,644.0625,547.0,652.5,4
802.0,117.421875,688.0,202.3828125,556.0,164.53125,740.5,434.765625,539.0,432.890625,846.0,516.5625,777.0,522.65625,666.5,649.21875,544.0,654.84375,4
804.0,117.1875,693.0,205.78125,555.5,165.0,738.5,433.828125,530.0,431.484375,827.5,508.125,768.0,525.0,672.0,653.4375,545.0,658.125,4
804.0,115.3125,696.0,206.71875,551.0,166.40625,740.0,436.875,523.5,432.421875,826.5,510.0,766.5,530.15625,674.5,652.5,544.5,657.1875,4
805.5,116.71875,699.0,206.953125,553.5,163.828125,738.0,438.75,516.0,430.78125,818.5,514.6875,763.0,536.25,676.0,653.4375,545.0,657.1875,4
806.5,117.1875,706.0,210.703125,553.5,163.828125,737.5,437.34375,509.0,430.3125,811.0,518.4375,753.5,536.25,681.5,651.5625,546.5,654.375,4
810.5,115.78125,709.0,211.40625,552.0,164.0625,734.5,431.484375,502.0,428.90625,804.5,513.28125,746.5,537.1875,683.0,648.75,545.5,651.09375,4
