nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
696.0,122.79211956521739,329.0,147.5390625,602.5,134.296875,178.0,374.53125,744.0,447.1875,318.5,430.3125,897.0,530.15625,240.25,592.96875,436.5,607.5,4
693.5,123.01120923913044,329.0,148.2421875,597.0,136.171875,175.625,371.484375,750.0,442.5,316.0,433.359375,923.0,530.15625,233.75,593.4375,425.5,612.1875,4
691.0,123.23029891304348,329.0,146.8359375,598.0,137.578125,175.875,368.4375,752.5,433.59375,302.0,440.625,928.0,537.1875,233.5,590.625,424.25,609.375,4
688.5,123.44938858695652,327.5,137.8125,597.0,133.828125,174.625,366.5625,748.0,430.78125,303.5,437.8125,901.5,525.0,232.0,593.4375,423.0,612.65625,4
686.0,123.66847826086956,330.25,138.75,601.0,141.796875,182.5,367.5,737.0,443.203125,278.5,438.75,883.5,521.71875,233.75,577.03125,421.25,594.375,4
683.5,123.88756793478261,330.0,138.6328125,604.0,134.0625,173.0,367.734375,756.5,429.84375,301.5,432.890625,914.0,528.75,230.0,579.375,424.0,593.4375,4
681.0,124.10665760869566,329.5,136.2890625,600.5,132.890625,170.0,367.96875,759.0,431.953125,305.0,434.0625,924.5,531.5625,225.0,587.8125,418.25,602.8125,4
678.5,124.3257472826087,329.0,137.578125,598.5,130.78125,169.5,369.84375,765.0,432.65625,322.5,438.515625,942.0,551.25,222.0,582.1875,414.5,596.25,4
676.0,124.54483695652173,328.0,137.109375,596.5,130.078125,169.5,368.203125,762.0,422.8125,318.5,432.1875,938.0,555.46875,225.75,587.8125,413.5,599.0625,4
918.8571428571429,182.14955357142856,492.75,87.890625,673.0,118.828125,581.0,441.09375,613.0,513.75,788.0,512.8125,787.0,600.0,280.0,622.5,411.75,654.375,4
916.9285714285714,180.74665178571428,489.0,85.78125,673.5,115.3125,582.0,444.375,621.5,510.46875,796.0,513.28125,789.5,604.6875,285.0,635.15625,420.0,665.625,4
915.0,179.34375,485.25,81.09375,673.0,111.328125,575.0,443.90625,625.0,506.25,794.0,510.0,796.0,607.5,289.5,631.875,433.0,662.8125,4
913.0714285714286,177.94084821428572,469.75,79.453125,666.5,114.609375,572.0,439.453125,629.0,504.84375,803.0,513.28125,791.0,608.90625,291.25,636.5625,445.0,667.5,4
911.1428571428571,176.53794642857142,468.75,75.234375,668.5,112.5,562.0,435.234375,629.5,503.4375,795.5,513.75,801.0,605.625,293.5,630.9375,445.5,662.8125,4
909.2142857142857,175.13504464285714,465.5,71.953125,669.5,112.96875,550.0,426.5625,630.0,502.03125,792.0,514.21875,799.0,602.34375,297.25,617.34375,447.5,651.5625,4
907.2857142857143,173.73214285714286,469.5,67.734375,675.0,113.4375,544.5,416.015625,629.0,501.5625,787.0,517.03125,798.0,593.90625,299.25,605.625,445.25,642.1875,4
905.3571428571429,172.32924107142856,469.0,69.140625,672.0,112.734375,540.5,416.015625,630.0,494.53125,781.5,517.5,798.5,590.15625,299.5,597.1875,443.75,632.8125,4
903.4285714285714,170.92633928571428,472.5,68.90625,669.5,111.09375,540.5,415.3125,630.0,493.59375,781.5,517.5,801.5,584.53125,302.0,600.9375,443.0,636.5625,4
901.5,169.5234375,473.0,71.015625,666.0,112.265625,542.0,418.359375,629.0,498.28125,785.0,515.15625,803.0,566.71875,301.0,605.625,439.75,640.3125,4
899.5714285714286,168.12053571428572,467.5,70.3125,668.0,115.546875,507.0,408.75,630.0,501.5625,796.0,514.21875,826.0,548.4375,294.5,605.625,440.25,645.0,4
897.6428571428571,166.71763392857142,467.52702702702703,70.10346283783784,665.0,107.8125,511.51851851851853,410.0,636.0,502.03125,799.4464285714286,515.6919642857143,841.0,533.4375,301.5,609.375,447.0,649.6875,4
895.7142857142857,165.31473214285714,467.55405405405406,69.89442567567568,659.0,105.46875,516.0370370370371,411.25,649.0,505.3125,802.8928571428571,517.1651785714286,844.0,514.6875,300.5,613.125,443.75,651.09375,4
893.7857142857143,163.91183035714286,467.5810810810811,69.68538851351352,657.0,103.125,520.5555555555555,412.5,677.0,500.625,806.3392857142857,518.6383928571429,866.0,502.96875,308.0,608.4375,455.75,645.46875,4
891.8571428571429,162.50892857142856,467.6081081081081,69.47635135135135,651.0,88.359375,525.074074074074,413.75,696.0,502.5,809.7857142857143,520.1116071428571,890.0,502.5,310.0,613.125,462.75,646.875,4
889.9285714285714,161.10602678571428,467.63513513513516,69.2673141891892,649.5,82.03125,529.5925925925926,415.0,716.0,494.0625,813.2321428571429,521.5848214285714,934.0,502.5,305.5,620.15625,457.5,653.4375,4
888.0,159.703125,467.6621621621622,69.05827702702703,649.0,79.921875,534.1111111111111,416.25,730.0,483.75,816.6785714285714,523.0580357142857,939.0,510.46875,305.75,629.0625,454.25,660.0,4
886.0714285714286,158.30022321428572,467.68918918918916,68.84923986486487,648.0,76.875,538.6296296296297,417.5,740.5,480.0,820.125,524.53125,941.0,513.28125,305.0,623.90625,461.75,655.3125,4
884.1428571428571,156.89732142857142,467.7162162162162,68.64020270270271,646.0,80.859375,543.1481481481482,418.75,740.5,474.84375,823.5714285714286,526.0044642857143,943.0,510.0,309.0,622.96875,472.5,652.96875,4
882.2142857142857,155.49441964285714,467.7432432432432,68.43116554054055,635.0,80.390625,547.6666666666666,420.0,739.0,475.078125,827.0178571428571,527.4776785714286,929.0,510.0,313.5,626.25,479.0,652.5,4
880.2857142857143,154.09151785714286,467.77027027027026,68.22212837837837,630.5,74.0625,552.1851851851852,421.25,734.0,473.4375,830.4642857142857,528.9508928571429,933.0,513.75,317.5,626.71875,486.25,653.4375,4
878.3571428571429,152.68861607142856,467.7972972972973,68.01309121621621,622.5,72.421875,556.7037037037037,422.5,727.0,473.4375,833.9107142857143,530.4241071428571,923.0,518.4375,323.25,625.3125,489.75,650.625,4
876.4285714285714,151.28571428571428,467.8243243243243,67.80405405405405,633.0,66.5625,561.2222222222222,423.75,719.0,476.484375,837.3571428571429,531.8973214285714,917.5,521.25,328.5,624.375,487.0,652.5,4
874.5,149.8828125,467.85135135135135,67.59501689189189,636.5,65.15625,565.7407407407408,425.0,713.5,479.0625,840.8035714285714,533.3705357142857,908.0,524.0625,332.5,619.6875,492.0,649.6875,4
872.5714285714286,148.47991071428572,467.8783783783784,67.38597972972973,634.0,68.671875,570.2592592592592,426.25,706.0,482.8125,844.25,534.84375,901.5,532.03125,335.5,635.15625,495.5,663.28125,4
870.6428571428571,147.07700892857142,467.9054054054054,67.17694256756756,635.0,69.609375,574.7777777777778,427.5,702.0,485.15625,847.6964285714286,536.3169642857143,898.0,534.84375,337.5,634.6875,499.5,662.8125,4
868.7142857142857,145.67410714285714,467.93243243243245,66.9679054054054,639.5,71.953125,579.2962962962963,428.75,692.5,487.03125,851.1428571428571,537.7901785714286,886.0,534.375,337.0,638.4375,497.25,668.4375,4
866.7857142857142,144.27120535714286,467.9594594594595,66.75886824324324,643.0,73.59375,583.8148148148148,430.0,684.5,485.625,854.5892857142857,539.2633928571429,876.0,537.65625,340.25,630.46875,501.5,661.875,4
864.8571428571429,142.86830357142856,467.9864864864865,66.54983108108108,644.0,73.125,588.3333333333334,431.25,670.5,477.1875,858.0357142857143,540.7366071428571,878.0,549.375,346.25,622.03125,498.25,653.90625,4
862.9285714285714,141.46540178571428,468.0135135135135,66.34079391891892,646.0,76.40625,592.8518518518518,432.5,666.5,477.890625,861.4821428571429,542.2098214285714,875.0,555.46875,351.75,624.84375,495.5,657.65625,4
861.0,140.0625,468.0405405405405,66.13175675675676,650.0,75.234375,597.3703703703703,433.75,658.0,476.71875,864.9285714285714,543.6830357142857,888.0,565.3125,352.5,629.0625,501.5,663.75,4
859.0714285714286,138.65959821428572,468.06756756756755,65.9227195945946,655.0,75.703125,601.8888888888889,435.0,657.0,474.84375,868.375,545.15625,878.0,573.75,353.5,635.625,500.5,664.6875,4
857.1428571428571,137.25669642857142,468.0945945945946,65.71368243243244,656.5,78.515625,606.4074074074074,436.25,654.0,473.4375,871.8214285714286,546.6294642857143,847.0,578.4375,357.25,627.65625,497.75,657.65625,4
855.2142857142857,135.85379464285714,468.1216216216216,65.50464527027027,659.5,77.8125,610.9259259259259,437.5,654.0,469.921875,875.2678571428571,548.1026785714286,834.0,585.0,356.5,626.71875,505.0,654.375,4
853.2857142857142,134.45089285714283,468.14864864864865,65.29560810810811,662.5,79.921875,615.4444444444445,438.75,655.0,465.234375,878.7142857142858,549.5758928571429,834.0,585.9375,360.0,615.9375,502.0,643.59375,4
851.3571428571429,133.04799107142856,468.1756756756757,65.08657094594595,658.5,79.921875,619.9629629629629,440.0,661.0,462.890625,882.1607142857143,551.0491071428571,827.5,588.28125,359.0,628.125,505.75,651.5625,4
849.4285714285714,131.64508928571428,468.2027027027027,64.87753378378379,664.0,81.5625,624.4814814814815,441.25,665.0,472.03125,885.6071428571429,552.5223214285714,836.5,595.3125,358.5,625.3125,501.75,652.96875,4
847.5,130.2421875,468.22972972972974,64.66849662162161,667.0,81.328125,629.0,442.5,670.5,473.90625,889.0535714285714,553.9955357142857,853.5,604.6875,353.5,633.75,499.75,660.0,4
845.5714285714286,128.83928571428572,468.2567567567568,64.45945945945945,670.5,80.859375,609.5,442.5,675.5,474.375,892.5,555.46875,859.0,608.4375,352.0,637.03125,507.0,663.75,4
843.6428571428571,127.43638392857143,468.2837837837838,64.25042229729729,673.5,84.140625,557.5,427.96875,676.5,473.203125,870.5,548.4375,849.0,599.53125,354.0,628.125,514.5,658.59375,4
841.7142857142857,126.03348214285714,468.31081081081084,64.04138513513513,679.5,88.359375,499.25,404.53125,676.0,467.8125,812.0,531.5625,846.0,598.125,354.0,608.4375,518.5,643.125,4
839.7857142857142,124.63058035714285,468.3378378378378,63.832347972972975,680.0,95.390625,501.5568181818182,402.7308238636364,669.5,464.0625,809.7391304347826,523.1453804347826,841.5,575.15625,354.5,604.21875,525.0,642.1875,4
837.8571428571429,123.22767857142857,468.36486486486484,63.62331081081081,685.0,97.265625,503.8636363636364,400.93039772727275,668.5,464.53125,807.4782608695652,514.7282608695652,840.0,570.9375,352.75,600.9375,522.5,639.84375,4
835.9285714285714,121.82477678571428,468.3918918918919,63.414273648648646,688.0,95.625,506.17045454545456,399.12997159090907,661.5,461.953125,805.2173913043479,506.3111413043478,834.0,563.4375,349.5,605.625,519.0,645.0,4
834.0,120.421875,468.4189189189189,63.205236486486484,691.5,95.859375,508.47727272727275,397.32954545454544,660.5,455.390625,802.9565217391304,497.89402173913044,827.0,551.25,357.0,595.3125,522.0,634.6875,4
832.0714285714286,119.01897321428571,468.44594594594594,62.99619932432432,691.5,97.265625,510.78409090909093,395.5291193181818,658.0,449.53125,800.695652173913,489.47690217391306,821.0,551.25,358.5,595.3125,520.0,633.75,4
830.1428571428571,117.61607142857142,468.47297297297297,62.78716216216216,691.5,98.90625,513.0909090909091,393.7286931818182,659.0,446.484375,798.4347826086956,481.0597826086956,813.0,544.6875,362.5,598.125,527.0,635.625,4
828.2142857142857,116.21316964285714,468.5,62.578125,690.0,101.484375,515.3977272727273,391.92826704545456,661.0,444.609375,796.1739130434783,472.64266304347825,803.5,539.0625,363.5,585.9375,528.0,626.25,4
826.2857142857142,114.81026785714285,469.0,62.109375,692.5,105.234375,517.7045454545455,390.12784090909093,666.0,444.375,793.9130434782609,464.2255434782609,798.0,536.25,363.0,584.0625,531.5,625.78125,4
824.3571428571429,113.40736607142857,468.25,66.328125,692.5,102.890625,520.0113636363636,388.32741477272725,670.0,440.625,791.6521739130435,455.8084239130435,785.0,537.1875,369.5,568.125,533.5,607.03125,4
822.4285714285714,112.00446428571428,473.75,69.84375,694.0,106.875,522.3181818181819,386.5269886363636,672.0,442.03125,789.3913043478261,447.3913043478261,779.0,526.875,372.5,562.5,533.0,601.875,4
820.5,110.6015625,474.0,77.8125,688.5,112.03125,524.625,384.7265625,674.5,450.0,787.1304347826087,438.9741847826087,781.0,509.0625,377.5,565.3125,536.0,603.75,4
818.5714285714286,109.19866071428571,474.0,85.078125,681.0,114.375,526.9318181818181,382.9261363636364,675.0,455.15625,784.8695652173913,430.5570652173913,784.0,494.0625,379.5,581.71875,536.0,617.8125,4
816.6428571428571,107.79575892857142,470.25,93.984375,670.0,115.546875,529.2386363636364,381.12571022727275,676.5,456.328125,782.6086956521739,422.13994565217394,791.5,473.671875,385.75,574.6875,535.5,607.96875,4
814.7142857142857,106.39285714285714,468.0,102.421875,666.0,120.0,531.5454545454545,379.32528409090907,683.5,456.09375,780.3478260869565,413.7228260869565,809.0,466.640625,384.75,577.5,533.0,608.4375,4
812.7857142857142,104.98995535714285,473.0,112.265625,656.0,121.640625,533.8522727272727,377.52485795454544,695.0,453.28125,778.0869565217391,405.3057065217391,846.5,461.015625,391.25,563.4375,533.5,592.96875,4
810.8571428571429,103.58705357142857,477.5,121.640625,649.0,121.875,536.1590909090909,375.7244318181818,712.0,445.3125,775.8260869565217,396.88858695652175,865.5,459.609375,386.5,567.65625,525.5,594.375,4
808.9285714285714,102.18415178571428,490.5,126.9140625,648.0,129.375,538.4659090909091,373.9240056818182,734.0,449.53125,773.5652173913044,388.4714673913044,922.0,488.4375,395.0,567.1875,522.5,594.375,4
807.0,100.78125,501.5,128.4375,647.0,132.1875,540.7727272727273,372.12357954545456,754.0,447.65625,771.304347826087,380.054347826087,913.0,494.0625,402.0,570.9375,519.0,596.25,4
808.0,108.28125,503.5,134.296875,652.5,141.5625,543.0795454545455,370.3231534090909,787.0,453.984375,769.0434782608696,371.63722826086956,913.5,504.375,394.5,577.5,516.5,603.75,4
811.0,111.09375,510.5,139.453125,648.5,138.515625,545.3863636363636,368.52272727272725,789.0,442.5,766.7826086956521,363.2201086956522,923.0,511.40625,394.5,573.28125,508.75,597.1875,4
810.0,121.7578125,533.0,138.75,653.5,148.59375,547.6931818181818,366.7223011363636,806.5,436.875,764.5217391304348,354.8029891304348,933.5,522.65625,398.0,570.0,502.25,596.25,4
805.0,127.5,537.5,139.1015625,657.0,156.5625,550.0,364.921875,801.0,423.75,762.2608695652174,346.3858695652174,941.0,541.40625,396.0,563.4375,496.0,589.6875,4
805.0,140.390625,538.0,148.4765625,659.0,164.0625,572.5,365.390625,800.0,422.8125,760.0,337.96875,943.0,554.53125,398.75,564.375,491.25,590.625,4
805.5,144.9609375,561.0,143.90625,664.5,168.75,669.0,300.0,799.0,420.0,796.0,320.15625,947.5,566.25,402.25,556.875,484.75,579.375,4
815.5,148.125,582.0,147.3046875,664.0,172.265625,711.0,266.25,790.0,413.203125,798.0,313.125,942.0,570.0,415.5,554.0625,483.0,575.625,4
819.0,154.6875,593.0,150.0,664.0,175.3125,695.0,273.515625,790.0,414.84375,793.0,309.84375,938.5,577.5,423.75,549.84375,479.25,572.8125,4
814.0,162.890625,601.0,154.8046875,664.5,177.421875,704.0,270.0,787.5,413.90625,794.5,308.4375,934.0,586.875,429.0,547.5,477.75,569.0625,4
821.0,168.984375,612.0,158.3203125,666.5,180.46875,718.0,268.125,785.0,413.90625,796.5,309.375,931.0,593.90625,429.25,545.625,470.75,567.1875,4
820.5,176.484375,620.0,160.78125,669.5,182.109375,738.0,272.8125,785.0,415.78125,800.0,308.90625,930.0,596.71875,431.25,544.6875,471.5,565.3125,4
819.5,181.875,620.5,162.890625,672.0,184.921875,738.0,271.40625,786.0,420.234375,799.5,308.4375,929.0,600.0,430.0,547.03125,471.75,568.125,4
820.0,184.3359375,619.0,164.6484375,673.0,186.5625,738.0,281.25,789.0,428.203125,796.5,306.796875,934.0,606.09375,426.5,545.625,471.0,566.71875,4
821.5,187.1484375,626.0,165.1171875,673.5,191.015625,752.0,270.0,791.5,428.4375,804.0,313.359375,934.5,609.375,428.75,546.5625,466.5,568.125,4
825.5,186.796875,636.0,167.34375,672.5,193.125,749.0,262.03125,791.0,425.625,807.0,315.46875,934.0,610.3125,435.5,546.5625,460.5,568.125,4
827.0,187.265625,644.0,169.8046875,672.5,193.828125,739.0,264.140625,788.5,421.640625,806.0,318.28125,932.0,606.09375,440.5,546.5625,456.25,566.25,4
829.0,189.609375,645.0,175.8984375,672.0,194.0625,669.0,340.78125,792.5,427.5,779.0,430.3125,934.5,602.34375,443.0,551.71875,451.25,569.0625,4
832.0,189.7265625,658.0,184.6875,670.0,195.234375,663.5,387.421875,790.0,437.34375,744.5,538.59375,937.5,602.8125,449.75,563.4375,445.0,577.96875,4
834.0,189.375,660.0,193.828125,667.5,194.296875,635.0,424.453125,783.5,438.28125,717.5,591.09375,939.0,592.5,449.25,566.71875,440.75,578.4375,4
835.0,191.484375,667.0,213.046875,667.0,195.234375,591.0,457.5,775.0,449.0625,689.5,576.5625,937.0,577.5,456.0,571.875,442.25,577.03125,4
836.0,192.1875,671.0,222.65625,667.5,197.8125,589.0,469.21875,769.5,456.09375,717.5,590.625,930.0,565.3125,454.0,582.1875,436.75,584.0625,4
839.0,190.78125,676.0,226.2890625,666.5,196.875,605.5,472.03125,761.0,455.15625,726.5,594.375,930.0,565.78125,456.25,585.9375,433.0,587.8125,4
841.0,189.609375,681.0,225.46875,667.0,194.53125,610.0,465.9375,755.0,450.0,727.0,589.6875,926.0,566.25,458.25,585.0,433.0,585.9375,4
843.0,188.90625,691.5,239.6484375,661.5,193.59375,599.5,464.296875,744.0,443.671875,705.5,581.25,925.0,560.625,464.5,588.75,428.75,583.125,4
843.0,188.203125,694.0,242.578125,661.0,192.1875,604.0,459.84375,736.5,436.640625,703.0,577.5,909.0,562.03125,465.0,589.6875,430.75,582.1875,4
842.0,188.90625,696.5,245.390625,660.5,191.71875,611.0,461.71875,736.0,438.75,707.0,578.4375,906.0,561.5625,470.25,592.5,433.5,583.125,4
842.5,188.203125,706.0,252.1875,659.0,190.78125,630.5,467.8125,737.5,435.0,737.5,582.1875,893.5,568.125,478.25,592.5,435.75,582.1875,4
844.0,187.1484375,703.5,248.671875,659.0,190.3125,633.0,464.53125,738.5,435.234375,732.5,578.4375,889.0,573.75,481.0,584.0625,440.5,573.75,4
846.0,184.6875,700.0,244.6875,657.5,189.140625,625.0,458.90625,739.5,436.40625,726.0,574.6875,886.5,573.75,478.0,584.0625,439.0,574.21875,4
845.0,181.9921875,684.0,230.9765625,665.0,187.96875,620.5,454.21875,735.0,427.03125,734.0,573.75,822.0,557.8125,468.0,576.5625,447.0,575.625,4
845.0,182.109375,687.0,233.4375,664.0,188.203125,626.5,456.5625,738.0,429.375,745.0,576.09375,841.0,562.5,471.5,579.375,447.0,577.96875,4
845.0,181.171875,681.0,227.34375,660.5,188.90625,614.0,452.34375,733.0,427.5,729.5,571.875,811.0,556.875,469.75,583.125,446.75,583.59375,4
845.0,180.0,689.0,238.7109375,657.0,189.375,616.5,459.140625,733.0,427.5,731.5,573.75,811.0,556.40625,477.0,594.375,445.0,592.03125,4
847.0,176.8359375,680.0,225.703125,655.5,189.375,614.0,455.625,732.5,428.90625,731.0,574.6875,816.0,558.75,472.5,592.5,444.5,593.4375,4
845.5,176.953125,679.0,230.0390625,652.5,189.84375,605.5,453.75,738.5,437.8125,724.0,578.4375,860.0,572.8125,475.0,593.4375,443.5,594.375,4
844.0,176.1328125,674.5,226.40625,651.5,191.484375,599.5,450.0,739.0,442.03125,720.0,577.03125,873.0,571.40625,472.5,591.5625,444.25,595.3125,4
844.5,175.3125,679.5,234.140625,650.0,190.3125,602.5,454.6875,737.5,441.5625,723.0,580.78125,876.5,575.625,483.0,598.125,454.25,602.8125,4
841.0,176.71875,673.5,227.2265625,648.0,188.671875,603.0,453.046875,731.0,430.546875,724.0,579.84375,848.5,568.59375,479.5,597.1875,455.0,603.75,4
844.5,170.625,668.0,219.2578125,648.0,187.03125,602.5,450.234375,730.0,428.90625,719.0,577.5,834.0,559.6875,475.0,595.78125,455.25,603.75,4
841.0,171.5625,672.0,223.359375,647.0,186.09375,609.0,454.453125,733.0,429.375,724.5,582.1875,854.0,566.71875,481.5,596.25,457.5,603.75,4
845.5,165.8203125,668.0,217.734375,647.5,186.09375,602.5,451.171875,741.5,438.75,718.5,583.125,882.5,566.25,484.5,596.25,461.0,607.5,4
845.0,165.46875,676.5,228.515625,647.5,185.15625,595.5,448.59375,737.0,435.46875,714.0,576.5625,890.0,565.3125,482.75,600.9375,456.75,605.625,4
839.0,166.7578125,670.5,221.6015625,646.5,186.09375,590.0,444.84375,737.0,437.34375,710.0,573.75,887.5,565.3125,477.5,596.25,454.5,601.40625,4
835.0,169.5703125,662.0,218.7890625,645.0,186.328125,589.0,449.0625,736.5,438.28125,716.5,577.96875,886.5,564.375,477.5,598.125,459.75,606.5625,4
836.0,167.9296875,658.0,215.5078125,645.0,186.09375,585.5,446.71875,740.5,439.453125,710.0,579.375,887.0,564.375,473.5,598.59375,459.0,607.5,4
827.0,174.84375,650.0,211.40625,643.5,186.5625,582.5,447.1875,742.0,441.09375,710.5,579.84375,879.0,561.5625,472.75,596.71875,459.75,608.4375,4
823.5,176.8359375,647.5,209.1796875,641.0,188.90625,578.5,442.5,745.0,443.203125,700.5,575.625,884.0,559.21875,475.0,588.75,462.0,600.46875,4
822.0,178.0078125,641.0,204.140625,641.0,190.078125,573.5,440.859375,749.0,449.53125,696.0,573.75,887.5,560.15625,466.0,592.5,458.0,605.625,4
819.5,178.4765625,641.5,201.6796875,640.5,190.546875,576.0,438.984375,748.0,447.65625,694.0,575.625,890.0,559.21875,475.5,581.71875,465.0,596.25,4
820.0,177.0703125,640.0,203.3203125,638.0,189.609375,573.0,440.390625,750.0,446.015625,693.0,575.625,889.5,558.75,477.5,586.40625,465.5,600.9375,4
820.0,176.1328125,641.0,208.4765625,636.5,188.203125,571.0,442.5,749.5,443.4375,694.0,576.09375,888.0,560.15625,465.5,590.15625,452.25,599.0625,4
819.0,174.375,634.0,203.203125,634.0,185.390625,568.5,441.796875,745.0,436.875,695.0,574.6875,885.0,558.28125,459.5,584.53125,446.25,592.5,4
820.0,170.625,634.0,199.1015625,633.5,186.328125,568.5,437.8125,743.0,433.125,692.5,573.28125,884.0,557.8125,459.0,581.25,446.0,590.625,4
817.0,171.9140625,629.0,195.8203125,631.0,184.921875,566.0,434.53125,741.0,429.375,692.0,573.75,880.5,555.9375,456.5,580.3125,445.5,591.09375,4
815.0,172.8515625,625.5,193.125,633.0,183.75,564.0,431.015625,737.0,425.15625,689.0,571.875,879.0,554.0625,461.75,583.59375,458.0,597.1875,4
811.0,174.609375,623.5,194.296875,631.0,182.8125,565.5,431.484375,733.0,419.53125,689.5,575.15625,879.0,556.875,457.0,582.65625,451.5,594.375,4
