nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
730.0,121.171875,614.0,208.125,480.5,165.46875,693.5,413.203125,494.0,412.5,812.0,496.40625,735.0,511.875,593.5,672.1875,467.0,676.875,4
729.5,122.34375,615.5,203.90625,475.25,166.875,693.5,393.984375,485.75,415.3125,799.0,489.84375,729.0,510.0,595.5,669.375,465.75,676.875,4
731.0,120.5859375,619.5,200.2734375,474.5,168.984375,703.0,382.5,475.0,416.71875,788.5,476.015625,708.0,504.84375,594.5,663.28125,462.0,671.71875,4
731.0,122.9296875,630.5,206.015625,474.25,172.265625,720.0,382.96875,466.0,419.53125,798.0,469.453125,692.0,505.3125,597.0,659.53125,458.25,666.5625,4
734.5,124.5703125,631.5,213.046875,469.0,180.46875,752.5,410.15625,459.75,427.96875,888.0,481.875,713.0,509.53125,592.0,673.125,450.25,678.75,4
736.5,124.1015625,641.0,222.1875,470.75,181.40625,767.0,409.921875,443.0,428.203125,912.5,489.375,694.0,508.59375,593.0,677.34375,446.75,679.6875,4
741.0,123.75,643.5,223.59375,470.5,178.359375,758.0,390.9375,426.0,420.46875,907.5,489.375,653.5,507.1875,591.5,675.9375,444.75,676.875,4
744.0,123.28125,647.0,227.9296875,472.75,175.3125,760.0,390.703125,415.25,421.171875,912.5,491.71875,654.0,512.8125,594.0,671.71875,445.0,670.78125,4
745.5,120.234375,662.0,242.8125,477.75,168.75,779.5,412.03125,402.25,415.78125,927.0,499.6875,644.0,514.6875,594.0,670.3125,441.0,660.9375,4
747.0,120.46875,669.0,247.03125,478.0,168.984375,781.0,416.25,393.0,411.5625,925.5,501.09375,604.0,514.6875,601.0,654.375,447.5,645.0,4
749.0,120.0,674.0,247.734375,476.5,168.984375,785.5,422.109375,374.75,404.296875,928.5,503.4375,594.0,514.6875,605.0,660.0,445.0,647.34375,4
748.0,122.2265625,679.5,252.1875,476.25,169.921875,787.0,425.859375,367.75,399.609375,925.0,504.375,559.0,514.21875,608.0,660.46875,446.5,645.9375,4
748.0,124.453125,682.0,258.75,477.25,169.21875,788.0,430.3125,364.0,399.84375,923.0,506.25,553.0,520.3125,605.5,666.09375,442.5,649.6875,4
747.0,126.09375,686.5,262.96875,477.75,171.328125,788.5,435.46875,357.5,399.375,919.5,507.1875,543.5,523.125,607.5,672.1875,443.25,655.3125,4
747.0,126.2109375,686.0,262.5,480.5,170.625,787.5,438.515625,353.75,399.609375,918.0,508.125,535.0,535.3125,605.5,673.59375,444.25,656.25,4
747.0,127.734375,686.0,260.625,481.0,169.6875,783.0,440.15625,351.75,400.078125,912.0,504.375,529.5,525.0,612.0,670.3125,448.75,653.4375,4
749.5,128.7890625,687.0,256.875,480.0,170.15625,779.5,441.328125,348.75,398.90625,910.5,504.84375,514.0,522.1875,614.5,665.625,450.5,650.15625,4
751.0,129.609375,687.5,258.75,478.5,170.625,777.5,444.375,346.0,399.375,912.0,506.71875,522.0,530.625,615.0,662.8125,450.0,647.34375,4
750.0,129.609375,687.0,258.515625,479.0,170.390625,779.0,446.25,345.5,399.84375,916.0,509.53125,526.0,535.3125,612.5,664.6875,449.0,649.6875,4
752.0,131.6015625,689.0,261.5625,479.5,171.09375,785.5,450.234375,345.25,400.546875,922.0,514.21875,526.0,537.65625,612.0,670.3125,448.75,654.375,4
753.5,131.953125,688.0,259.21875,480.75,171.796875,788.5,443.90625,345.0,400.078125,925.5,517.96875,521.0,540.0,610.0,668.4375,448.5,653.4375,4
754.5,130.546875,689.0,257.8125,483.0,170.859375,788.0,435.234375,344.5,398.671875,927.5,519.84375,516.5,540.0,613.0,665.625,452.0,650.625,4
754.5,130.078125,692.0,260.15625,484.5,171.328125,797.0,437.34375,346.25,397.5,931.5,522.1875,514.5,540.0,614.0,665.625,451.0,649.6875,4
757.0,129.609375,694.5,261.09375,487.0,171.5625,802.0,435.703125,348.5,395.859375,940.0,523.59375,521.5,542.8125,614.0,662.8125,451.5,645.9375,4
760.5,129.0234375,699.0,262.5,489.0,171.796875,808.0,436.40625,350.25,397.03125,942.0,525.46875,517.0,541.875,615.0,656.25,453.75,641.25,4
762.5,131.3671875,699.5,260.15625,490.0,172.265625,806.0,429.84375,352.0,396.5625,942.0,525.0,516.5,541.40625,614.0,655.3125,453.0,640.3125,4
765.0,127.265625,703.5,264.375,492.0,173.203125,814.0,434.53125,352.25,397.265625,950.5,527.8125,519.0,540.9375,613.0,657.65625,451.0,641.25,4
771.0,130.1953125,707.0,263.90625,493.0,172.96875,818.0,433.125,352.25,395.625,952.0,527.8125,519.5,540.46875,614.0,657.65625,451.0,641.25,4
773.0,129.7265625,712.0,263.90625,493.5,173.203125,822.0,431.25,352.5,394.6875,958.5,528.28125,520.5,542.34375,616.0,658.125,449.5,642.1875,4
779.0,126.2109375,717.0,264.84375,495.5,173.671875,827.5,432.65625,351.0,394.21875,966.5,531.5625,518.0,540.9375,615.0,659.0625,448.5,642.1875,4
777.0,132.5390625,717.0,257.109375,494.0,173.671875,822.5,425.625,349.25,392.109375,965.5,534.84375,507.5,535.3125,609.0,658.125,443.75,643.59375,4
786.0,127.6171875,721.0,255.46875,494.5,174.375,821.5,422.578125,347.25,391.640625,965.5,536.25,509.0,537.65625,614.5,658.125,446.0,644.0625,4
783.5,134.765625,725.0,252.65625,492.5,175.78125,823.5,420.9375,344.75,388.828125,966.0,538.125,495.5,531.5625,617.0,655.3125,446.75,643.125,4
788.0,136.0546875,728.0,254.53125,493.75,176.015625,826.0,421.40625,344.25,387.1875,965.5,537.1875,492.75,532.5,612.5,657.1875,443.5,643.59375,4
788.5,131.953125,732.5,258.75,494.5,178.125,834.0,426.09375,345.0,386.484375,969.5,539.53125,489.5,533.4375,614.5,661.875,443.0,646.875,4
792.5,132.421875,735.0,261.5625,496.5,178.359375,839.0,428.671875,344.75,385.78125,973.0,539.0625,484.25,530.625,615.0,660.46875,443.5,644.53125,4
792.5,136.875,736.0,259.453125,496.5,178.359375,841.5,427.5,345.5,385.78125,973.0,540.46875,484.75,535.3125,617.5,664.6875,445.5,650.625,4
791.0,136.171875,738.5,261.328125,498.0,177.890625,844.0,428.203125,344.75,385.3125,971.5,539.0625,484.5,534.84375,616.0,659.0625,444.0,643.125,4
794.0,136.2890625,740.0,260.15625,500.5,178.59375,843.5,427.265625,344.25,383.671875,968.5,537.65625,483.0,535.3125,618.0,664.6875,445.75,650.15625,4
792.5,137.8125,741.0,262.265625,499.75,177.421875,844.0,428.4375,345.0,384.609375,964.0,538.125,488.25,537.1875,620.0,665.625,447.25,649.6875,4
794.0,139.921875,742.0,261.09375,500.5,178.359375,844.0,429.375,344.25,385.3125,962.0,536.71875,486.75,536.25,620.0,667.5,447.25,652.5,4
794.0,139.8046875,742.5,262.03125,501.25,179.0625,842.5,430.546875,344.75,385.3125,962.5,536.25,484.25,534.375,621.5,666.5625,448.5,651.5625,4
793.5,139.1015625,743.0,262.03125,501.0,179.0625,845.0,434.0625,345.0,386.25,963.5,535.78125,483.25,533.90625,623.0,665.625,450.5,650.625,4
794.0,138.046875,743.0,259.6875,502.0,179.0625,846.0,437.8125,344.75,386.484375,966.5,537.1875,484.75,536.25,624.0,664.6875,451.75,650.625,4
793.5,137.34375,740.5,257.8125,500.25,180.234375,844.0,437.34375,345.75,389.0625,964.5,537.1875,486.75,536.25,624.5,665.625,452.75,652.5,4
792.5,135.0,740.5,258.984375,499.5,179.765625,841.0,434.0625,346.5,388.59375,961.5,538.125,487.75,537.1875,627.5,664.6875,455.0,650.625,4
792.5,133.7109375,742.0,261.328125,498.75,180.0,840.0,434.53125,347.0,390.0,955.0,536.25,491.0,536.71875,629.0,663.75,455.25,648.75,4
789.5,134.4140625,738.5,261.5625,498.75,179.765625,837.0,434.0625,349.75,390.46875,951.5,536.71875,493.0,537.1875,628.5,666.5625,455.25,651.5625,4
789.0,133.828125,734.0,254.53125,497.25,180.234375,830.0,427.5,351.0,391.40625,947.0,535.78125,492.5,533.90625,630.0,664.6875,457.75,652.5,4
789.0,136.640625,732.5,252.65625,496.0,180.703125,826.5,426.09375,351.5,393.515625,946.0,535.78125,497.75,534.375,630.0,664.6875,457.75,653.4375,4
788.5,134.6484375,732.5,251.953125,496.25,179.765625,826.0,430.3125,353.5,393.28125,945.5,535.3125,497.75,532.96875,633.5,664.6875,461.0,653.4375,4
785.0,133.828125,729.0,252.65625,496.5,180.0,820.5,435.46875,355.5,397.5,937.0,527.8125,510.75,538.125,633.5,665.625,462.25,653.90625,4
783.0,135.0,728.0,254.0625,496.5,180.0,814.5,439.453125,356.5,398.90625,931.5,520.3125,513.5,537.65625,637.0,664.6875,466.0,653.4375,4
777.0,133.0078125,726.0,255.9375,497.75,177.890625,806.5,445.3125,358.25,399.375,923.5,511.40625,516.5,536.25,640.5,661.875,469.5,650.15625,4
777.0,130.078125,722.0,251.015625,496.5,178.59375,792.5,447.1875,358.5,403.59375,911.5,499.6875,516.0,532.5,637.5,661.875,469.75,651.5625,4
773.0,132.421875,719.0,251.015625,496.5,179.296875,779.0,452.8125,361.0,409.21875,899.0,494.0625,539.0,539.0625,641.5,662.8125,475.0,653.90625,4
769.0,132.0703125,715.0,249.140625,496.25,178.125,760.0,457.03125,365.25,408.515625,880.0,490.3125,549.5,534.375,659.0,669.84375,485.75,660.0,4
765.0,129.4921875,709.5,249.375,495.0,179.53125,741.5,456.5625,368.25,410.625,861.0,486.5625,563.5,525.9375,652.5,665.15625,484.75,655.3125,4
763.0,130.078125,704.5,250.078125,493.0,179.765625,720.5,456.796875,371.25,413.671875,826.5,479.53125,565.5,511.875,652.0,659.0625,487.25,649.21875,4
757.5,128.5546875,695.5,246.09375,491.0,182.109375,700.0,451.171875,376.5,418.125,793.5,471.5625,587.5,502.03125,646.0,645.9375,487.0,638.4375,4
752.0,130.078125,684.0,237.65625,487.0,183.75,679.0,444.375,390.5,423.515625,760.5,469.453125,612.0,498.75,645.5,646.875,490.0,643.125,4
747.0,129.140625,670.0,225.5859375,484.75,186.328125,651.0,430.78125,404.0,430.078125,729.5,468.515625,638.0,500.625,644.0,646.40625,495.0,648.75,4
745.0,129.4921875,663.5,219.7265625,485.25,189.84375,650.0,431.71875,424.25,439.6875,732.0,472.96875,662.0,501.09375,639.0,647.8125,494.5,652.96875,4
739.5,129.375,654.0,222.1875,484.25,188.90625,628.0,441.5625,434.5,442.5,707.0,500.625,668.0,499.21875,637.0,647.8125,497.75,652.5,4
735.0,131.25,644.5,221.25,480.0,192.65625,629.0,444.375,448.25,450.46875,716.0,507.65625,669.5,498.75,629.0,645.0,494.75,650.625,4
732.0,130.8984375,634.5,219.9609375,479.75,193.59375,623.5,447.421875,459.25,457.96875,717.0,503.90625,682.0,499.21875,629.5,645.46875,501.75,652.5,4
725.5,129.9609375,624.0,216.6796875,478.0,193.59375,608.5,446.71875,460.0,453.28125,707.0,501.09375,681.0,504.375,622.5,647.8125,499.0,656.25,4
721.0,130.4296875,616.0,215.15625,475.75,191.484375,601.5,447.421875,460.25,454.6875,700.5,496.875,681.5,502.5,618.5,650.625,498.25,659.53125,4
715.0,127.6171875,607.0,211.171875,473.75,192.421875,596.5,442.96875,457.0,455.625,698.0,490.3125,685.0,507.65625,615.0,648.75,500.0,660.0,4
715.0,125.2734375,603.0,210.46875,474.75,190.546875,595.0,448.59375,450.25,453.75,706.0,493.59375,685.5,513.75,612.0,649.21875,499.5,660.0,4
713.0,124.8046875,603.0,210.703125,474.75,189.609375,609.0,441.5625,441.5,449.0625,715.0,492.65625,677.5,515.625,612.5,652.5,499.0,662.8125,4
713.0,123.6328125,598.0,209.53125,476.25,187.96875,606.5,446.25,434.5,450.9375,746.0,491.25,674.0,522.65625,607.5,654.375,497.25,664.6875,4
712.5,124.8046875,594.0,208.359375,478.0,189.140625,599.0,444.609375,431.0,452.8125,736.5,487.5,668.0,526.875,603.5,657.1875,495.75,668.4375,4
713.0,125.7421875,592.0,207.7734375,481.5,188.671875,604.0,443.4375,422.75,447.890625,755.0,488.4375,663.0,529.6875,602.5,660.9375,496.25,672.65625,4
716.0,126.4453125,611.5,219.375,481.25,188.203125,683.0,426.09375,420.0,444.375,811.5,493.125,651.0,527.8125,612.0,657.1875,493.0,664.6875,4
719.5,125.859375,621.0,218.90625,480.25,187.96875,707.0,423.28125,418.5,440.859375,842.5,501.5625,639.0,534.375,620.0,653.4375,493.75,661.40625,4
723.0,125.15625,632.5,217.5,477.5,189.140625,730.0,412.96875,412.5,437.34375,842.0,496.875,635.5,538.125,617.0,645.9375,482.75,652.96875,4
729.0,126.2109375,633.0,216.2109375,475.5,191.25,747.0,397.96875,405.5,436.640625,866.0,502.96875,631.0,536.25,606.5,638.4375,475.5,646.875,4
734.5,125.9765625,643.0,215.859375,473.5,192.1875,754.5,389.296875,400.0,434.53125,885.0,509.53125,634.5,538.59375,610.5,639.375,472.25,648.28125,4
739.5,123.984375,654.0,226.2890625,473.5,187.96875,763.5,389.0625,392.5,428.90625,897.0,512.8125,624.0,539.0625,611.0,645.0,466.5,648.75,4
745.0,124.1015625,675.0,243.28125,473.5,185.390625,779.0,393.28125,382.0,423.28125,907.0,519.375,607.5,534.375,612.5,655.3125,457.0,651.5625,4
751.5,124.1015625,685.0,246.5625,472.0,182.34375,792.5,400.78125,371.5,421.875,918.0,528.28125,595.5,534.84375,616.5,657.65625,453.5,651.09375,4
755.0,123.28125,692.5,235.3125,469.75,183.515625,797.0,396.5625,361.75,418.125,918.0,525.9375,563.5,528.75,616.0,646.875,451.25,645.0,4
758.0,121.875,697.5,230.9765625,469.5,182.109375,810.0,396.5625,349.0,414.84375,926.5,532.5,551.0,529.21875,625.0,651.09375,455.0,650.625,4
762.5,123.984375,705.0,234.9609375,468.25,182.34375,814.5,393.28125,347.5,411.328125,931.0,531.5625,550.0,536.71875,622.0,653.4375,449.75,651.09375,4
766.0,122.34375,716.0,238.59375,467.75,183.046875,821.0,395.390625,344.0,410.625,936.0,531.5625,537.0,533.4375,626.0,660.9375,447.0,656.71875,4
769.5,124.5703125,722.0,239.6484375,466.0,184.21875,827.5,393.75,341.75,408.28125,940.0,531.5625,529.0,529.6875,633.5,667.5,447.5,662.8125,4
771.5,121.9921875,726.0,235.546875,467.75,183.75,834.0,397.734375,342.25,408.28125,944.5,533.4375,525.0,533.90625,632.0,664.6875,446.5,660.0,4
774.5,121.40625,733.0,238.59375,469.25,183.75,839.0,400.3125,341.75,409.21875,951.5,537.65625,524.0,536.25,629.0,667.5,443.5,661.875,4
776.5,120.46875,736.0,240.9375,471.25,183.046875,840.0,399.375,342.25,407.8125,949.5,534.84375,521.0,533.4375,629.5,663.75,443.75,656.71875,4
781.5,118.828125,738.0,239.8828125,474.5,183.515625,841.0,399.140625,346.0,410.15625,954.0,536.25,537.0,538.125,641.5,667.96875,452.75,662.34375,4
784.5,119.53125,738.5,239.4140625,476.0,185.15625,840.0,399.375,349.5,410.15625,954.0,534.375,537.5,523.125,636.0,655.78125,451.0,649.6875,4
793.5,112.03125,743.0,236.6015625,480.0,183.515625,840.5,411.5625,367.0,412.5,954.0,530.15625,548.5,515.625,647.5,661.875,457.5,655.3125,4
790.0,115.3125,744.5,239.765625,484.0,181.640625,840.0,428.203125,389.25,420.9375,949.5,527.8125,623.5,515.625,654.0,652.96875,460.25,645.46875,4
790.0,117.65625,739.0,234.9609375,486.0,184.21875,828.5,428.671875,419.5,439.21875,934.0,514.21875,659.5,511.875,638.5,657.1875,452.5,650.625,4
789.0,119.765625,739.0,234.609375,494.0,184.6875,820.5,430.3125,446.5,442.96875,923.0,503.4375,699.0,491.25,635.5,648.75,455.25,642.1875,4
796.0,117.1875,740.0,238.828125,495.25,186.796875,808.0,432.421875,489.0,441.5625,913.0,502.5,733.0,496.875,638.5,660.46875,459.75,654.84375,4
793.5,122.6953125,727.0,234.2578125,501.5,189.84375,781.0,410.625,539.0,443.671875,867.0,490.3125,776.0,497.34375,638.0,658.125,468.0,658.125,4
797.0,119.53125,722.0,233.3203125,515.0,186.09375,775.0,416.015625,572.0,436.40625,879.5,506.71875,810.0,496.875,630.0,661.875,466.5,659.0625,4
800.5,120.8203125,715.5,234.140625,531.0,185.15625,754.0,416.015625,620.5,446.25,847.5,497.8125,838.0,501.5625,623.0,679.6875,470.25,679.6875,4
804.0,121.2890625,695.5,228.515625,543.0,185.390625,713.5,445.3125,650.5,449.0625,828.5,485.625,857.5,508.125,607.5,683.4375,472.25,684.84375,4
804.5,124.3359375,675.5,218.90625,563.0,181.640625,712.5,436.875,682.5,442.96875,837.5,478.125,886.0,521.25,589.5,679.6875,481.5,684.375,4
805.0,125.9765625,662.0,216.2109375,564.0,177.890625,713.5,446.015625,667.0,431.25,855.0,493.125,887.0,523.125,586.0,678.28125,487.75,680.625,4
807.0,124.8046875,631.5,196.0546875,578.5,179.296875,696.0,447.2265625,698.0,401.25,838.5,494.53125,893.0,530.625,559.0,662.8125,490.25,669.375,4
810.5,125.9765625,632.5,198.3984375,583.5,174.140625,678.5,448.4375,721.5,410.15625,822.0,495.9375,907.0,544.21875,555.0,677.34375,488.5,682.5,4
809.5,129.9609375,642.0,195.0,595.0,169.453125,661.0,449.6484375,741.0,401.71875,805.5,497.34375,908.0,547.5,559.5,648.75,499.0,653.4375,4
811.0,129.2578125,651.5,192.890625,603.5,172.265625,643.5,450.859375,764.0,408.28125,789.0,498.75,910.0,560.15625,565.0,650.625,504.0,654.84375,4
822.0,116.953125,656.0,187.5,618.0,175.546875,626.0,452.0703125,782.0,417.890625,772.5,500.15625,913.0,571.875,559.5,644.53125,509.75,652.03125,4
820.5,118.359375,636.0,193.0078125,633.0,185.859375,608.5,453.28125,796.0,433.828125,756.0,501.5625,916.5,576.09375,547.0,666.5625,511.75,675.9375,4
830.5,107.8125,612.0,184.921875,651.5,196.40625,613.0,438.75,803.0,427.734375,772.0,519.375,915.0,577.96875,518.0,645.9375,530.5,658.59375,4
832.0,107.34375,605.0,183.515625,652.0,193.125,565.0,422.109375,806.0,419.53125,731.0,508.125,917.0,580.78125,520.0,654.375,533.0,667.5,4
832.5,107.34375,609.0,182.109375,650.0,185.625,553.5,397.265625,803.5,403.125,718.0,505.3125,915.0,578.4375,526.5,656.25,531.5,667.96875,4
831.0,107.8125,616.5,177.3046875,653.0,193.59375,592.0,394.6875,797.0,442.5,711.0,503.90625,921.0,581.25,529.0,664.6875,539.0,680.15625,4
811.0,129.140625,604.0,181.40625,660.5,188.90625,590.5,404.0625,803.0,440.15625,707.5,510.46875,922.0,581.25,517.0,674.0625,546.5,684.375,4
802.0,136.875,598.0,183.75,670.0,189.375,576.0,412.734375,808.0,440.15625,705.0,513.75,923.0,583.125,506.5,667.5,547.5,675.9375,4
799.0,138.515625,594.5,186.328125,675.5,187.734375,569.0,423.046875,819.0,431.25,708.0,516.5625,925.0,584.0625,503.0,664.21875,550.5,670.78125,4
804.5,132.0703125,592.5,187.03125,678.0,189.84375,563.5,431.71875,820.5,432.65625,708.0,516.09375,926.0,582.1875,500.0,670.3125,552.5,677.8125,4
799.0,137.6953125,584.0,190.1953125,677.0,188.671875,558.5,448.125,822.0,430.3125,708.0,515.625,925.0,580.78125,502.0,674.0625,560.0,679.6875,4
802.0,134.6484375,585.5,188.90625,678.5,191.71875,555.0,441.5625,822.5,434.765625,714.0,515.625,926.0,580.3125,500.0,675.46875,557.5,683.4375,4
793.5,141.2109375,581.0,192.65625,685.5,201.09375,555.0,438.75,817.0,441.09375,713.5,511.875,924.0,570.0,498.0,670.3125,561.0,680.15625,4
794.0,138.75,578.0,187.734375,678.0,193.359375,564.5,430.3125,815.5,421.875,721.0,510.0,923.0,561.5625,498.0,666.09375,563.0,675.0,4
791.0,138.046875,570.5,188.5546875,678.0,200.859375,566.5,433.359375,809.0,431.484375,725.0,508.125,923.5,561.5625,496.5,666.5625,568.0,677.8125,4
787.0,138.75,567.0,186.328125,673.5,195.234375,555.0,432.65625,811.5,419.0625,729.5,505.3125,925.0,550.3125,495.0,655.78125,565.5,665.625,4
787.0,139.8046875,571.0,193.2421875,663.5,189.375,566.0,458.90625,803.0,420.9375,737.5,514.21875,930.5,542.34375,505.5,667.5,566.0,673.125,4
785.5,137.34375,578.5,195.234375,663.5,194.296875,583.0,465.46875,811.0,420.9375,753.0,516.09375,933.5,543.75,506.75,670.3125,561.5,676.40625,4
787.0,134.6484375,567.0,192.7734375,664.5,192.890625,564.5,443.671875,796.0,400.78125,761.5,510.0,930.5,535.3125,498.5,648.75,563.5,657.1875,4
791.0,129.609375,573.0,194.1796875,659.0,189.140625,592.0,454.6875,782.0,395.859375,772.0,512.8125,931.0,527.34375,506.75,655.78125,559.5,661.875,4
789.0,128.3203125,584.0,189.0234375,650.0,181.640625,620.5,433.59375,768.0,393.515625,786.5,518.90625,934.0,516.5625,521.0,651.09375,558.0,656.71875,4
782.0,137.578125,576.0,191.484375,652.0,175.78125,621.5,456.5625,769.5,416.484375,803.5,532.96875,932.0,511.40625,515.0,652.96875,559.0,655.3125,4
784.5,130.3125,568.5,187.8515625,648.0,174.140625,618.0,450.9375,758.0,413.90625,794.5,532.03125,924.0,513.75,514.0,632.34375,569.5,635.625,4
780.0,135.1171875,571.0,187.1484375,643.0,168.28125,625.0,455.859375,752.5,420.0,798.0,535.3125,907.5,508.125,517.0,628.125,568.0,630.0,4
779.5,131.3671875,568.5,177.1875,631.5,161.484375,634.0,444.609375,738.5,417.1875,801.0,528.75,897.0,510.46875,518.5,607.03125,574.5,610.78125,4
779.5,130.078125,568.0,174.9609375,625.5,159.140625,627.0,444.609375,727.0,414.84375,795.5,525.46875,889.0,512.34375,518.0,603.28125,572.0,607.5,4
779.5,126.328125,572.0,171.796875,623.0,170.625,626.2083333333334,438.76953125,721.0,418.125,788.625,516.25,884.0,519.375,524.0,595.3125,573.0,604.6875,4
777.5,125.0390625,565.0,170.0390625,623.5,174.140625,625.4166666666666,432.9296875,712.5,418.59375,781.75,507.03125,873.5,522.1875,518.0,586.875,575.0,600.0,4
775.5,126.6796875,561.5,168.8671875,617.0,170.859375,624.625,427.08984375,711.0,423.75,774.875,497.8125,873.0,525.9375,516.0,602.8125,572.0,615.46875,4
775.5,124.921875,556.5,170.390625,618.0,178.125,623.8333333333334,421.25,713.0,437.8125,768.0,488.59375,873.0,529.6875,510.75,610.3125,571.0,624.375,4
778.5,118.125,571.5,170.0390625,606.0,177.1875,623.0416666666666,415.41015625,703.0,435.0,761.125,479.375,870.5,528.75,526.5,617.8125,564.5,631.875,4
777.0,118.828125,595.5,169.921875,597.5,176.71875,622.25,409.5703125,687.0,424.21875,754.25,470.15625,859.0,525.0,551.0,614.0625,558.0,627.65625,4
775.0,118.359375,604.0,168.28125,592.5,182.8125,621.4583333333334,403.73046875,678.0,426.5625,747.375,460.9375,843.0,522.65625,563.0,606.5625,557.0,623.4375,4
774.5,116.25,604.0,166.2890625,589.0,179.53125,620.6666666666666,397.890625,661.0,417.1875,740.5,451.71875,831.5,523.125,571.0,605.625,559.0,622.5,4
778.0,110.15625,615.0,170.5078125,585.0,179.53125,619.875,392.05078125,659.0,439.21875,733.625,442.5,837.5,526.875,582.5,625.3125,555.0,640.78125,4
775.5,110.859375,619.0,172.734375,580.0,172.265625,619.0833333333334,386.2109375,638.5,428.90625,726.75,433.28125,825.5,525.46875,590.0,632.34375,553.0,645.0,4
773.5,111.09375,615.0,170.15625,581.0,169.453125,618.2916666666666,380.37109375,621.0,419.53125,719.875,424.0625,815.0,521.25,589.0,622.96875,555.5,635.625,4
770.0,112.03125,626.0,168.28125,574.5,161.484375,617.5,374.53125,609.0,412.5,713.0,414.84375,817.0,519.84375,605.0,622.96875,547.0,635.625,4
