nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,195.42763157894737,87.06414473684211,95.03846153846153,108.44350961538461,161.875,292.03125,34.625,477.1875,344.0,213.6328125,339.75,605.625,230.125,694.6875,111.25,735.0,0
0.0,0.0,196.81578947368422,88.55674342105263,105.36538461538461,109.47115384615384,163.5,289.21875,49.75,476.953125,344.75,211.9921875,352.0,608.4375,227.25,686.25,118.0,726.09375,0
0.0,0.0,198.20394736842104,90.04934210526315,115.6923076923077,110.49879807692308,160.625,286.640625,73.0,482.8125,342.0,212.4609375,377.5,619.6875,225.75,683.4375,120.0,724.6875,0
0.0,0.0,199.5921052631579,91.54194078947368,126.01923076923077,111.5264423076923,140.875,270.703125,107.25,489.375,338.25,210.3515625,406.5,633.28125,188.5,676.875,116.25,719.0625,0
0.0,0.0,200.98026315789474,93.0345394736842,136.34615384615384,112.55408653846155,116.375,280.3125,159.0,499.21875,332.5,210.3515625,454.75,661.875,125.25,658.125,116.5,700.78125,0
0.0,0.0,202.3684210526316,94.52713815789474,146.6730769230769,113.58173076923077,114.125,271.875,199.625,504.84375,332.25,210.5859375,491.25,678.75,114.5,673.59375,100.0,711.5625,0
0.0,0.0,203.7565789473684,96.01973684210526,157.0,114.609375,130.25,281.25,264.25,490.78125,327.0,212.2265625,503.25,706.875,110.0,676.40625,102.25,705.0,0
0.0,0.0,205.14473684210526,97.5123355263158,160.75,123.046875,135.375,264.375,295.0,497.8125,327.25,210.8203125,529.0,718.125,148.5,658.59375,103.6875,690.9375,0
0.0,0.0,206.5328947368421,99.00493421052632,174.625,135.234375,129.0,250.78125,315.5,515.625,322.0,213.1640625,540.5,715.3125,121.8125,616.875,95.875,654.375,0
0.0,0.0,207.92105263157896,100.49753289473685,187.625,146.953125,142.25,270.9375,347.75,531.5625,322.0,211.9921875,559.0,729.375,104.375,624.375,88.125,662.8125,0
0.0,0.0,209.30921052631578,101.99013157894737,188.625,164.0625,192.125,348.28125,390.0,556.875,344.75,214.1015625,587.0,750.46875,132.0,633.75,89.75,669.375,0
0.0,0.0,210.69736842105263,103.48273026315789,213.875,168.75,202.25,296.25,410.0,562.03125,347.75,207.5390625,593.0,758.90625,142.75,626.25,92.5,664.21875,0
0.0,0.0,212.08552631578948,104.97532894736842,244.25,178.359375,214.125,273.28125,434.5,576.09375,358.0,202.3828125,603.0,764.0625,115.75,621.09375,89.25,662.34375,0
0.0,0.0,213.4736842105263,106.46792763157895,257.0,187.96875,223.375,257.34375,453.0,600.0,363.5,204.4921875,612.0,757.96875,111.75,624.84375,87.75,669.375,0
0.0,0.0,214.86184210526315,107.96052631578948,264.25,190.546875,226.25,213.8671875,463.25,603.28125,371.5,196.5234375,606.0,767.8125,119.0,607.96875,86.75,658.59375,0
0.0,0.0,216.25,109.453125,263.25,195.9375,388.0,104.0625,466.25,606.5625,374.5,188.3203125,608.0,764.53125,100.5,590.15625,87.75,644.0625,0
0.0,0.0,211.58333333333334,104.609375,268.5,190.3125,324.5,144.0234375,468.5,606.5625,382.0,188.0859375,620.0,763.125,90.25,612.1875,88.25,665.625,0
0.0,0.0,206.91666666666666,99.765625,274.25,187.734375,332.0,128.0859375,466.25,613.125,383.0,187.1484375,614.0,759.375,66.75,613.125,86.0,670.3125,0
0.0,0.0,202.25,94.921875,278.5,186.796875,437.0,106.875,460.0,599.0625,400.25,166.7578125,608.0,738.28125,55.75,623.4375,90.25,674.53125,0
0.0,0.0,218.375,99.375,278.5,185.15625,480.5,88.125,441.0,590.625,503.5,78.75,619.5,742.03125,69.75,628.59375,97.75,674.0625,0
0.0,0.0,214.625,99.140625,276.5,178.359375,484.75,80.15625,417.25,583.59375,511.0,69.84375,611.0,742.96875,70.0,639.375,106.25,680.625,0
0.0,0.0,240.5,93.28125,269.25,169.6875,486.25,74.0625,390.0,575.625,517.0,62.8125,606.0,738.75,81.25,612.1875,101.5,652.5,0
0.0,0.0,227.09375,96.6796875,286.75,170.390625,405.1666666666667,111.2890625,347.0,559.6875,450.5,114.84375,593.5,713.4375,64.25,593.4375,111.5,635.625,0
0.0,0.0,213.6875,100.078125,253.0,152.578125,324.08333333333337,148.515625,317.0,557.34375,370.75,198.3984375,573.0,695.625,108.25,575.625,112.75,622.5,0
0.0,0.0,200.28125,103.4765625,267.75,150.9375,243.0,185.7421875,299.25,544.21875,363.0,204.4921875,549.5,660.0,83.25,600.9375,130.75,644.0625,0
0.0,0.0,186.875,106.875,247.75,150.0,196.625,276.328125,298.25,551.25,355.75,221.6015625,573.5,626.25,92.75,651.09375,138.75,689.0625,0
0.0,0.0,166.625,104.0625,246.5,147.421875,166.25,308.203125,297.0,558.75,359.75,227.6953125,604.0,559.21875,79.75,632.8125,138.75,674.53125,0
0.0,0.0,182.5,90.0,250.5,142.96875,149.875,310.546875,295.75,550.3125,356.75,228.8671875,573.0,543.28125,81.0,618.28125,137.0,662.8125,0
0.0,0.0,194.25,82.5,244.0,137.578125,145.875,275.625,299.75,531.5625,360.0,229.5703125,541.0,540.9375,97.75,616.875,136.5,660.0,0
0.0,0.0,184.125,77.578125,233.0,126.09375,151.875,282.65625,304.0,507.1875,362.5,233.3203125,515.0,527.8125,98.75,612.1875,141.5,649.6875,0
0.0,0.0,163.5,71.953125,223.125,117.1875,146.875,292.03125,309.75,521.25,362.5,237.5390625,588.0,441.09375,78.25,637.5,135.5,681.5625,0
0.0,0.0,165.9,71.84375,218.25,113.90625,147.625,310.3125,314.5,511.875,361.25,238.828125,552.0,434.765625,61.0,652.96875,140.5,692.8125,0
0.0,0.0,168.3,71.734375,205.0,109.6875,157.625,326.25,323.0,500.625,362.5,239.765625,547.0,414.84375,51.5,637.5,136.5,674.0625,0
0.0,0.0,170.7,71.625,194.5,103.828125,168.625,327.65625,330.0,485.625,366.0,242.34375,542.0,399.140625,54.0,644.53125,135.5,679.21875,0
0.0,0.0,173.1,71.515625,184.0,94.6875,170.375,322.96875,335.0,474.140625,365.5,242.34375,538.0,394.453125,58.5,652.03125,135.0,684.375,0
0.0,0.0,175.5,71.40625,172.375,90.46875,178.375,313.828125,334.0,464.0625,367.25,242.578125,540.0,389.296875,62.0,636.09375,134.25,666.09375,0
0.0,0.0,177.9,71.296875,168.125,86.484375,169.125,307.734375,331.0,459.609375,362.75,245.625,540.0,388.59375,55.25,629.0625,134.5,659.53125,0
0.0,0.0,180.3,71.1875,162.375,84.84375,164.125,305.859375,326.0,456.328125,362.5,247.96875,536.5,392.34375,61.0,626.71875,139.25,657.65625,0
0.0,0.0,182.7,71.078125,160.125,84.84375,166.0,305.625,316.75,459.84375,360.75,253.59375,532.5,398.671875,88.25,630.46875,140.75,662.8125,0
0.0,0.0,185.1,70.96875,154.25,85.078125,166.375,307.03125,309.5,461.71875,359.0,257.8125,532.0,409.6875,85.25,636.09375,141.75,667.5,0
0.0,0.0,187.5,70.859375,145.25,83.90625,174.875,304.6875,288.75,462.65625,361.5,256.640625,527.0,421.875,100.5,639.375,142.25,672.1875,0
0.0,0.0,189.9,70.75,139.75,89.53125,179.25,305.15625,279.75,468.28125,362.25,261.328125,523.0,428.90625,107.0,648.75,135.5,681.5625,0
0.0,0.0,192.3,70.640625,123.75,95.859375,214.25,302.578125,264.25,467.109375,371.0,262.5,500.5,446.71875,204.875,666.5625,143.25,699.84375,0
0.0,0.0,194.7,70.53125,125.625,89.53125,219.125,308.4375,252.0,472.734375,375.25,267.1875,514.0,450.9375,210.625,674.53125,148.0,709.21875,0
0.0,0.0,197.1,70.421875,128.0,86.953125,215.125,319.21875,244.375,473.90625,376.0,274.21875,514.0,460.3125,231.25,670.3125,154.625,705.0,0
0.0,0.0,199.5,70.3125,130.125,88.828125,218.75,323.90625,240.875,476.015625,385.25,284.0625,518.5,467.8125,246.75,666.09375,167.0,700.3125,0
0.0,0.0,201.875,74.53125,131.5,94.6875,224.625,328.359375,248.875,484.6875,390.0,291.796875,540.5,465.0,253.375,656.25,174.75,691.875,0
0.0,0.0,218.5,71.953125,138.875,90.234375,229.25,325.3125,250.75,482.8125,400.5,298.59375,547.5,473.4375,262.5,646.875,181.25,681.5625,0
0.0,0.0,237.125,70.78125,145.0,86.71875,237.625,323.4375,261.0,476.71875,406.0,308.90625,566.0,470.390625,270.0,647.34375,180.625,680.15625,0
0.0,0.0,247.625,71.015625,160.875,85.78125,250.75,330.9375,266.25,470.625,420.25,309.84375,569.0,474.84375,259.5,639.84375,185.0,670.3125,0
0.0,0.0,258.5,73.359375,184.125,88.359375,263.0,340.78125,285.0,472.96875,429.25,318.515625,580.5,479.0625,253.0,634.6875,192.125,662.8125,0
0.0,0.0,280.875,78.515625,207.0,92.109375,287.0,356.484375,301.0,467.8125,444.25,322.5,584.5,482.8125,302.0,644.0625,225.25,671.71875,0
0.0,0.0,303.25,83.671875,225.375,92.34375,304.25,343.125,327.25,461.015625,465.5,323.90625,614.0,487.03125,330.5,644.53125,246.5,673.125,0
0.0,0.0,320.0,89.53125,239.875,94.453125,313.5,344.296875,352.25,467.34375,471.5,333.28125,636.0,491.71875,340.5,642.1875,261.25,669.84375,0
0.0,0.0,337.5,91.40625,261.0,95.859375,346.5,340.3125,376.75,466.40625,488.5,333.75,655.0,498.75,350.0,641.71875,275.75,669.375,0
0.0,0.0,353.0,94.921875,277.0,99.84375,360.5,352.5,398.25,467.34375,497.75,341.25,672.0,500.15625,362.5,654.84375,286.5,680.625,0
0.0,0.0,373.5,104.765625,304.0,104.0625,382.5,369.609375,416.0,466.171875,512.5,344.0625,683.0,504.375,365.25,658.125,293.0,680.625,0
0.0,0.0,387.5,98.671875,323.5,102.890625,380.0,348.75,439.5,461.953125,523.0,345.703125,693.0,507.1875,364.5,647.8125,300.75,670.78125,0
0.0,0.0,404.0,100.78125,340.5,104.0625,400.0,372.890625,456.0,458.671875,534.0,354.375,714.0,516.5625,376.25,650.625,313.5,672.1875,0
0.0,0.0,400.25,98.671875,360.5,107.578125,396.25,363.75,474.5,460.78125,545.5,356.015625,725.0,523.125,368.0,658.59375,327.0,680.15625,0
0.0,0.0,421.0,99.84375,383.25,106.171875,409.5,356.71875,491.0,460.078125,561.5,359.0625,738.0,529.21875,379.5,659.0625,340.25,680.625,0
0.0,0.0,438.75,103.828125,397.5,111.328125,431.5,359.296875,501.75,458.4375,579.0,364.21875,748.0,541.875,394.0,656.25,347.5,679.21875,0
0.0,0.0,449.0,103.359375,411.25,112.734375,445.0,361.875,513.0,451.40625,587.0,370.078125,749.5,550.3125,394.25,648.28125,353.25,671.25,0
0.0,0.0,441.5,99.375,415.75,112.96875,442.0,361.40625,525.0,455.15625,589.0,377.109375,762.5,558.75,386.5,647.8125,357.75,669.375,0
0.0,0.0,451.0,103.125,423.0,120.234375,461.5,356.71875,535.0,460.78125,598.0,378.28125,776.0,573.28125,393.5,644.53125,362.75,667.96875,0
0.0,0.0,452.5,103.59375,429.0,123.046875,458.5,360.234375,541.5,460.78125,600.0,383.671875,782.0,578.4375,397.0,645.0,370.25,668.90625,0
0.0,0.0,455.5,105.234375,437.75,124.6875,465.0,363.75,546.5,465.0,608.0,388.125,788.0,587.8125,400.5,645.0,379.0,669.375,0
0.0,0.0,453.75,107.578125,445.25,127.265625,465.0,368.90625,552.0,468.28125,610.5,393.984375,799.0,594.84375,398.5,650.625,385.25,675.9375,0
0.0,0.0,463.5,108.984375,451.5,128.90625,467.0,373.359375,553.0,470.625,613.0,396.328125,793.0,599.0625,405.5,647.8125,387.75,673.125,0
0.0,0.0,471.5,112.5,456.5,131.71875,468.5,379.21875,555.0,473.90625,612.5,398.90625,798.0,605.15625,411.25,652.03125,392.25,677.8125,0
0.0,0.0,474.0,114.375,456.25,135.46875,467.5,380.625,554.5,477.65625,609.5,402.65625,801.0,610.78125,418.0,650.15625,394.25,676.875,0
0.0,0.0,479.0,119.0625,457.75,138.28125,470.5,385.3125,552.5,479.0625,611.5,402.65625,800.0,610.78125,419.5,651.5625,394.0,676.40625,0
0.0,0.0,495.0,124.1015625,454.75,141.09375,477.25,383.671875,550.0,480.9375,612.5,402.65625,796.0,612.1875,427.0,648.75,388.25,672.65625,0
0.0,0.0,500.75,126.328125,454.25,143.203125,479.0,382.265625,548.5,480.9375,616.0,401.25,795.0,614.0625,435.0,649.6875,387.0,674.0625,0
0.0,0.0,516.0,131.953125,450.0,147.890625,489.0,382.03125,549.0,485.625,618.5,400.78125,796.0,614.53125,453.5,652.03125,385.5,675.46875,0
0.0,0.0,514.5,137.34375,445.75,153.984375,488.5,382.03125,546.0,487.03125,618.0,399.84375,795.0,617.8125,455.0,648.75,383.0,672.65625,0
0.0,0.0,508.5,140.859375,440.75,157.265625,487.0,383.671875,542.5,491.71875,619.0,399.375,790.0,616.875,455.5,646.875,386.5,670.78125,0
0.0,0.0,512.0,142.5,437.25,160.078125,489.25,382.96875,546.5,496.40625,623.0,398.671875,786.0,614.0625,464.0,646.875,387.5,672.1875,0
0.0,0.0,506.0,143.90625,434.5,165.234375,486.5,384.84375,544.0,497.8125,622.0,397.734375,781.5,613.125,464.5,646.875,389.0,673.125,0
0.0,0.0,518.5,144.2578125,427.0,168.515625,497.0,376.171875,545.0,503.90625,630.0,396.09375,783.0,615.46875,471.75,646.875,381.75,673.125,0
0.0,0.0,521.0,145.4296875,420.5,172.03125,504.5,375.703125,543.0,506.25,631.0,395.390625,784.0,615.0,481.0,646.40625,382.75,674.0625,0
0.0,0.0,529.5,150.234375,413.75,176.25,512.0,374.296875,537.0,506.25,634.5,394.453125,780.0,611.71875,488.25,645.46875,379.5,673.125,0
0.0,0.0,532.5,154.21875,407.5,181.171875,522.0,371.484375,536.0,508.125,636.0,394.21875,782.0,614.0625,491.75,641.25,378.5,669.375,0
0.0,0.0,530.5,156.4453125,404.0,185.15625,517.0,373.125,535.0,513.75,636.0,394.21875,788.0,617.34375,491.5,644.0625,376.75,672.1875,0
0.0,0.0,534.0,155.0390625,397.25,188.671875,521.0,371.71875,532.0,516.5625,636.5,393.984375,785.0,616.40625,499.5,645.46875,376.75,675.9375,0
0.0,0.0,530.0,154.5703125,395.0,190.546875,518.0,368.4375,529.0,514.6875,633.0,393.515625,774.0,613.125,496.25,643.59375,376.0,674.53125,0
0.0,0.0,530.0,157.5,391.5,193.59375,514.0,370.78125,529.5,517.5,634.0,392.8125,775.0,615.0,499.0,646.875,375.0,679.21875,0
0.0,0.0,528.0,160.8984375,387.5,195.234375,513.0,372.65625,530.0,519.375,629.5,393.515625,778.0,616.875,502.0,648.75,375.75,682.96875,0
0.0,0.0,526.0,162.65625,386.5,199.453125,514.0,371.71875,530.5,523.125,633.0,392.34375,780.0,617.34375,501.5,648.28125,376.5,684.375,0
0.0,0.0,526.0,162.5390625,383.5,199.21875,507.0,369.84375,529.0,518.4375,629.5,391.171875,792.0,618.75,504.25,647.8125,376.5,681.09375,0
0.0,0.0,525.0,159.375,381.75,198.515625,508.75,367.734375,531.0,521.25,632.0,390.46875,801.0,621.5625,504.25,644.0625,378.0,677.34375,0
0.0,0.0,525.0,162.3046875,377.75,197.8125,503.0,369.84375,528.5,518.4375,628.0,389.53125,803.0,622.5,505.0,646.40625,375.5,678.28125,0
0.0,0.0,520.0,162.0703125,377.0,199.6875,500.25,368.4375,529.5,519.375,628.5,389.765625,807.5,622.5,503.25,647.8125,376.75,680.625,0
0.0,0.0,518.0,159.84375,377.25,200.625,500.5,367.5,529.5,519.375,629.0,389.296875,812.0,623.4375,501.0,645.9375,375.75,679.6875,0
0.0,0.0,516.5,161.8359375,375.5,200.15625,502.5,368.90625,528.5,516.5625,628.0,389.765625,811.0,623.90625,502.5,643.59375,376.75,677.34375,0
0.0,0.0,516.0,161.25,374.5,200.15625,500.0,368.90625,530.5,518.4375,627.0,389.0625,817.0,624.375,501.0,642.1875,376.25,675.9375,0
0.0,0.0,514.5,157.734375,374.0,199.921875,497.5,367.265625,530.5,517.96875,620.5,388.828125,800.5,619.6875,501.75,643.125,376.75,678.28125,0
0.0,0.0,515.0,159.0234375,374.0,200.859375,499.5,366.796875,531.5,518.90625,622.0,389.0625,804.0,619.6875,504.0,645.9375,377.5,682.5,0
0.0,0.0,515.5,157.1484375,374.75,201.328125,502.5,368.203125,534.0,518.4375,626.0,389.296875,804.0,620.15625,503.0,642.1875,376.5,678.28125,0
0.0,0.0,514.0,158.3203125,375.0,201.328125,502.0,367.734375,533.5,518.90625,624.0,389.0625,804.0,619.21875,501.25,644.0625,376.5,679.6875,0
0.0,0.0,513.0,158.5546875,376.25,201.09375,498.0,366.09375,534.5,519.375,621.0,389.0625,800.0,619.6875,502.0,646.875,378.5,682.5,0
0.0,0.0,511.5,158.7890625,376.25,201.09375,499.25,366.5625,535.0,518.90625,623.0,388.828125,803.0,620.625,500.0,645.46875,377.25,680.625,0
0.0,0.0,513.0,161.1328125,376.0,201.328125,500.0,370.78125,536.5,523.125,624.0,389.53125,804.5,619.6875,505.25,648.75,379.5,687.1875,0
0.0,0.0,514.0,161.484375,376.0,201.328125,502.0,369.84375,536.5,522.1875,624.0,389.0625,800.0,618.75,505.0,649.21875,378.25,686.71875,0
0.0,0.0,512.0,162.0703125,378.0,202.96875,504.75,370.3125,536.0,522.1875,626.0,389.53125,799.0,618.75,504.25,649.21875,380.75,688.125,0
0.0,0.0,513.0,161.953125,379.0,202.96875,504.75,370.3125,537.5,522.65625,624.5,389.296875,800.0,618.75,502.75,648.75,381.0,686.71875,0
0.0,0.0,510.75,161.8359375,379.5,202.5,502.0,368.203125,534.0,517.03125,624.0,388.828125,794.0,618.75,499.0,646.875,380.75,681.5625,0
0.0,0.0,510.75,162.1875,380.0,202.5,504.5,368.4375,535.0,518.4375,627.0,389.53125,791.0,619.6875,500.75,649.21875,381.5,685.78125,0
0.0,0.0,510.5,162.5390625,380.5,201.796875,505.0,368.203125,534.0,517.96875,625.0,389.53125,793.5,620.625,498.25,651.5625,380.0,687.1875,0
0.0,0.0,511.75,162.421875,379.5,201.09375,505.25,369.375,535.0,517.96875,625.0,388.59375,796.0,622.5,498.5,651.09375,378.5,685.3125,0
0.0,0.0,511.5,162.1875,380.0,200.390625,504.25,369.375,532.5,515.625,624.0,388.59375,793.0,621.5625,496.0,650.15625,377.25,683.4375,0
0.0,0.0,511.0,161.6015625,381.0,201.09375,505.5,368.203125,533.0,516.5625,625.5,388.59375,795.0,621.5625,497.0,648.75,378.0,683.4375,0
0.0,0.0,511.0,162.1875,381.0,200.625,507.0,369.84375,534.0,516.5625,627.0,388.828125,795.0,621.5625,498.75,651.5625,380.0,686.71875,0
0.0,0.0,511.0,163.0078125,381.25,200.15625,507.0,370.78125,532.5,516.09375,628.0,389.296875,794.5,622.03125,496.25,649.21875,378.0,682.96875,0
0.0,0.0,512.0,161.953125,380.5,198.984375,506.25,370.078125,531.0,514.6875,628.0,389.0625,792.0,621.09375,496.75,650.15625,377.5,682.96875,0
0.0,0.0,511.5,161.6015625,382.25,198.984375,506.25,370.78125,532.5,514.21875,626.0,389.296875,793.0,621.09375,494.0,648.28125,379.0,680.625,0
0.0,0.0,513.0,161.953125,381.0,198.75,507.5,371.25,532.5,514.6875,627.5,388.59375,794.0,621.09375,495.5,650.625,378.0,682.5,0
0.0,0.0,511.5,161.3671875,381.5,198.75,505.0,370.78125,535.0,516.09375,626.0,389.0625,795.5,620.625,496.0,650.625,380.0,683.4375,0
0.0,0.0,512.0,160.8984375,381.75,197.8125,503.25,370.78125,534.0,514.21875,625.0,388.59375,795.0,620.15625,495.25,649.21875,378.5,681.5625,0
0.0,0.0,511.5,161.25,382.0,197.8125,503.0,372.421875,535.0,516.09375,625.0,389.0625,804.0,621.5625,496.5,650.15625,380.0,683.90625,0
0.0,0.0,510.5,161.1328125,382.5,198.046875,504.5,372.65625,534.5,515.15625,625.0,388.828125,796.0,620.15625,496.0,651.09375,380.25,685.78125,0
0.0,0.0,510.0,158.4375,383.0,198.046875,503.5,370.78125,534.5,515.625,621.5,389.0625,793.0,618.75,497.0,649.6875,381.25,685.3125,0
0.0,0.0,509.5,159.0234375,383.5,197.34375,502.5,370.546875,532.5,513.75,621.0,388.828125,791.0,619.6875,497.5,647.8125,382.25,681.5625,0
0.0,0.0,509.0,159.140625,383.0,197.34375,505.25,371.484375,532.0,513.75,623.5,388.125,796.0,619.6875,496.0,650.15625,380.75,684.375,0
0.0,0.0,507.25,159.0234375,382.5,196.875,501.75,370.3125,532.0,514.6875,622.0,387.890625,794.0,619.21875,493.0,648.75,380.0,681.5625,0
0.0,0.0,505.5,159.4921875,382.0,197.578125,499.0,371.25,532.0,514.6875,620.5,387.890625,793.0,617.8125,494.5,651.09375,381.5,685.3125,0
0.0,0.0,502.5,159.4921875,383.0,198.28125,495.5,371.25,535.0,515.625,618.0,388.125,796.0,618.28125,495.0,646.875,383.75,682.03125,0
0.0,0.0,502.5,158.4375,382.5,197.34375,494.75,370.78125,534.0,514.6875,618.5,387.65625,796.0,617.8125,494.25,646.875,383.0,682.03125,0
0.0,0.0,500.5,157.8515625,382.75,198.046875,491.5,371.484375,534.5,514.6875,618.0,387.1875,791.0,612.65625,492.5,646.40625,383.75,682.03125,0
0.0,0.0,500.5,157.03125,382.25,196.640625,491.0,371.25,533.5,512.8125,617.0,386.484375,790.0,613.125,494.0,645.9375,384.5,681.5625,0
0.0,0.0,500.0,153.8671875,383.0,195.703125,491.75,371.25,531.0,509.0625,618.0,386.71875,780.5,611.25,495.75,645.0,385.75,680.625,0
0.0,0.0,498.5,155.0390625,383.0,196.40625,493.0,370.78125,532.5,510.0,617.0,385.546875,786.0,612.1875,494.5,643.59375,385.75,679.6875,0
0.0,0.0,499.0,156.9140625,382.25,196.40625,492.5,372.65625,531.5,509.53125,616.0,385.3125,782.5,609.375,494.5,645.0,385.25,680.15625,0
0.0,0.0,497.5,156.09375,383.0,196.171875,491.0,370.78125,532.0,509.0625,614.0,385.3125,783.5,609.375,493.5,644.0625,385.5,680.15625,0
0.0,0.0,496.0,155.390625,384.25,196.171875,493.0,372.1875,532.0,509.0625,619.5,384.84375,778.0,605.625,493.25,644.0625,386.5,680.15625,0
0.0,0.0,493.0,156.4453125,384.0,194.765625,490.0,372.1875,528.5,506.71875,615.0,384.609375,778.0,604.6875,489.0,643.125,385.75,678.28125,0
0.0,0.0,491.5,154.921875,383.0,191.015625,490.5,371.25,527.0,504.375,616.5,382.96875,777.0,604.6875,489.0,645.9375,385.25,680.625,0
0.0,0.0,489.0,151.7578125,382.0,188.4375,489.0,369.140625,527.0,504.375,614.0,382.265625,777.0,603.75,485.5,644.53125,384.25,679.21875,0
0.0,0.0,488.0,150.46875,381.0,187.03125,485.25,369.375,526.0,500.625,614.0,381.09375,775.0,601.40625,484.0,642.1875,382.25,675.9375,0
0.0,0.0,488.75,150.703125,379.0,186.796875,481.0,370.78125,523.5,498.28125,611.5,380.15625,763.5,598.125,483.5,644.53125,381.5,677.8125,0
0.0,0.0,487.0,151.0546875,378.5,184.6875,477.75,372.65625,523.0,496.40625,608.5,379.21875,769.0,595.3125,481.0,644.0625,380.0,676.875,0
0.0,0.0,485.5,148.125,378.75,181.171875,474.75,370.78125,520.5,496.875,609.5,377.578125,765.5,591.5625,480.5,645.9375,381.5,678.75,0
0.0,0.0,484.0,146.25,377.75,179.765625,473.0,370.3125,518.5,497.34375,610.0,376.40625,765.5,587.34375,476.0,645.0,378.75,677.8125,0
0.0,0.0,481.25,143.7890625,377.0,179.296875,470.5,369.609375,515.5,497.8125,608.0,375.46875,768.0,583.59375,469.0,648.75,376.25,681.5625,0
0.0,0.0,478.0,141.9140625,377.0,178.828125,471.25,368.203125,519.5,501.09375,606.5,374.0625,780.0,580.3125,465.5,646.40625,375.5,679.6875,0
0.0,0.0,477.5,140.5078125,375.5,179.765625,472.5,369.140625,516.5,501.5625,608.5,373.125,775.0,579.375,466.0,646.875,375.5,680.625,0
0.0,0.0,475.25,141.796875,374.75,178.125,472.0,371.015625,516.0,501.09375,607.0,373.59375,773.5,579.375,465.5,647.34375,375.25,680.625,0
0.0,0.0,475.0,138.3984375,372.25,174.375,468.0,371.953125,515.0,500.625,606.0,373.828125,774.0,576.09375,465.0,647.34375,374.0,680.625,0
0.0,0.0,471.0,140.5078125,373.0,173.90625,465.5,373.59375,514.0,498.75,604.0,374.0625,772.0,576.5625,460.5,648.28125,373.0,681.09375,0
0.0,0.0,467.5,144.84375,371.75,172.734375,465.75,374.296875,512.0,495.9375,603.0,373.59375,770.0,575.625,460.75,649.6875,374.25,681.5625,0
0.0,0.0,467.5,144.2578125,371.75,171.328125,464.0,376.40625,509.25,495.0,604.0,372.890625,766.5,574.21875,458.0,648.75,372.5,679.6875,0
