nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,0.0,0.0,682.5,191.6015625,151.5,156.6796875,841.0,249.609375,552.0,135.5859375,647.0,557.8125,339.5,577.5,0
0.0,0.0,0.0,0.0,0.0,0.0,656.0,196.9921875,151.25,150.3515625,837.0,248.4375,550.5,122.6953125,648.5,562.5,340.75,585.0,0
0.0,0.0,0.0,0.0,0.0,0.0,630.5,210.8203125,148.25,150.8203125,834.0,248.671875,572.0,109.6875,645.5,579.375,342.5,603.75,0
0.0,0.0,0.0,0.0,0.0,0.0,637.5,205.4296875,145.0,148.7109375,833.5,249.140625,560.5,111.09375,645.5,578.4375,340.25,600.0,0
0.0,0.0,0.0,0.0,0.0,0.0,647.0,209.1796875,142.75,151.7578125,834.5,251.71875,565.0,100.78125,645.5,578.4375,333.75,596.25,0
0.0,0.0,0.0,0.0,0.0,0.0,665.0,208.4765625,142.5,147.7734375,838.0,254.0625,571.0,95.625,646.5,572.8125,331.25,587.8125,0
0.0,0.0,0.0,0.0,0.0,0.0,672.5,206.3671875,139.5,142.6171875,835.5,254.0625,561.0,92.34375,649.0,580.3125,328.25,593.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,670.5,202.3828125,139.5,146.3671875,836.5,254.0625,559.5,87.1875,647.0,582.1875,327.5,598.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,679.0,196.5234375,137.25,147.5390625,838.0,256.171875,567.0,82.03125,646.0,584.0625,327.75,601.875,0
0.0,0.0,0.0,0.0,0.0,0.0,687.0,196.5234375,132.0,144.4921875,836.0,256.875,568.0,80.625,648.5,594.84375,330.5,613.59375,0
0.0,0.0,0.0,0.0,0.0,0.0,692.0,194.1796875,131.5,144.2578125,837.5,258.046875,562.5,78.28125,646.0,594.375,327.5,613.125,0
0.0,0.0,0.0,0.0,0.0,0.0,695.0,195.3515625,132.25,145.4296875,837.0,258.75,571.0,76.875,649.5,590.625,328.25,608.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,192.3046875,131.5,139.5703125,837.0,258.28125,563.0,73.59375,648.0,594.375,327.5,611.25,0
0.0,0.0,0.0,0.0,0.0,0.0,697.5,193.2421875,130.0,139.1015625,836.5,258.046875,537.0,79.21875,648.0,590.625,330.25,608.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,696.5,190.1953125,129.5,141.9140625,837.0,257.8125,531.5,78.75,649.0,601.875,330.5,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,699.0,191.8359375,130.75,138.6328125,838.0,258.75,531.0,77.34375,648.0,603.75,336.5,623.4375,0
0.0,0.0,0.0,0.0,0.0,0.0,696.0,191.8359375,132.75,141.4453125,838.0,260.390625,518.0,78.75,639.5,611.25,344.5,634.21875,0
0.0,0.0,0.0,0.0,0.0,0.0,698.5,196.0546875,132.0,140.0390625,838.5,261.09375,518.5,75.9375,645.0,617.8125,345.0,640.78125,0
0.0,0.0,0.0,0.0,0.0,0.0,698.0,198.1640625,138.5,138.3984375,839.0,262.265625,528.0,73.125,641.0,622.96875,350.0,646.875,0
0.0,0.0,0.0,0.0,0.0,0.0,699.5,194.6484375,133.75,138.3984375,839.5,260.390625,515.5,73.125,646.5,612.1875,346.75,634.6875,0
0.0,0.0,696.5,81.5625,0.0,0.0,698.0,198.1640625,135.5,134.4140625,840.0,261.09375,521.0,73.59375,639.5,610.3125,350.5,631.875,0
0.0,0.0,696.55,81.890625,0.0,0.0,697.0,196.0546875,134.25,140.2734375,838.5,259.6875,533.5,73.125,648.0,610.3125,337.25,631.40625,0
0.0,0.0,696.6,82.21875,0.0,0.0,698.5,195.3515625,135.25,140.0390625,839.5,260.15625,513.5,80.625,644.0,612.65625,345.75,633.75,0
0.0,0.0,696.65,82.546875,0.0,0.0,702.0,200.7421875,137.75,139.5703125,840.0,260.15625,519.0,80.15625,644.0,604.6875,346.25,623.4375,0
0.0,0.0,696.7,82.875,0.0,0.0,699.5,198.6328125,138.5,138.8671875,840.0,260.625,522.0,79.6875,643.5,603.75,345.25,623.4375,0
0.0,0.0,696.75,83.203125,0.0,0.0,701.0,196.9921875,134.0,141.4453125,840.0,260.625,509.5,80.15625,642.0,599.0625,333.25,616.875,0
0.0,0.0,696.8,83.53125,0.0,0.0,699.5,196.9921875,136.75,139.1015625,840.5,261.09375,528.0,76.40625,649.5,602.34375,338.75,622.5,0
0.0,0.0,696.85,83.859375,0.0,0.0,701.0,198.6328125,138.25,136.9921875,841.5,262.96875,500.75,86.71875,645.0,612.1875,348.5,633.28125,0
0.0,0.0,696.9,84.1875,0.0,0.0,702.5,199.1015625,137.0,133.7109375,842.0,262.5,519.0,79.21875,652.0,613.125,342.75,632.8125,0
0.0,0.0,696.95,84.515625,0.0,0.0,701.5,198.8671875,137.75,127.6171875,842.0,262.734375,521.0,80.15625,648.5,612.1875,347.5,631.875,0
0.0,0.0,697.0,84.84375,0.0,0.0,699.5,199.5703125,138.5,128.7890625,840.0,264.375,511.5,80.625,643.5,621.5625,353.25,643.125,0
0.0,0.0,698.0,83.203125,0.0,0.0,701.5,196.5234375,137.5,131.1328125,842.0,263.4375,485.75,86.71875,646.5,611.25,348.0,632.8125,0
0.0,0.0,699.0,81.5625,0.0,0.0,703.5,203.3203125,137.25,124.5703125,844.0,264.140625,443.75,105.46875,642.0,612.1875,350.25,630.9375,0
0.0,0.0,700.5,81.69642857142857,0.0,0.0,706.0,199.5703125,143.0,136.5234375,843.0,263.90625,449.0,101.25,649.5,597.65625,343.0,615.9375,0
0.0,0.0,702.0,81.83035714285714,0.0,0.0,703.5,198.1640625,141.5,130.1953125,844.0,263.671875,483.0,90.9375,652.5,599.0625,342.25,615.0,0
0.0,0.0,703.5,81.96428571428571,0.0,0.0,706.0,199.5703125,140.3125,128.6279296875,844.0,264.140625,434.5,108.28125,652.5,602.34375,340.75,619.21875,0
0.0,0.0,705.0,82.09821428571429,0.0,0.0,706.0,200.9765625,139.125,127.060546875,845.5,266.484375,450.25,100.3125,651.5,611.71875,351.25,630.0,0
0.0,0.0,706.5,82.23214285714286,0.0,0.0,710.0,199.5703125,137.9375,125.4931640625,845.5,267.1875,388.5,115.78125,653.0,604.6875,344.0,620.625,0
0.0,0.0,708.0,82.36607142857143,0.0,0.0,711.0,206.6015625,136.75,123.92578125,848.0,269.0625,387.5,112.5,648.5,610.3125,348.0,626.25,0
0.0,0.0,709.5,82.5,0.0,0.0,711.0,207.3046875,135.5625,122.3583984375,848.5,271.171875,434.0,104.0625,649.5,618.75,353.0,635.15625,0
0.0,0.0,706.5,88.59375,0.0,0.0,714.0,206.6015625,134.375,120.791015625,847.5,272.34375,314.5,163.9453125,649.0,622.96875,356.0,639.375,0
0.0,0.0,705.4769230769231,88.24399038461539,0.0,0.0,719.0,208.0078125,133.1875,119.2236328125,850.0,271.40625,291.75,162.7734375,654.0,610.78125,350.0,624.84375,0
0.0,0.0,704.4538461538461,87.89423076923077,0.0,0.0,717.0,205.1953125,132.0,117.65625,849.5,270.46875,255.5,183.6328125,653.0,595.3125,344.25,608.4375,0
0.0,0.0,703.4307692307692,87.54447115384616,0.0,0.0,718.0,199.8046875,131.75,116.25,849.0,271.40625,257.75,181.9921875,650.0,587.8125,337.75,599.0625,0
0.0,0.0,702.4076923076923,87.19471153846153,0.0,0.0,717.0,203.3203125,129.25,114.375,850.0,271.40625,267.0,175.8984375,649.5,594.375,338.5,607.5,0
0.0,0.0,701.3846153846154,86.84495192307692,0.0,0.0,720.0,211.2890625,136.25,119.0625,850.5,272.34375,260.75,169.3359375,651.5,590.625,336.5,600.0,0
0.0,0.0,700.3615384615384,86.4951923076923,0.0,0.0,713.0,206.6015625,137.75,119.0625,849.0,271.171875,275.75,159.9609375,649.5,597.65625,339.25,610.3125,0
0.0,0.0,699.3384615384615,86.1454326923077,0.0,0.0,713.0,207.5390625,134.5,111.5625,849.0,270.46875,262.75,166.5234375,649.0,594.375,337.5,605.15625,0
0.0,0.0,698.3153846153846,85.79567307692308,0.0,0.0,714.0,209.6484375,133.25,109.21875,848.5,270.46875,255.0,166.7578125,651.0,602.8125,337.25,615.0,0
0.0,0.0,697.2923076923076,85.44591346153847,0.0,0.0,711.0,208.7109375,141.5,119.53125,847.5,270.0,262.0,157.1484375,648.0,592.5,336.5,602.8125,0
0.0,0.0,696.2692307692307,85.09615384615384,0.0,0.0,711.0,204.7265625,136.75,112.03125,847.5,269.0625,248.75,160.6640625,647.5,597.1875,337.25,609.375,0
0.0,0.0,695.2461538461539,84.74639423076923,0.0,0.0,703.5,195.8203125,144.625,110.625,847.0,267.65625,367.75,116.71875,650.0,600.9375,349.75,618.75,0
0.0,0.0,694.223076923077,84.39663461538461,0.0,0.0,703.5,203.7890625,152.5,109.21875,848.0,267.890625,508.25,57.65625,651.0,599.53125,337.25,614.53125,0
0.0,0.0,693.2,84.046875,0.0,0.0,706.0,208.7109375,159.0,112.5,849.5,267.1875,537.0,56.25,655.0,605.15625,339.25,621.5625,0
0.0,0.0,692.1769230769231,83.69711538461539,0.0,0.0,707.0,208.0078125,155.0,108.75,849.5,266.25,533.5,56.71875,653.5,602.34375,338.0,616.40625,0
0.0,0.0,691.1538461538462,83.34735576923077,0.0,0.0,707.0,208.9453125,149.5,105.46875,851.0,264.84375,507.5,54.375,651.0,608.4375,340.25,624.375,0
0.0,0.0,690.1307692307693,82.99759615384616,0.0,0.0,707.0,212.4609375,160.25,114.375,849.5,265.078125,540.0,51.5625,650.0,596.71875,341.5,613.125,0
0.0,0.0,689.1076923076923,82.64783653846153,0.0,0.0,705.0,216.2109375,161.75,117.65625,848.5,264.140625,544.0,57.1875,648.0,603.75,335.75,617.8125,0
0.0,0.0,688.0846153846154,82.29807692307692,0.0,0.0,702.0,213.1640625,162.5,118.59375,848.0,262.96875,551.0,55.78125,648.5,596.71875,338.5,611.25,0
0.0,0.0,687.0615384615385,81.9483173076923,0.0,0.0,706.0,214.3359375,157.0,112.03125,847.5,262.03125,547.5,60.9375,653.0,601.40625,341.25,615.46875,0
0.0,0.0,686.0384615384615,81.5985576923077,0.0,0.0,704.0,214.1015625,160.5,112.5,846.5,260.625,558.0,60.9375,650.0,598.125,339.0,612.1875,0
0.0,0.0,685.0153846153846,81.24879807692308,0.0,0.0,700.5,206.8359375,165.5,118.59375,847.0,260.625,557.0,56.71875,650.0,597.65625,341.0,614.0625,0
0.0,0.0,683.9923076923077,80.89903846153847,0.0,0.0,702.0,204.7265625,160.75,111.09375,844.5,258.515625,559.5,56.71875,651.5,593.4375,344.5,611.25,0
0.0,0.0,682.9692307692308,80.54927884615384,0.0,0.0,708.0,214.8046875,155.75,109.6875,845.5,259.21875,548.0,53.4375,651.5,593.4375,340.75,607.96875,0
0.0,0.0,681.9461538461538,80.19951923076923,0.0,0.0,708.5,217.1484375,156.0,103.59375,845.0,260.15625,553.0,53.4375,649.5,602.8125,338.5,616.875,0
0.0,0.0,680.9230769230769,79.84975961538461,0.0,0.0,712.0,216.4453125,156.0,103.59375,844.0,260.625,551.5,55.3125,650.0,600.0,336.75,612.1875,0
0.0,0.0,679.9,79.5,0.0,0.0,708.0,211.5234375,156.5,100.78125,842.5,261.5625,556.0,56.25,653.0,607.5,338.5,622.5,0
0.0,0.0,678.876923076923,79.15024038461539,0.0,0.0,709.5,213.8671875,156.25,106.875,841.5,260.625,553.5,56.25,649.0,601.875,337.25,614.0625,0
0.0,0.0,677.8538461538461,78.80048076923077,0.0,0.0,699.5,211.5234375,164.0,106.40625,839.0,258.28125,563.0,57.65625,651.5,602.34375,339.75,617.8125,0
0.0,0.0,676.8307692307692,78.45072115384616,0.0,0.0,699.0,223.2421875,164.25,106.875,840.0,257.109375,563.5,53.90625,649.0,599.53125,337.0,612.65625,0
0.0,0.0,675.8076923076923,78.10096153846153,0.0,0.0,702.0,235.078125,157.0,110.15625,842.5,255.9375,554.0,56.71875,648.5,611.25,336.0,623.4375,0
0.0,0.0,674.7846153846153,77.75120192307692,0.0,0.0,700.0,235.3125,156.5,100.78125,841.0,255.46875,544.0,54.375,644.5,596.25,333.75,606.5625,0
0.0,0.0,673.7615384615385,77.4014423076923,0.0,0.0,704.0,234.9609375,159.0,108.28125,841.0,254.53125,551.0,59.0625,646.0,593.4375,332.25,602.8125,0
0.0,0.0,672.7384615384616,77.0516826923077,0.0,0.0,704.0,234.9609375,157.58333333333334,110.46875,841.0,254.765625,474.25,63.75,644.0,596.25,331.0,604.6875,0
0.0,0.0,671.7153846153847,76.70192307692308,0.0,0.0,702.0,236.25,156.16666666666666,112.65625,841.5,255.0,499.25,61.40625,647.0,612.1875,333.25,621.5625,0
0.0,0.0,670.6923076923077,76.35216346153847,0.0,0.0,702.0,235.6640625,154.75,114.84375,842.5,254.53125,534.0,60.46875,647.0,607.96875,331.75,619.21875,0
0.0,0.0,669.6692307692308,76.00240384615384,0.0,0.0,702.5,236.1328125,148.5,119.53125,844.0,254.296875,533.5,61.875,647.5,612.1875,333.25,623.90625,0
0.0,0.0,668.6461538461539,75.65264423076923,0.0,0.0,706.5,236.1328125,146.5,120.2734375,843.0,253.125,400.0,88.59375,645.5,605.625,331.25,613.59375,0
0.0,0.0,667.623076923077,75.30288461538461,0.0,0.0,699.0,232.6171875,144.5,121.015625,841.0,251.71875,468.0,60.9375,644.0,603.75,331.25,613.59375,0
0.0,0.0,666.6,74.953125,0.0,0.0,693.0,233.90625,142.5,121.7578125,840.5,251.25,523.5,61.875,645.0,606.09375,331.0,617.8125,0
0.0,0.0,665.5769230769231,74.60336538461539,0.0,0.0,684.5,230.5078125,145.5,128.7890625,839.0,250.546875,541.0,57.1875,643.0,603.75,331.25,616.875,0
0.0,0.0,664.5538461538462,74.25360576923077,0.0,0.0,678.0,232.1484375,140.0,126.2109375,838.0,249.84375,524.0,52.96875,642.0,604.6875,332.5,619.6875,0
0.0,0.0,663.5307692307692,73.90384615384616,0.0,0.0,654.0,226.5234375,141.25,123.8671875,833.0,248.4375,531.0,52.03125,645.0,602.8125,333.25,618.75,0
0.0,0.0,662.5076923076923,73.55408653846155,0.0,0.0,660.0,227.2265625,133.75,121.5234375,834.0,248.4375,521.0,54.375,644.5,605.625,331.0,619.6875,0
0.0,0.0,661.4846153846154,73.20432692307692,0.0,0.0,659.5,224.4140625,136.25,128.0859375,835.0,247.96875,521.0,56.71875,639.0,601.875,325.0,615.46875,0
0.0,0.0,660.4615384615385,72.8545673076923,0.0,0.0,664.0,226.5234375,133.75,129.7265625,835.5,247.96875,516.5,58.125,640.0,601.875,329.5,615.9375,0
0.0,0.0,659.4384615384615,72.5048076923077,0.0,0.0,668.0,228.515625,137.25,126.2109375,835.0,245.625,519.5,58.59375,638.0,601.875,326.75,614.53125,0
0.0,0.0,658.4153846153846,72.15504807692308,0.0,0.0,697.5,241.875,132.25,126.6796875,841.5,243.28125,520.0,60.9375,638.5,594.375,322.5,603.75,0
0.0,0.0,657.3923076923077,71.80528846153847,0.0,0.0,700.0,243.75,133.0,126.9140625,842.0,243.28125,522.0,65.15625,639.0,596.25,326.25,606.5625,0
0.0,0.0,656.3692307692307,71.45552884615384,0.0,0.0,701.0,244.21875,132.25,131.1328125,843.0,242.34375,527.5,60.46875,639.0,593.90625,324.0,605.625,0
0.0,0.0,655.3461538461538,71.10576923076923,0.0,0.0,709.0,246.5625,130.0,132.0703125,843.5,240.46875,505.0,57.1875,637.0,599.0625,321.0,607.96875,0
0.0,0.0,654.3230769230769,70.75600961538461,0.0,0.0,713.0,242.8125,131.25,130.4296875,843.0,239.296875,520.0,62.8125,640.0,596.71875,319.75,606.5625,0
0.0,0.0,653.3,70.40625,0.0,0.0,713.0,235.6640625,131.25,133.9453125,843.0,237.5390625,567.0,75.9375,635.0,594.375,317.25,603.75,0
0.0,0.0,652.2769230769231,70.05649038461539,0.0,0.0,710.5,229.3359375,138.0,126.9140625,838.5,232.8515625,560.0,78.28125,633.0,595.3125,314.0,605.15625,0
0.0,0.0,651.2538461538461,69.70673076923077,0.0,0.0,711.0,228.28125,136.125,132.3046875,838.0,231.9140625,560.0,81.09375,633.0,596.25,318.0,608.90625,0
0.0,0.0,650.2307692307693,69.35697115384616,0.0,0.0,711.5,227.8125,132.25,130.8984375,838.5,232.1484375,535.0,81.5625,631.5,593.4375,311.75,601.875,0
0.0,0.0,649.2076923076924,69.00721153846155,0.0,0.0,698.0,228.3984375,132.125,131.6015625,839.0,229.8046875,529.0,75.9375,631.0,594.84375,315.0,604.6875,0
0.0,0.0,648.1846153846154,68.65745192307692,0.0,0.0,698.0,230.5078125,135.75,135.3515625,838.5,229.8046875,531.0,81.09375,631.0,591.09375,317.5,602.8125,0
0.0,0.0,647.1615384615385,68.3076923076923,0.0,0.0,693.5,226.9921875,137.0,133.4765625,836.0,229.8046875,543.0,90.0,634.0,593.4375,317.25,605.625,0
0.0,0.0,646.1384615384616,67.9579326923077,0.0,0.0,700.0,227.34375,137.5,136.5234375,837.0,229.5703125,547.0,90.0,633.5,589.21875,316.25,600.0,0
0.0,0.0,645.1153846153846,67.60817307692308,0.0,0.0,690.5,221.6015625,135.75,142.1484375,836.5,228.3984375,537.5,93.28125,632.0,594.375,317.5,607.03125,0
0.0,0.0,644.0923076923077,67.25841346153847,0.0,0.0,675.5,215.7421875,135.75,147.3046875,832.0,228.6328125,541.0,95.15625,629.5,584.0625,317.75,598.125,0
0.0,0.0,643.0692307692308,66.90865384615384,0.0,0.0,670.5,215.2734375,137.375,136.7578125,831.0,228.6328125,540.0,91.40625,631.5,588.75,320.0,603.28125,0
0.0,0.0,642.0461538461539,66.55889423076923,0.0,0.0,673.5,216.4453125,132.125,142.1484375,833.0,226.7578125,543.0,95.15625,631.0,585.9375,316.25,598.125,0
0.0,0.0,641.0230769230769,66.20913461538461,0.0,0.0,670.0,219.4921875,133.125,139.8046875,834.0,226.2890625,547.0,96.09375,629.0,577.5,316.5,589.21875,0
0.0,0.0,640.0,65.859375,0.0,0.0,661.5,216.9140625,130.375,140.0390625,832.5,226.7578125,534.5,93.75,627.5,589.6875,316.0,603.28125,0
0.0,0.0,640.0,65.72544642857143,0.0,0.0,669.5,221.6015625,131.0,132.5390625,835.5,226.7578125,533.0,95.15625,628.5,586.875,318.5,600.46875,0
0.0,0.0,640.0,65.59151785714286,0.0,0.0,664.0,218.7890625,132.625,134.4140625,834.0,227.2265625,534.0,94.6875,629.5,589.6875,321.75,605.625,0
0.0,0.0,640.0,65.45758928571429,0.0,0.0,656.0,217.6171875,137.125,133.4765625,833.0,225.5859375,536.0,92.8125,628.0,585.46875,322.5,602.8125,0
0.0,0.0,640.0,65.32366071428571,0.0,0.0,669.0,222.0703125,132.625,139.3359375,836.5,225.5859375,534.0,97.03125,624.5,581.71875,320.25,597.1875,0
0.0,0.0,640.0,65.18973214285714,0.0,0.0,659.0,219.4921875,133.625,140.5078125,834.5,224.4140625,534.0,98.90625,625.5,577.5,320.0,592.5,0
0.0,0.0,640.0,65.05580357142857,0.0,0.0,672.0,222.5390625,131.375,133.0078125,837.0,225.5859375,533.5,100.3125,625.5,577.96875,320.5,593.4375,0
0.0,0.0,640.0,64.921875,0.0,0.0,668.0,220.8984375,135.5,132.7734375,835.0,224.8828125,544.0,98.4375,624.5,583.125,321.25,600.46875,0
0.0,0.0,640.0,64.78794642857143,0.0,0.0,675.0,223.9453125,135.0,124.3359375,837.0,225.5859375,540.5,102.65625,628.5,585.0,322.25,602.8125,0
0.0,0.0,640.0,64.65401785714286,0.0,0.0,674.0,223.4765625,135.125,120.0,836.0,224.8828125,543.0,102.1875,627.5,586.40625,323.0,604.21875,0
0.0,0.0,640.0,64.52008928571429,0.0,0.0,668.5,225.8203125,133.5,126.6796875,837.0,227.4609375,548.0,100.3125,628.5,573.75,328.25,592.5,0
0.0,0.0,640.0,64.38616071428571,0.0,0.0,651.0,222.5390625,138.75,127.3828125,830.0,221.8359375,543.0,106.40625,626.0,578.4375,326.5,597.65625,0
0.0,0.0,640.0,64.25223214285714,0.0,0.0,661.5,224.8828125,134.25,125.0390625,834.0,225.3515625,541.5,104.0625,627.0,576.5625,327.5,595.3125,0
0.0,0.0,640.0,64.11830357142857,0.0,0.0,683.0,228.6328125,138.25,119.53125,837.5,224.1796875,542.0,106.40625,629.0,581.25,328.5,598.125,0
0.0,0.0,640.0,63.984375,0.0,0.0,677.5,226.7578125,137.0,122.2265625,836.0,223.4765625,548.5,107.34375,628.5,577.5,325.5,592.96875,0
0.0,0.0,640.0,63.85044642857143,0.0,0.0,683.0,227.578125,146.75,125.0390625,835.0,222.5390625,550.5,102.1875,627.5,575.625,325.0,591.09375,0
0.0,0.0,640.0,63.716517857142854,0.0,0.0,674.0,225.5859375,140.5,132.7734375,833.5,220.6640625,549.0,106.40625,626.0,583.125,322.75,599.0625,0
0.0,0.0,640.0,63.582589285714285,0.0,0.0,657.0,224.8828125,139.5,126.6796875,829.5,221.1328125,561.0,98.90625,624.0,581.25,327.75,600.9375,0
0.0,0.0,640.0,63.448660714285715,0.0,0.0,674.0,226.7578125,150.0,126.9140625,832.0,220.6640625,572.0,97.03125,623.5,578.90625,327.0,597.1875,0
0.0,0.0,640.0,63.314732142857146,0.0,0.0,691.0,229.8046875,144.75,132.0703125,836.5,219.9609375,581.0,103.59375,622.0,581.25,327.25,599.53125,0
0.0,0.0,640.0,63.18080357142857,0.0,0.0,698.0,230.390625,145.0,127.8515625,836.5,219.2578125,578.0,99.375,621.5,575.15625,324.0,591.09375,0
0.0,0.0,640.0,63.046875,0.0,0.0,706.5,230.625,138.0,132.3046875,839.5,217.6171875,572.0,99.375,625.5,585.9375,322.25,600.46875,0
0.0,0.0,640.0,62.91294642857143,0.0,0.0,706.0,229.453125,137.75,136.7578125,837.5,215.2734375,576.5,105.9375,627.0,577.5,319.0,591.09375,0
0.0,0.0,640.0,62.779017857142854,0.0,0.0,705.0,227.6953125,141.625,140.0390625,839.0,210.1171875,573.0,115.78125,627.0,581.25,316.5,594.84375,0
0.0,0.0,640.0,62.645089285714285,0.0,0.0,705.5,228.515625,135.5,139.8046875,838.0,214.3359375,559.0,113.90625,630.0,582.1875,319.25,595.3125,0
0.0,0.0,640.0,62.511160714285715,0.0,0.0,702.0,229.1015625,136.75,142.6171875,837.0,213.8671875,566.5,119.53125,627.0,571.40625,317.75,584.53125,0
0.0,0.0,640.0,62.377232142857146,0.0,0.0,703.0,228.75,135.0,140.9765625,837.0,212.6953125,572.0,121.5234375,627.5,571.875,317.0,584.53125,0
0.0,0.0,640.0,62.24330357142857,0.0,0.0,701.0,226.5234375,133.25,139.3359375,836.5,211.7578125,585.0,125.5078125,628.5,571.875,320.0,585.9375,0
0.0,0.0,640.0,62.109375,0.0,0.0,700.0,226.5234375,134.75,142.8515625,836.0,211.9921875,592.0,123.3984375,627.0,573.75,321.0,589.6875,0
0.0,0.0,640.0,61.97544642857143,0.0,0.0,700.0,230.5078125,136.0,147.5390625,837.0,214.1015625,586.0,120.3515625,626.0,580.3125,317.5,596.25,0
0.0,0.0,640.0,61.84151785714286,0.0,0.0,699.0,227.34375,134.0,142.3828125,838.0,207.5390625,563.0,129.4921875,627.0,579.84375,317.0,593.90625,0
0.0,0.0,640.0,61.707589285714285,0.0,0.0,701.5,228.515625,132.0,138.6328125,840.5,209.1796875,565.0,124.3359375,626.0,582.1875,315.75,597.65625,0
0.0,0.0,640.0,61.573660714285715,0.0,0.0,697.5,227.9296875,132.75,142.6171875,840.0,209.8828125,565.0,125.5078125,625.5,581.25,315.5,596.25,0
0.0,0.0,640.0,61.439732142857146,0.0,0.0,695.5,224.8828125,131.25,138.8671875,841.0,209.6484375,554.0,122.2265625,627.0,577.03125,316.25,591.09375,0
0.0,0.0,640.0,61.30580357142857,0.0,0.0,694.0,225.3515625,131.625,136.7578125,840.0,209.4140625,549.0,124.3359375,622.5,567.1875,315.0,579.375,0
0.0,0.0,640.0,61.171875,0.0,0.0,692.0,223.2421875,132.625,140.5078125,839.5,209.1796875,548.0,125.9765625,624.0,565.3125,316.75,580.3125,0
0.0,0.0,640.0,60.963541666666664,0.0,0.0,690.5,224.6484375,130.125,140.7421875,839.5,208.9453125,549.0,124.1015625,623.0,575.625,314.0,590.15625,0
0.0,0.0,640.0,60.755208333333336,0.0,0.0,687.5,224.4140625,132.625,140.0390625,840.0,208.9453125,552.0,121.9921875,621.5,572.8125,315.25,588.75,0
0.0,0.0,640.0,60.546875,0.0,0.0,689.0,223.7109375,131.25,144.4921875,840.5,208.7109375,547.0,121.2890625,623.0,577.03125,314.75,592.96875,0
0.0,0.0,640.0,60.338541666666664,0.0,0.0,680.5,222.5390625,133.0,141.2109375,840.5,209.4140625,549.0,119.53125,622.5,574.6875,316.25,591.5625,0
0.0,0.0,640.0,60.130208333333336,0.0,0.0,684.0,224.8828125,128.5,142.8515625,841.0,212.2265625,544.5,116.71875,624.0,571.875,318.0,588.75,0
0.0,0.0,640.0,59.921875,0.0,0.0,683.0,223.0078125,131.5,140.0390625,840.5,206.8359375,540.0,120.3515625,625.5,573.75,317.5,589.6875,0
0.0,0.0,640.0,59.713541666666664,0.0,0.0,687.5,224.6484375,130.25,139.3359375,840.5,204.9609375,547.0,118.59375,627.0,571.40625,320.0,587.8125,0
0.0,0.0,640.0,59.505208333333336,0.0,0.0,692.5,226.5234375,130.125,137.6953125,843.0,203.0859375,548.5,114.84375,626.0,573.75,320.25,590.625,0
0.0,0.0,640.0,59.296875,0.0,0.0,683.5,226.0546875,131.5,137.4609375,838.5,208.9453125,551.0,112.03125,628.5,573.28125,322.5,590.625,0
0.0,0.0,640.0,59.088541666666664,0.0,0.0,689.5,229.3359375,129.0,138.3984375,841.5,208.9453125,549.5,112.5,627.0,576.5625,318.0,592.03125,0
0.0,0.0,640.0,58.880208333333336,0.0,0.0,681.0,227.8125,132.0,141.6796875,842.0,208.2421875,558.0,112.03125,627.5,576.5625,321.75,595.3125,0
0.0,0.0,640.0,58.671875,0.0,0.0,698.0,231.796875,130.5,139.1015625,846.5,206.3671875,547.5,114.84375,628.0,574.6875,318.25,587.8125,0
0.0,0.0,640.0,58.463541666666664,0.0,0.0,700.0,233.3203125,131.25,141.2109375,847.0,207.0703125,562.5,107.8125,627.0,581.25,319.25,596.71875,0
0.0,0.0,640.0,58.255208333333336,0.0,0.0,704.5,232.5,129.5,138.6328125,848.0,205.6640625,553.5,112.5,626.0,578.4375,319.5,593.4375,0
0.0,0.0,640.0,58.046875,0.0,0.0,705.0,232.96875,132.25,141.4453125,847.0,206.3671875,552.5,114.375,627.5,578.90625,319.5,592.96875,0
0.0,0.0,640.0,57.838541666666664,0.0,0.0,701.0,233.671875,135.5,142.1484375,847.5,206.3671875,565.0,118.125,630.0,577.5,322.5,592.5,0
0.0,0.0,640.0,57.630208333333336,0.0,0.0,707.5,234.2578125,134.75,141.9140625,848.5,206.1328125,557.0,121.5234375,629.0,579.375,318.0,592.96875,0
0.0,0.0,640.0,57.421875,0.0,0.0,707.0,232.1484375,137.75,142.6171875,847.5,206.1328125,564.5,123.1640625,631.0,579.84375,322.0,595.78125,0
0.0,0.0,640.0,57.213541666666664,0.0,0.0,706.0,232.96875,136.25,140.9765625,846.0,205.8984375,557.5,125.5078125,630.0,580.3125,323.5,596.71875,0
0.0,0.0,640.0,57.005208333333336,0.0,0.0,706.0,232.1484375,135.75,139.3359375,845.0,205.1953125,558.0,127.8515625,628.5,570.46875,322.25,585.0,0
0.0,0.0,640.0,56.796875,0.0,0.0,708.0,233.671875,138.0,140.9765625,845.0,205.6640625,565.5,128.3203125,628.5,572.8125,320.0,586.875,0
