nose_x,nose_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,label
0.0,0.0,0.0,0.0,740.0,91.40625,0.0,0.0,795.5,428.4375,0.0,0.0,909.0,572.34375,426.75,526.875,584.0,552.65625,0
0.0,0.0,0.0,0.0,743.0,93.515625,0.0,0.0,793.5,431.953125,0.0,0.0,906.5,573.75,427.75,532.96875,582.0,558.75,0
0.0,0.0,0.0,0.0,742.0,91.171875,0.0,0.0,790.5,429.84375,0.0,0.0,906.0,575.625,426.0,535.78125,580.0,562.03125,0
0.0,0.0,0.0,0.0,741.0,90.234375,0.0,0.0,788.5,430.78125,0.0,0.0,905.0,577.5,427.5,536.25,580.5,562.5,0
0.0,0.0,0.0,0.0,740.0,90.0,0.0,0.0,786.0,429.375,0.0,0.0,902.0,577.03125,429.5,530.625,582.0,556.875,0
0.0,0.0,0.0,0.0,742.5,92.109375,0.0,0.0,782.0,428.4375,0.0,0.0,898.0,577.96875,430.5,534.84375,580.5,561.09375,0
0.0,0.0,0.0,0.0,743.0,91.640625,0.0,0.0,779.5,427.5,0.0,0.0,893.0,576.5625,432.0,530.625,584.5,556.875,0
0.0,0.0,0.0,0.0,741.0,92.578125,0.0,0.0,776.0,426.09375,0.0,0.0,891.5,580.78125,433.25,540.46875,583.0,567.1875,0
0.0,0.0,0.0,0.0,742.5,91.640625,0.0,0.0,774.0,420.9375,0.0,0.0,883.0,578.4375,435.5,535.3125,584.5,561.5625,0
0.0,0.0,0.0,0.0,742.0,92.578125,0.0,0.0,771.0,420.46875,0.0,0.0,879.0,579.375,433.0,541.875,579.5,569.0625,0
0.0,0.0,0.0,0.0,742.5,94.6875,0.0,0.0,769.0,420.9375,0.0,0.0,879.0,584.0625,433.75,540.46875,579.5,567.1875,0
0.0,0.0,0.0,0.0,744.0,95.15625,0.0,0.0,767.5,422.34375,0.0,0.0,875.0,581.25,432.25,542.8125,574.5,570.0,0
0.0,0.0,0.0,0.0,742.5,95.625,0.0,0.0,765.0,418.59375,0.0,0.0,872.0,578.4375,434.25,535.3125,579.5,561.09375,0
0.0,0.0,0.0,0.0,739.5,93.046875,0.0,0.0,764.0,417.65625,0.0,0.0,877.0,581.25,433.0,540.9375,574.5,566.25,0
0.0,0.0,0.0,0.0,738.0,94.6875,0.0,0.0,763.0,420.0,0.0,0.0,881.0,584.0625,431.75,541.40625,575.0,567.1875,0
0.0,0.0,0.0,0.0,736.5,93.515625,0.0,0.0,763.0,419.0625,0.0,0.0,880.5,584.0625,431.0,544.21875,573.5,569.0625,0
0.0,0.0,0.0,0.0,739.0,95.15625,0.0,0.0,763.0,417.1875,0.0,0.0,876.5,581.71875,433.5,540.9375,574.5,566.25,0
0.0,0.0,0.0,0.0,739.0,94.921875,0.0,0.0,763.0,417.890625,0.0,0.0,879.0,583.125,434.0,540.0,574.5,565.3125,0
0.0,0.0,0.0,0.0,740.0,95.859375,0.0,0.0,763.5,417.65625,0.0,0.0,878.5,581.25,436.5,534.375,579.5,559.6875,0
0.0,0.0,0.0,0.0,738.0,94.6875,0.0,0.0,763.0,418.59375,0.0,0.0,879.0,580.3125,435.0,534.84375,576.5,560.625,0
0.0,0.0,0.0,0.0,738.0,96.328125,0.0,0.0,762.0,417.890625,0.0,0.0,882.5,579.84375,436.25,529.6875,581.5,555.0,0
0.0,0.0,0.0,0.0,737.0,95.625,0.0,0.0,760.0,418.59375,0.0,0.0,883.0,575.625,433.75,531.09375,579.5,556.40625,0
0.0,0.0,0.0,0.0,740.0,97.96875,0.0,0.0,758.0,419.296875,0.0,0.0,881.5,572.34375,435.5,531.5625,577.5,557.8125,0
0.0,0.0,0.0,0.0,737.0,96.328125,0.0,0.0,758.0,420.46875,0.0,0.0,883.0,571.875,433.25,532.03125,578.0,557.8125,0
0.0,0.0,0.0,0.0,737.0,96.09375,0.0,0.0,759.0,420.234375,0.0,0.0,882.0,572.8125,433.25,529.6875,582.5,555.0,0
0.0,0.0,0.0,0.0,736.5,96.09375,0.0,0.0,760.0,419.53125,0.0,0.0,884.0,577.96875,433.25,528.75,582.5,554.53125,0
0.0,0.0,0.0,0.0,738.0,96.5625,0.0,0.0,762.0,423.515625,0.0,0.0,882.0,578.90625,430.5,536.71875,580.0,563.4375,0
0.0,0.0,0.0,0.0,737.0,96.796875,0.0,0.0,762.0,421.875,0.0,0.0,884.0,582.1875,431.25,538.59375,578.5,564.375,0
0.0,0.0,0.0,0.0,736.5,96.5625,0.0,0.0,762.0,421.640625,0.0,0.0,882.0,581.25,430.5,535.3125,578.0,561.5625,0
0.0,0.0,0.0,0.0,734.0,95.390625,0.0,0.0,763.5,421.875,0.0,0.0,888.0,588.75,430.5,535.3125,580.5,561.09375,0
0.0,0.0,0.0,0.0,735.0,96.328125,0.0,0.0,764.5,419.296875,0.0,0.0,889.0,590.625,431.5,530.15625,582.5,555.0,0
0.0,0.0,0.0,0.0,734.5,95.15625,0.0,0.0,765.5,421.171875,0.0,0.0,889.0,590.625,430.25,531.09375,582.5,556.875,0
0.0,0.0,0.0,0.0,732.0,93.984375,0.0,0.0,765.0,421.875,0.0,0.0,889.0,589.6875,429.0,536.25,579.0,560.625,0
0.0,0.0,0.0,0.0,732.5,93.515625,0.0,0.0,765.5,423.28125,0.0,0.0,887.5,584.0625,429.75,531.09375,582.0,555.9375,0
0.0,0.0,0.0,0.0,732.0,93.515625,0.0,0.0,766.0,424.21875,0.0,0.0,888.0,582.1875,429.25,532.96875,580.0,557.8125,0
0.0,0.0,0.0,0.0,732.0,93.515625,0.0,0.0,765.0,423.28125,0.0,0.0,886.0,579.375,430.0,531.5625,579.0,557.8125,0
0.0,0.0,0.0,0.0,731.5,93.28125,0.0,0.0,764.0,421.875,0.0,0.0,885.0,577.5,429.25,532.5,579.0,558.75,0
0.0,0.0,0.0,0.0,734.0,95.625,0.0,0.0,761.0,418.125,0.0,0.0,886.0,577.96875,429.25,529.6875,578.5,555.9375,0
0.0,0.0,0.0,0.0,735.0,96.09375,0.0,0.0,760.0,417.1875,0.0,0.0,885.0,574.6875,429.75,528.28125,579.5,555.0,0
0.0,0.0,0.0,0.0,732.0,93.28125,0.0,0.0,759.5,417.1875,0.0,0.0,887.0,573.28125,431.75,525.9375,577.5,553.125,0
0.0,0.0,0.0,0.0,731.0,91.640625,0.0,0.0,758.5,414.375,0.0,0.0,890.0,571.875,432.75,523.59375,577.0,550.3125,0
0.0,0.0,0.0,0.0,731.5,91.875,0.0,0.0,758.0,415.546875,0.0,0.0,892.0,570.0,432.75,524.0625,577.0,550.78125,0
0.0,0.0,0.0,0.0,731.0,92.109375,0.0,0.0,756.5,415.078125,0.0,0.0,892.0,565.3125,432.5,525.9375,576.0,553.125,0
0.0,0.0,0.0,0.0,731.0,91.640625,0.0,0.0,755.5,412.5,0.0,0.0,894.0,564.84375,431.75,524.0625,576.5,550.78125,0
0.0,0.0,0.0,0.0,731.5,92.109375,0.0,0.0,755.5,412.03125,0.0,0.0,890.0,559.6875,432.5,524.0625,578.5,550.3125,0
0.0,0.0,0.0,0.0,732.0,92.109375,0.0,0.0,755.0,413.203125,0.0,0.0,891.0,558.75,432.0,526.40625,576.5,553.125,0
0.0,0.0,0.0,0.0,735.0,94.21875,0.0,0.0,756.0,415.078125,0.0,0.0,893.5,559.6875,434.0,520.3125,581.0,547.5,0
0.0,0.0,0.0,0.0,734.5,94.21875,0.0,0.0,755.0,416.25,0.0,0.0,894.5,560.15625,433.75,523.125,579.0,550.78125,0
0.0,0.0,0.0,0.0,734.5,94.921875,0.0,0.0,755.0,416.015625,0.0,0.0,894.0,559.6875,434.5,524.53125,578.5,552.1875,0
0.0,0.0,0.0,0.0,736.5,96.09375,0.0,0.0,754.5,414.84375,0.0,0.0,893.0,560.625,435.5,525.0,578.5,552.1875,0
0.0,0.0,0.0,0.0,735.0,95.390625,0.0,0.0,754.5,414.84375,0.0,0.0,896.5,564.375,435.0,524.0625,579.5,551.71875,0
0.0,0.0,0.0,0.0,734.5,94.921875,0.0,0.0,754.0,416.71875,0.0,0.0,897.0,565.3125,434.5,525.9375,579.5,554.0625,0
0.0,0.0,0.0,0.0,735.5,95.859375,0.0,0.0,752.0,414.140625,0.0,0.0,894.0,562.5,433.75,526.875,578.0,554.53125,0
0.0,0.0,0.0,0.0,732.5,93.046875,0.0,0.0,751.5,413.671875,0.0,0.0,892.0,559.6875,432.75,526.875,579.0,554.0625,0
0.0,0.0,0.0,0.0,731.0,92.109375,0.0,0.0,751.0,412.96875,0.0,0.0,891.0,557.8125,435.5,522.1875,579.5,548.90625,0
0.0,0.0,0.0,0.0,730.5,93.28125,0.0,0.0,750.0,414.84375,0.0,0.0,893.0,558.75,436.0,520.3125,582.0,548.4375,0
0.0,0.0,0.0,0.0,730.0,92.578125,0.0,0.0,749.5,414.84375,0.0,0.0,891.5,556.875,437.5,517.5,582.5,544.6875,0
0.0,0.0,0.0,0.0,731.0,93.046875,0.0,0.0,748.5,412.265625,0.0,0.0,884.0,554.0625,436.75,517.5,582.5,545.625,0
0.0,0.0,0.0,0.0,730.0,92.8125,0.0,0.0,748.0,413.203125,0.0,0.0,893.0,557.8125,437.5,518.90625,580.0,546.5625,0
0.0,0.0,0.0,0.0,729.0,92.109375,0.0,0.0,747.5,412.96875,0.0,0.0,897.0,559.6875,436.0,521.25,578.5,549.375,0
0.0,0.0,0.0,0.0,728.0,90.9375,0.0,0.0,747.5,411.796875,0.0,0.0,895.0,556.875,437.25,519.375,579.0,547.03125,0
0.0,0.0,0.0,0.0,727.0,88.828125,0.0,0.0,747.0,411.328125,0.0,0.0,896.0,557.8125,435.0,520.3125,580.5,548.4375,0
0.0,0.0,0.0,0.0,728.5,90.9375,0.0,0.0,747.0,411.09375,0.0,0.0,898.0,557.8125,434.75,520.3125,580.0,548.4375,0
0.0,0.0,0.0,0.0,726.0,88.125,0.0,0.0,747.0,411.5625,0.0,0.0,901.0,558.75,433.5,524.0625,577.5,551.25,0
0.0,0.0,0.0,0.0,725.5,87.65625,0.0,0.0,747.0,410.859375,0.0,0.0,899.5,557.8125,434.5,522.65625,577.0,550.3125,0
0.0,0.0,0.0,0.0,725.5,86.953125,0.0,0.0,747.0,412.5,0.0,0.0,896.0,555.9375,433.75,522.65625,578.5,550.3125,0
0.0,0.0,0.0,0.0,725.0,86.25,0.0,0.0,747.0,412.5,0.0,0.0,897.0,556.875,433.25,525.9375,577.0,553.59375,0
0.0,0.0,0.0,0.0,722.0,84.609375,0.0,0.0,748.5,412.265625,0.0,0.0,894.0,556.40625,434.0,523.125,580.0,549.84375,0
0.0,0.0,0.0,0.0,722.0,84.609375,0.0,0.0,749.0,411.328125,0.0,0.0,893.0,556.875,433.75,524.0625,579.5,550.3125,0
0.0,0.0,0.0,0.0,722.5,84.140625,0.0,0.0,749.0,411.09375,0.0,0.0,891.0,557.34375,434.0,524.0625,578.5,549.84375,0
0.0,0.0,0.0,0.0,723.0,85.078125,0.0,0.0,748.0,411.09375,0.0,0.0,891.5,556.875,434.25,522.65625,579.0,549.375,0
0.0,0.0,0.0,0.0,723.0,84.375,0.0,0.0,747.0,410.859375,0.0,0.0,890.5,556.875,434.25,522.1875,579.0,548.4375,0
0.0,0.0,0.0,0.0,722.5,83.4375,0.0,0.0,746.0,411.5625,0.0,0.0,893.5,558.28125,434.25,526.875,577.0,553.125,0
0.0,0.0,0.0,0.0,723.0,84.609375,0.0,0.0,746.5,411.09375,0.0,0.0,894.5,558.75,435.0,525.9375,578.0,552.1875,0
0.0,0.0,0.0,0.0,724.5,85.3125,0.0,0.0,747.0,412.5,0.0,0.0,897.0,559.21875,431.5,525.9375,578.0,552.1875,0
0.0,0.0,0.0,0.0,724.0,84.609375,0.0,0.0,746.5,412.5,0.0,0.0,899.0,559.21875,432.0,526.875,577.5,552.65625,0
0.0,0.0,0.0,0.0,725.5,85.78125,0.0,0.0,745.0,411.5625,0.0,0.0,896.5,555.0,433.5,524.0625,576.0,550.78125,0
0.0,0.0,0.0,0.0,726.0,86.484375,0.0,0.0,744.5,412.734375,0.0,0.0,893.0,551.25,432.25,525.46875,575.5,552.65625,0
0.0,0.0,0.0,0.0,726.0,88.359375,0.0,0.0,744.5,413.90625,0.0,0.0,891.0,548.4375,433.75,525.9375,577.0,552.1875,0
0.0,0.0,0.0,0.0,725.0,87.65625,0.0,0.0,743.0,413.90625,0.0,0.0,895.5,549.375,431.0,526.875,575.0,553.59375,0
0.0,0.0,0.0,0.0,724.0,87.890625,0.0,0.0,741.0,414.375,0.0,0.0,898.0,549.375,432.75,531.5625,572.5,556.875,0
0.0,0.0,0.0,0.0,724.0,89.765625,0.0,0.0,740.5,417.65625,0.0,0.0,901.0,549.375,432.5,529.6875,573.0,555.0,0
0.0,0.0,0.0,0.0,725.0,90.703125,0.0,0.0,739.0,418.125,0.0,0.0,902.0,547.96875,431.25,532.5,573.0,556.875,0
0.0,0.0,0.0,0.0,726.0,89.765625,0.0,0.0,739.0,417.65625,0.0,0.0,895.5,541.875,431.25,529.6875,574.0,554.0625,0
0.0,0.0,0.0,0.0,726.5,89.53125,0.0,0.0,738.0,417.890625,0.0,0.0,901.0,543.75,432.5,530.625,572.5,555.0,0
0.0,0.0,0.0,0.0,722.5,85.3125,0.0,0.0,737.5,419.296875,0.0,0.0,903.5,541.40625,431.25,534.375,572.5,558.75,0
0.0,0.0,0.0,0.0,721.0,82.96875,0.0,0.0,737.0,418.359375,0.0,0.0,900.0,537.1875,433.0,529.6875,573.5,554.53125,0
0.0,0.0,0.0,0.0,720.5,84.140625,0.0,0.0,735.5,419.0625,0.0,0.0,903.0,533.4375,433.75,532.5,572.5,556.875,0
0.0,0.0,0.0,0.0,721.0,85.078125,0.0,0.0,735.0,419.53125,0.0,0.0,900.5,526.875,434.75,532.03125,575.0,557.8125,0
0.0,0.0,0.0,0.0,719.5,83.90625,0.0,0.0,735.5,421.171875,0.0,0.0,909.5,528.75,434.0,533.4375,573.5,557.8125,0
0.0,0.0,0.0,0.0,718.0,83.90625,0.0,0.0,735.0,422.34375,0.0,0.0,914.0,526.875,435.75,532.5,572.0,557.8125,0
0.0,0.0,0.0,0.0,718.5,86.015625,0.0,0.0,734.0,422.34375,0.0,0.0,915.0,526.40625,436.75,535.78125,573.5,560.625,0
0.0,0.0,0.0,0.0,718.5,86.71875,0.0,0.0,733.0,422.34375,0.0,0.0,914.0,524.0625,439.5,533.4375,573.0,558.28125,0
0.0,0.0,0.0,0.0,719.0,87.421875,0.0,0.0,732.5,422.578125,0.0,0.0,910.0,521.25,439.0,536.25,573.0,561.09375,0
0.0,0.0,0.0,0.0,722.5,90.9375,0.0,0.0,731.0,421.171875,0.0,0.0,907.0,517.5,442.5,532.5,574.5,558.28125,0
0.0,0.0,0.0,0.0,722.0,90.703125,0.0,0.0,729.0,420.0,0.0,0.0,902.5,515.625,441.0,539.0625,575.5,564.375,0
0.0,0.0,0.0,0.0,723.0,92.109375,0.0,0.0,727.5,419.296875,0.0,0.0,893.0,510.0,443.5,537.65625,577.0,564.375,0
0.0,0.0,0.0,0.0,723.5,96.09375,0.0,0.0,726.0,419.53125,0.0,0.0,896.5,506.25,443.75,535.78125,580.0,562.5,0
0.0,0.0,0.0,0.0,721.5,93.984375,0.0,0.0,724.5,419.0625,0.0,0.0,895.0,501.5625,449.0,534.375,580.0,561.5625,0
0.0,0.0,0.0,0.0,716.0,90.234375,559.0,273.984375,722.0,417.1875,734.5,227.4609375,896.0,495.9375,453.25,529.21875,579.5,558.75,0
0.0,0.0,557.0,74.0625,714.5,93.515625,558.0,259.453125,719.0,415.078125,733.0,229.1015625,896.0,488.90625,457.25,532.03125,580.5,561.5625,0
0.0,0.0,550.5,71.953125,711.5,91.40625,551.5,269.0625,714.0,414.84375,730.5,230.0390625,892.0,479.765625,457.25,532.03125,580.5,561.5625,0
0.0,0.0,560.5,72.1875,711.5,92.8125,558.5,254.296875,713.0,416.25,732.5,227.6953125,892.0,475.3125,461.75,531.09375,579.0,561.5625,0
0.0,0.0,558.0,71.25,706.5,92.109375,558.0,257.8125,710.0,414.84375,731.0,228.8671875,898.0,468.28125,465.25,534.375,580.5,564.84375,0
0.0,0.0,563.0,69.375,705.5,93.515625,561.5,259.21875,707.5,415.3125,732.0,230.5078125,898.5,460.3125,470.5,532.96875,584.0,563.90625,0
0.0,0.0,564.5,67.96875,701.0,93.75,565.0,261.796875,704.5,412.734375,735.5,231.9140625,897.0,449.53125,475.0,532.03125,587.0,562.5,0
0.0,0.0,555.5,67.734375,698.5,90.703125,559.0,272.34375,701.5,411.796875,733.0,233.0859375,893.0,431.71875,477.25,529.6875,592.0,559.6875,0
0.0,0.0,549.0,67.734375,693.5,90.0,558.5,270.9375,702.5,411.5625,735.0,231.9140625,896.5,420.0,480.5,530.625,598.5,559.6875,0
0.0,0.0,537.5,69.84375,687.5,89.53125,553.5,273.75,707.0,410.859375,734.5,228.8671875,891.5,404.765625,479.0,530.625,600.0,556.875,0
0.0,0.0,529.5,74.0625,682.5,91.875,551.0,269.296875,712.5,409.6875,737.0,227.4609375,892.0,389.0625,477.75,528.75,599.5,555.0,0
0.0,0.0,530.0,71.484375,679.0,89.53125,555.0,276.09375,717.5,408.515625,737.0,229.8046875,888.0,371.015625,483.0,519.375,602.5,544.6875,0
0.0,0.0,523.0,73.828125,677.0,88.359375,555.5,281.25,726.0,408.984375,738.5,228.8671875,892.5,355.078125,480.75,522.1875,602.5,546.5625,0
0.0,0.0,522.0,72.890625,673.5,85.546875,562.0,283.828125,736.0,406.875,744.5,225.5859375,893.0,345.234375,484.0,522.1875,604.0,545.625,0
0.0,0.0,519.0,68.4375,670.0,84.140625,562.0,270.0,745.0,405.703125,748.0,220.1953125,898.0,329.53125,483.0,521.71875,605.5,546.5625,0
0.0,0.0,518.0,66.328125,668.5,81.328125,567.0,265.546875,753.0,403.125,753.0,217.8515625,903.0,319.6875,478.25,526.40625,603.0,551.71875,0
0.0,0.0,517.0,64.21875,666.5,80.390625,570.0,258.046875,764.5,398.90625,758.0,216.4453125,909.5,312.1875,477.25,525.0,601.0,550.3125,0
0.0,0.0,523.0,61.40625,665.5,76.640625,577.0,260.390625,775.5,393.046875,765.0,218.0859375,914.0,305.390625,478.5,521.71875,598.5,547.03125,0
0.0,0.0,512.5,62.109375,668.0,77.578125,571.0,263.4375,783.0,391.875,765.0,217.8515625,916.0,300.703125,477.25,520.3125,607.0,545.15625,0
0.0,0.0,513.0,62.8125,670.0,78.28125,572.5,261.09375,788.0,391.171875,770.0,214.3359375,918.5,300.234375,477.75,520.78125,607.5,545.625,0
0.0,0.0,507.0,62.578125,670.0,76.640625,572.0,272.34375,792.0,391.875,773.5,215.9765625,921.0,296.71875,474.0,523.125,608.0,547.5,0
0.0,0.0,507.5,61.875,672.0,75.9375,578.0,274.21875,795.5,392.578125,777.0,215.0390625,923.5,297.421875,474.0,524.0625,608.5,548.4375,0
0.0,0.0,509.0,65.625,671.5,77.34375,582.0,275.625,797.0,393.046875,777.0,214.1015625,925.0,296.25,474.25,520.3125,606.5,544.6875,0
0.0,0.0,518.0,66.5625,671.5,78.046875,587.5,277.5,797.0,393.984375,778.5,216.6796875,925.5,296.71875,476.75,521.25,603.0,545.625,0
0.0,0.0,517.0,70.3125,675.5,79.21875,589.0,282.65625,797.5,395.625,780.5,216.4453125,927.5,293.90625,476.5,522.1875,607.0,545.625,0
0.0,0.0,520.0,71.015625,676.0,79.21875,591.0,284.296875,796.0,396.5625,781.5,217.3828125,927.0,300.0,477.75,522.1875,605.5,545.625,0
0.0,0.0,522.5,68.4375,680.0,78.515625,588.0,283.59375,795.0,397.96875,782.5,219.2578125,927.5,301.875,478.25,519.84375,605.5,544.6875,0
0.0,0.0,526.0,67.5,681.0,79.21875,587.5,276.09375,795.0,397.96875,784.5,219.4921875,928.0,303.515625,482.0,515.625,606.5,540.9375,0
0.0,0.0,524.5,68.4375,683.0,78.984375,591.5,281.71875,795.0,399.140625,785.0,219.9609375,928.0,301.40625,484.75,516.5625,611.0,541.40625,0
0.0,0.0,531.0,67.03125,685.5,78.75,594.0,280.3125,795.5,398.90625,786.0,221.3671875,927.5,301.40625,490.0,514.6875,612.5,540.0,0
0.0,0.0,533.0,67.03125,691.5,79.921875,598.0,278.4375,796.5,399.375,787.5,221.3671875,927.0,301.40625,488.5,514.21875,615.0,540.0,0
0.0,0.0,533.5,66.328125,693.0,79.21875,598.0,280.78125,797.0,400.546875,789.0,221.1328125,926.0,301.40625,485.75,516.09375,613.0,541.875,0
0.0,0.0,529.0,67.265625,695.5,80.859375,594.0,275.15625,796.5,402.1875,788.0,218.7890625,926.5,302.109375,481.5,514.6875,614.0,540.9375,0
0.0,0.0,531.5,64.453125,695.5,79.21875,596.0,277.5,796.0,404.0625,787.5,220.1953125,926.0,303.515625,481.0,521.25,615.0,547.96875,0
0.0,0.0,532.0,65.390625,695.0,78.515625,599.5,279.375,797.5,404.296875,789.5,220.6640625,926.0,303.75,485.25,522.1875,619.5,547.5,0
0.0,0.0,531.0,67.734375,698.0,79.921875,599.5,284.296875,799.0,404.53125,789.5,221.6015625,926.0,301.640625,486.5,527.34375,623.0,552.1875,0
0.0,0.0,535.0,67.3828125,695.0,78.046875,602.5,277.734375,799.0,403.125,791.5,218.90625,925.0,303.28125,491.0,522.1875,624.0,545.15625,0
0.0,0.0,539.0,67.03125,702.0,79.921875,601.0,282.65625,801.0,406.171875,791.0,221.8359375,926.0,307.96875,487.0,526.875,623.0,552.65625,0
0.0,0.0,538.0,65.390625,702.0,77.8125,603.0,285.234375,803.0,406.171875,792.0,222.0703125,926.0,307.03125,486.5,525.46875,623.5,551.25,0
0.0,0.0,534.1666666666666,66.875,702.0,77.34375,601.5,283.59375,803.0,405.703125,791.0,220.4296875,926.0,305.625,484.25,525.46875,624.5,551.25,0
0.0,0.0,530.3333333333334,68.359375,702.0,77.109375,597.5,283.59375,803.5,405.9375,789.5,219.4921875,924.0,305.15625,483.5,526.40625,625.5,552.1875,0
0.0,0.0,526.5,69.84375,702.5,77.8125,600.0,290.625,805.0,404.53125,788.5,217.8515625,923.5,300.0,483.75,530.625,629.0,555.0,0
0.0,0.0,532.0,71.25,702.0,77.34375,605.0,295.78125,807.0,402.65625,789.5,217.6171875,924.0,295.546875,487.5,529.6875,627.0,553.59375,0
0.0,0.0,526.0,71.484375,701.0,77.109375,601.5,299.53125,809.0,401.71875,788.5,219.0234375,925.0,289.6875,488.0,531.5625,633.0,555.0,0
0.0,0.0,523.0,72.890625,701.5,78.984375,600.0,294.84375,809.0,401.484375,790.0,217.8515625,925.0,291.09375,486.5,533.90625,633.5,557.34375,0
0.0,0.0,520.0,72.65625,701.0,78.75,598.5,286.40625,809.0,399.375,791.0,213.1640625,923.5,290.390625,485.0,533.90625,634.0,556.875,0
0.0,0.0,525.5,71.71875,700.5,78.75,598.0,282.1875,806.0,398.203125,790.0,208.2421875,921.5,292.5,489.25,529.6875,630.5,553.125,0
0.0,0.0,520.5,72.421875,696.5,78.984375,600.5,281.71875,807.0,397.265625,791.5,207.3046875,930.0,274.6875,488.5,526.875,630.0,550.78125,0
0.0,0.0,517.25,72.3046875,687.0,76.875,600.5,290.15625,802.5,397.265625,785.5,200.390625,927.0,263.4375,491.25,528.75,633.0,548.4375,0
0.0,0.0,514.0,72.1875,680.5,75.234375,593.0,279.375,796.5,397.734375,782.0,197.6953125,924.0,264.84375,490.5,531.09375,631.0,551.25,0
0.0,0.0,510.75,72.0703125,673.5,76.171875,588.5,279.84375,789.0,399.140625,774.0,195.0,916.5,276.09375,490.0,529.6875,631.0,549.84375,0
0.0,0.0,507.5,71.953125,670.5,82.03125,589.0,251.71875,779.5,400.78125,772.5,188.0859375,906.0,298.59375,491.75,525.0,631.5,546.5625,0
0.0,0.0,504.25,71.8359375,661.0,84.84375,584.0,240.9375,766.0,402.1875,768.0,183.3984375,899.0,309.609375,503.0,524.0625,635.5,546.09375,0
0.0,0.0,501.0,71.71875,654.5,92.109375,572.5,232.96875,753.0,407.34375,758.5,177.7734375,889.0,323.4375,504.5,520.3125,637.0,543.28125,0
0.0,0.0,493.0,72.421875,649.0,92.578125,556.0,241.875,739.0,409.6875,746.5,175.8984375,891.5,325.3125,502.25,528.75,639.5,551.25,0
0.0,0.0,489.0,72.421875,646.0,100.546875,549.5,223.359375,727.0,412.5,743.5,167.8125,882.5,336.796875,500.5,524.53125,638.5,549.375,0
0.0,0.0,480.5,69.140625,635.5,94.453125,546.0,233.671875,713.0,408.75,742.5,163.2421875,882.0,347.8125,503.0,530.625,637.5,555.0,0
0.0,0.0,479.5,68.96484375,625.0,88.59375,542.5,265.546875,704.5,407.8125,726.0,165.46875,877.0,363.28125,505.5,541.875,633.0,563.4375,0
0.0,0.0,478.5,68.7890625,618.5,79.21875,537.0,272.578125,687.5,406.40625,716.0,168.28125,877.0,376.640625,501.0,543.75,627.0,563.90625,0
0.0,0.0,477.5,68.61328125,609.5,74.53125,538.5,278.4375,673.5,403.59375,714.0,170.15625,873.0,389.765625,503.0,547.5,626.5,566.25,0
0.0,0.0,476.5,68.4375,595.5,80.390625,552.5,283.125,659.5,404.296875,718.5,167.2265625,867.0,397.96875,505.25,551.71875,619.0,570.9375,0
0.0,0.0,470.0,65.859375,589.0,82.96875,555.0,284.53125,646.5,405.0,718.0,165.3515625,879.0,399.84375,505.5,553.125,617.5,573.75,0
0.0,0.0,465.0,67.734375,583.5,77.8125,564.0,305.15625,631.0,408.046875,718.5,163.359375,871.5,408.28125,504.25,560.625,616.0,577.96875,0
0.0,0.0,462.0,68.7890625,576.0,77.578125,573.5,314.53125,618.0,412.03125,719.0,161.6015625,874.0,410.390625,503.25,560.625,611.5,577.96875,0
0.0,0.0,469.0,68.4375,568.0,83.4375,597.0,294.375,604.0,416.25,724.0,159.2578125,856.0,425.625,506.5,555.0,608.5,575.625,0
0.0,0.0,466.5,64.21875,560.5,82.96875,606.0,291.09375,589.0,419.53125,726.0,158.90625,859.5,429.375,511.0,563.4375,607.5,586.40625,0
0.0,0.0,468.0,65.0390625,555.0,83.203125,605.0,293.671875,571.0,419.0625,729.0,159.375,849.0,438.75,512.5,571.40625,602.5,595.3125,0
0.0,0.0,470.0,68.3203125,545.0,89.296875,610.5,285.703125,562.5,424.21875,727.0,163.7109375,844.0,445.78125,515.5,573.75,598.5,600.0,0
0.0,0.0,468.5,66.4453125,538.0,87.65625,615.5,284.0625,550.5,426.5625,729.5,165.1171875,827.5,453.515625,518.5,571.40625,596.0,598.125,0
0.0,0.0,476.5,67.03125,533.0,81.796875,610.0,285.46875,537.5,429.609375,730.0,166.7578125,792.0,462.1875,525.0,568.125,587.5,594.375,0
0.0,0.0,498.5,65.15625,523.5,81.09375,618.5,284.0625,524.5,423.28125,733.5,170.0390625,778.0,471.328125,554.0,570.0,576.0,595.78125,0
0.0,0.0,502.5,67.03125,516.5,82.734375,613.0,283.59375,516.5,430.078125,734.0,172.8515625,787.0,474.84375,561.0,568.125,571.5,595.3125,0
